Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55204835546824086008956060406898,1345.2,1.35204835546824086008956060406898
59,1393.35549816321251269400915111499195,1392.0,1.35549816321251269400915111499195
60,1440.95888985209896237689723355731906,1439.6,1.35888985209896237689723355731906
61,1489.36222535274430938333697213491933,1488.0,1.36222535274430938333697213491933
62,1538.56550650116449665216865325624756,1537.2,1.36550650116449665216865325624756
63,1588.56873504486200099780242627631169,1587.2,1.36873504486200099780242627631169
64,1639.37191264843114682732848406676346,1638.0,1.37191264843114682732848406676346
65,1690.97504089872652533408450413376281,1689.6,1.37504089872652533408450413376281
66,1743.37812130963477401417390913131064,1742.0,1.37812130963477401417390913131064
67,1796.58115532648570907677784407909616,1795.2,1.38115532648570907677784407909616
68,1850.58414433013504717475046872958165,1849.2,1.38414433013504717475046872958165
69,1905.38708964074764022862201644144680,1904.0,1.38708964074764022862201644144680
70,1960.98999252130721886703871061070597,1959.6,1.38999252130721886703871061070597
71,2017.39285418087604132219158055102978,2016.0,1.39285418087604132219158055102978
72,2074.59567577762554639653000928656784,2073.2,1.39567577762554639653000928656784
73,2132.59845842165705613196178196465821,2131.2,1.39845842165705613196178196465821
74,2191.40120317762975498653406795789142,2190.0,1.40120317762975498653406795789142
75,2251.00391106721154124610982883984723,2249.6,1.40391106721154124610982883984723
76,2311.40658307136689686660201627419069,2310.0,1.40658307136689686660201627419069
77,2372.60922013249461957016014698903886,2371.2,1.40922013249461957016014698903886
78,2434.61182315642709524810519822898116,2433.2,1.41182315642709524810519822898116
79,2497.41439301430174193256716844092096,2496.0,1.41439301430174193256716844092096
80,2561.01693054431431850387306383313521,2559.6,1.41693054431431850387306383313521
81,2625.41943655336294199171310437593793,2624.0,1.41943655336294199171310437593793
82,2690.62191181859089591179878718684707,2689.2,1.42191181859089591179878718684707
83,2756.62435708883562338214296546611664,2755.2,1.42435708883562338214296546611664
84,2823.42677308599067450958713806689610,2822.0,1.42677308599067450958713806689610
85,2891.02916050628681830146048738589150,2889.6,1.42916050628681830146048738589150
86,2959.43152002149801353455998250002840,2958.0,1.43152002149801353455998250002840
87,3028.63385228007747558807071930085635,3027.2,1.43385228007747558807071930085635
88,3098.63615790822865291710159757083185,3097.2,1.43615790822865291710159757083185
89,3169.43843751091554339197102810771171,3168.0,1.43843751091554339197102810771171
90,3241.04069167281643756526062979137322,3239.6,1.44069167281643756526062979137322
91,3313.44292095922485453337152005713308,3312.0,1.44292095922485453337152005713308
92,3386.64512591690114782194558204183430,3385.2,1.44512591690114782194558204183430
93,3460.64730707487799653326037308338429,3459.2,1.44730707487799653326037308338429
94,3535.44946494522275413260429775517138,3534.0,1.44946494522275413260429775517138
95,3611.05160002375940616841834901558908,3609.6,1.45160002375940616841834901558908
96,3687.45371279075268647501110107109677,3686.0,1.45371279075268647501110107109677
97,3764.65580371155671714552670342730624,3763.2,1.45580371155671714552670342730624
98,3842.65787323723036477440738286335256,3841.2,1.45787323723036477440738286335256
99,3921.45992180512135208782293336792211,3920.0,1.45992180512135208782293336792211
100,4001.06194983942101783718621410224531,3999.6,1.46194983942101783718621410224531
101,4081.46395775169148863004994133453783,4080.0,1.46395775169148863004994133453783
102,4162.66594594136690090788085647314640,4161.2,1.46594594136690090788085647314640
103,4244.66791479623020348362805576461515,4243.2,1.46791479623020348362805576461515
104,4327.46986469286696391196711077305458,4326.0,1.46986469286696391196711077305458
105,4411.07179599709750902417076759683221,4409.6,1.47179599709750902417076759683221
106,4495.47370906438863933694441226482332,4494.0,1.47370906438863933694441226482332
107,4580.67560424024607911367423292041488,4579.2,1.47560424024607911367423292041488
108,4666.67748186058874477817066648219841,4665.2,1.47748186058874477817066648219841
109,4753.47934225210584595959619006943078,4752.0,1.47934225210584595959619006943078
110,4841.08118573259777121095985403269756,4839.6,1.48118573259777121095985403269756
111,4929.48301261130164477886890698862164,4928.0,1.48301261130164477886890698862164
112,5018.68482318920239157869008663939454,5017.2,1.48482318920239157869008663939454
113,5108.68661775933009221825671455377859,5107.2,1.48661775933009221825671455377859
114,5199.48839660704436139607895167858452,5198.0,1.48839660704436139607895167858452
115,5291.09016001030644280923026887647091,5289.6,1.49016001030644280923026887647091
116,5383.49190823993966565049944272075786,5382.0,1.49190823993966565049944272075786
117,5476.69364155987887635748533670012321,5475.2,1.49364155987887635748533670012321
118,5570.69536022740941856271630253916397,5569.2,1.49536022740941856271630253916397
119,5665.49706449339620082113751077621198,5664.0,1.49706449339620082113751077621198
120,5761.09875460250336621506181737172747,5759.6,1.49875460250336621506181737172747
121,5857.50043079340504006296024177331707,5856.0,1.50043079340504006296024177331707
122,5954.70209329898761346834435615933766,5953.2,1.50209329898761346834435615933766
123,6052.70374234654398870719939037486583,6051.2,1.50374234654398870719939037486583
124,6151.50537815796019526270189416814985,6150.0,1.50537815796019526270189416814985
125,6251.10700094989475627754874980444300,6249.6,1.50700094989475627754874980444300
126,6351.50861093395117056604584522038778,6350.0,1.50861093395117056604584522038778
127,6452.71020831684385536399459482082432,6451.2,1.51020831684385536399459482082432
128,6554.71179330055787306988808629174960,6553.2,1.51179330055787306988808629174960
129,6657.51336608250275387327560615962509,6656.0,1.51336608250275387327560615962509
130,6761.11492685566070855790318638781201,6759.6,1.51492685566070855790318638781201
131,6865.51647580872951119982686542374816,6864.0,1.51647580872951119982686542374816
132,6970.71801312626031740910229562969652,6969.2,1.51801312626031740910229562969652
133,7076.71953898879067296311582986076672,7075.2,1.51953898879067296311582986076672
134,7183.52105357297295746707249328051932,7182.0,1.52105357297295746707249328051932
135,7291.12255705169849072244702338595019,7289.6,1.52255705169849072244702338595019
136,7399.52404959421752704906851223280844,7398.0,1.52404959421752704906851223280844
137,7508.72553136625535085939811924513416,7507.2,1.52553136625535085939811924513416
138,7618.72700253012467465126776702335003,7617.2,1.52700253012467465126776702335003
139,7729.52846324483454008972355902288074,7728.0,1.52846324483454008972355902288074
140,7841.12991366619590915667183866900920,7839.6,1.52991366619590915667183866900920
141,7953.53135394692412970138577740250351,7952.0,1.53135394692412970138577740250351
142,8066.73278423673845373783684622991484,8065.2,1.53278423673845373783684622991484
143,8180.73420468245878046262637502660507,8179.2,1.53420468245878046262637502660507
144,8295.53561542809979127753362417376955,8294.0,1.53561542809979127753362417376955
145,8411.13701661496264263693885737347552,8409.6,1.53701661496264263693885737347552
146,8527.53840838172437765450651227253345,8526.0,1.53840838172437765450651227253345
147,8644.73979086452521247008300911403321,8643.2,1.53979086452521247008300911403321
148,8762.74116419705385800699562118096087,8761.2,1.54116419705385800699562118096087
149,8881.54252851063102816172526327691480,8880.0,1.54252851063102816172526327691480
150,9001.14388393429129163922327678283525,8999.6,1.54388393429129163922327678283525
151,9121.54523059486342168774846029812240,9120.0,1.54523059486342168774846029812240
152,9242.74656861704939762401902871216071,9241.2,1.54656861704939762401902871216071
153,9364.74789812350221648286482352020122,9363.2,1.54789812350221648286482352020122
154,9487.54921923490267447159003807056669,9486.0,1.54921923490267447159003807056669
155,9611.15053207003527931706332294655841,9609.6,1.55053207003527931706332294655841
156,9735.55183674586346205004063311664614,9734.0,1.55183674586346205004063311664614
157,9860.75313337760425862345292197831845,9859.2,1.55313337760425862345292197831845
158,9986.75442207880264215458863321987714,9985.2,1.55442207880264215458863321987714
159,10113.5557029614056891239179472099700,10112.0,1.5557029614056891239179472099700
160,10241.1569761358367774171313087495751,10239.6,1.5569761358367774171313087495751
161,10369.5582417110700194973289895298304,10368.0,1.5582417110700194973289895298304
162,10498.7594997947051497282127208962251,10497.2,1.5594997947051497282127208962251
163,10628.7607504930430967567166269017611,10627.2,1.5607504930430967567166269017611
164,10759.5619939111624900965447543690406,10758.0,1.5619939111624900965447543690406
165,10891.1632301529973646841809910994631,10889.6,1.5632301529973646841809910994631
166,11023.5644593214163522785473253706284,11022.0,1.5644593214163522785473253706284
167,11156.7656815183036713420408857863772,11155.2,1.5656815183036713420408857863772
168,11290.7668968446422518129184087164049,11289.2,1.5668968446422518129184087164049
169,11425.5681054005993665981301049829269,11424.0,1.5681054005993665981301049829269
170,11561.1693072856151736100936361594865,11559.6,1.5693072856151736100936361594865
171,11697.5705025984946148278898919742896,11696.0,1.5705025984946148278898919742896
172,11834.7716914375031643602269119401670,11833.2,1.5716914375031643602269119401670
173,11972.7728739004669693150926538817586,11971.2,1.5728739004669693150926538817586
174,12111.5740500848779894733059521926876,12110.0,1.5740500848779894733059521926876
175,12251.1752200880048102770018793436811,12249.6,1.5752200880048102770018793436811
176,12391.5763840070098797256676011058959,12390.0,1.5763840070098797256676011058959
177,12532.7775419390740152826299666415795,12531.2,1.5775419390740152826299666415795
178,12674.7786939815291282415303531734429,12673.2,1.5786939815291282415303531734429
179,12817.5798402320002314917824583512087,12816.0,1.5798402320002314917824583512087
180,12961.1809807885579407398519454577877,12959.6,1.5809807885579407398519454577877
181,13105.5821157498828321606543363092414,13104.0,1.5821157498828321606543363092414
182,13250.7832452154432111131933379187856,13249.2,1.5832452154432111131933379187856
183,13396.7843692856880584702957657796223,13395.2,1.5843692856880584702957657796223
184,13543.5854880622571742840020009137874,13542.0,1.5854880622571742840020009137874
185,13691.1866016482108300661707629647967,13689.6,1.5866016482108300661707629647967
186,13839.5877101482815841031641764797384,13838.0,1.5877101482815841031641764797384
187,13988.7888136691513207069325030930495,13987.2,1.5888136691513207069325030930495
188,14138.7899123197570410615510872705306,14137.2,1.5899123197570410615510872705306
189,14289.5910062116295026417533340192915,14288.0,1.5910062116295026417533340192915
190,14441.1920954592694607430413551468451,14439.6,1.5920954592694607430413551468451
191,14593.5931801805670593428794894947346,14592.0,1.5931801805670593428794894947346
192,14746.7942604972708582981565044739883,14745.2,1.5942604972708582981565044739883
193,14900.7953365355141145894671280420599,14899.2,1.5953365355141145894671280420599
194,15055.5964084264072873377408843491675,15054.0,1.5964084264072873377408843491675
195,15211.1974763067073788610161418730846,15209.6,1.5974763067073788610161418730846
196,15367.5985403195767053211611630289366,15366.0,1.5985403195767053211611630289366
197,15524.7996006154461087820027201979757,15523.2,1.5996006154461087820027201979757
198,15682.8006573530005797174216217875453,15681.2,1.6006573530005797174216217875453
199,15841.6017107003088932471481186879618,15840.0,1.6017107003088932471481186879618
200,16001.2027608361233557076160707113156,15999.6,1.6027608361233557076160707113156
201,16161.6038079513813360176457242426425,16160.0,1.6038079513813360176457242426425
202,16322.8048522509472314766501818974773,16321.2,1.6048522509472314766501818974773
203,16484.8058939556422792734942560515611,16483.2,1.6058939556422792734942560515611
204,16647.6069333046207122665886151441167,16646.0,1.6069333046207122665886151441167
205,16811.2079705581648737163410023494727,16809.6,1.6079705581648737163410023494727
206,16975.6090060009900149936030674400154,16974.0,1.6090060009900149936030674400154
207,17140.8100399461728904854674114794254,17139.2,1.6100399461728904854674114794254
208,17306.8110727398487501565927722358087,17305.2,1.6110727398487501565927722358087
209,17473.6121047668613633886312755347944,17472.0,1.6121047668613633886312755347944
210,17641.2131364576038017635142635667337,17639.6,1.6131364576038017635142635667337
211,17809.6141682963587803178344691451764,17808.0,1.6141682963587803178344691451764
212,17978.8152008315435192615564313999190,17977.2,1.6152008315435192615564313999190
213,18148.8162346883956505295322224328646,18147.2,1.6162346883956505295322224328646
214,18319.6172705848189182959863834306703,18318.0,1.6172705848189182959863834306703
215,18491.2183093513630990921433948900137,18489.6,1.6183093513630990921433948900137
216,18663.6193519566765346190630833095163,18662.0,1.6193519566765346190630833095163
217,18836.8203995402958201572933039193444,18835.2,1.6203995402958201572933039193444
218,19010.8214534554108882601929315042051,19009.2,1.6214534554108882601929315042051
219,19185.6225153254028263161906496514272,19184.0,1.6225153254028263161906496514272
220,19361.2235871197244258646820157358051,19359.6,1.6235871197244258646820157358051
221,19537.6246712574670927593020587254555,19536.0,1.6246712574670927593020587254555
222,19714.8257707514098433253226728132490,19713.2,1.6257707514098433253226728132490
223,19892.8268894127002423674188331340304,19891.2,1.6268894127002423674188331340304
224,20071.6280321488663309748210382893833,20070.0,1.6280321488663309748210382893833
225,20251.2292054100827214696512169798161,20249.6,1.6292054100827214696512169798161
226,20431.6304178796965409946202527963512,20430.0,1.6304178796965409946202527963512
227,20612.8316815848649646834727412541833,20611.2,1.6316815848649646834727412541833
228,20794.8330137678437779804368021523420,20793.2,1.6330137678437779804368021523420
229,20977.6344402234137774708489913867431,20976.0,1.6344402234137774708489913867431
230,21161.2360016915709066944533723947660,21159.6,1.6360016915709066944533723947660
231,21345.6377672892475444035982633917995,21344.0,1.6377672892475444035982633917995
232,21530.8398664977196776610200249632786,21529.2,1.6398664977196776610200249632786
233,21716.8425804397595089327202412490188,21715.2,1.6425804397595089327202412490188
234,21903.6466899830693416152323482306182,21902.0,1.6466899830693416152323482306182
235,22091.2558424082105559137667050341306,22089.6,1.6558424082105559137667050341306
