Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.98995595092133012284655039627406,1959.6,1.38995595092133012284655039627406
71,2017.39281640906526319988586945330555,2016.0,1.39281640906526319988586945330555
72,2074.59563677871159621900190389469184,2073.2,1.39563677871159621900190389469184
73,2132.59841816953108826167857511624586,2131.2,1.39841816953108826167857511624586
74,2191.40116164574021891656247544793179,2190.0,1.40116164574021891656247544793179
75,2251.00386822855168942682888595665364,2249.6,1.40386822855168942682888595665364
76,2311.40653889846192902186934152682898,2310.0,1.40653889846192902186934152682898
77,2372.60917459738844970292567398651345,2371.2,1.40917459738844970292567398651345
78,2434.61177623066872695445101027073279,2433.2,1.41177623066872695445101027073279
79,2497.41434466893123703334386960410921,2496.0,1.41434466893123703334386960410921
80,2561.01688074984834336291753401019546,2559.6,1.41688074984834336291753401019546
81,2625.41938527977987521737610528491513,2624.0,1.41938527977987521737610528491513
82,2690.62185903531548043240046820888287,2689.2,1.42185903531548043240046820888287
83,2756.62430276472314514406473582688358,2755.2,1.42430276472314514406473582688358
84,2823.42671718931064926700789418577411,2822.0,1.42671718931064926700789418577411
85,2891.02910300470616714704392862184040,2889.6,1.42910300470616714704392862184040
86,2959.43146088206370695844881918390114,2958.0,1.43146088206370695844881918390114
87,3028.63379146919862494583453780665674,3027.2,1.43379146919862494583453780665674
88,3098.63609539165802723325740996971447,3097.2,1.43609539165802723325740996971447
89,3169.43837325373048842154233696273004,3168.0,1.43837325373048842154233696273004
90,3241.04062563939917297859377838549529,3239.6,1.44062563939917297859377838549529
91,3313.44285311324212397593801532058741,3312.0,1.44285311324212397593801532058741
92,3386.64505622128319542775979474315505,3385.2,1.44505622128319542775979474315505
93,3460.64723549179684223419675757392823,3459.2,1.44723549179684223419675757392823
94,3535.44939143606973880252026291286454,3534.0,1.44939143606973880252026291286454
95,3611.05152454912197626640250005052284,3609.6,1.45152454912197626640250005052284
96,3687.45363531039038640198080108960997,3686.0,1.45363531039038640198080108960997
97,3764.65572418437635599798838314957415,3763.2,1.45572418437635599798838314957415
98,3842.65779162126032256358260073694382,3841.2,1.45779162126032256358260073694382
99,3921.45983805748498878602927288670605,3920.0,1.45983805748498878602927288670605
100,4001.06186391630914681070418026341845,3999.6,1.46186391630914681070418026341845
101,4081.46386960833387411247052304982461,4080.0,1.46386960833387411247052304982461
102,4162.66585553200273715354763878611526,4161.2,1.46585553200273715354763878611526
103,4244.66782207407753111018468033480718,4243.2,1.46782207407753111018468033480718
104,4327.46976961009097668657859575455948,4326.0,1.46976961009097668657859575455948
105,4411.07169850477770196158051979161545,4409.6,1.47169850477770196158051979161545
106,4495.47360911248474645039686365750199,4494.0,1.47360911248474645039686365750199
107,4580.67550177756274648246808604638364,4579.2,1.47550177756274648246808604638364
108,4666.67737683473888175811288478510231,4665.2,1.47737683473888175811288478510231
109,4753.47923460947259435400819599390997,4752.0,1.47923460947259435400819599390997
110,4841.08107541829502902847872778806585,4839.6,1.48107541829502902847872778806585
111,4929.48289956913307781745691940268583,4928.0,1.48289956913307781745691940268583
112,5018.68470736161886247946365098324807,5017.2,1.48470736161886247946365098324807
113,5108.68649908738543281332211136211485,5107.2,1.48649908738543281332211136211485
114,5199.48827503034941011577817328210864,5198.0,1.48827503034941011577817328210864
115,5291.09003546698126459894336900576589,5289.6,1.49003546698126459894336900576589
116,5383.49178066656386725713844833210315,5382.0,1.49178066656386725713844833210315
117,5476.69351089143992496105312237760588,5475.2,1.49351089143992496105312237760588
118,5570.69522639724886652744859209918249,5569.2,1.49522639724886652744859209918249
119,5665.49692743315371380035927010575458,5664.0,1.49692743315371380035927010575458
120,5761.09861424205844593904615008682792,5759.6,1.49861424205844593904615008682792
121,5857.50028706081632684228043261047840,5856.0,1.50028706081632684228043261047840
122,5954.70194612042964672704244209480029,5953.2,1.50194612042964672704244209480029
123,6052.70359164624129668849779223764264,6051.2,1.50359164624129668849779223764264
124,6151.50522385811857739007115624011458,6150.0,1.50522385811857739007115624011458
125,6251.10684297062961346802816834473299,6249.6,1.50684297062961346802816834473299
126,6351.50844919321273003958967737011298,6350.0,1.50844919321273003958967737011298
127,6452.71004273033912712771372904009092,6451.2,1.51004273033912712771372904009092
128,6554.71162378166916523057164175002855,6553.2,1.51162378166916523057164175002855
129,6657.51319254220256319266815548311548,6656.0,1.51319254220256319266815548311548
130,6761.11474920242279115493653800389239,6759.6,1.51474920242279115493653800389239
131,6865.51629394843592595937173095486081,6864.0,1.51629394843592595937173095486081
132,6970.71782696210422140900621437469730,6969.2,1.51782696210422140900621437469730
133,7076.71934842117463400498053588994511,7075.2,1.51934842117463400498053588994511
134,7183.52085849940253350917532800283447,7182.0,1.52085849940253350917532800283447
135,7291.12235736667080957526861406595447,7289.6,1.52235736667080957526861406595447
136,7399.52384518910458200644354475348173,7398.0,1.52384518910458200644354475348173
137,7508.72532212918170889303119046454395,7507.2,1.52532212918170889303119046454395
138,7618.72678834583927327450054629400731,7617.2,1.52678834583927327450054629400731
139,7729.52824399457622686758288550897133,7728.0,1.52824399457622686758288550897133
140,7841.12968922755235395974170288586396,7839.6,1.52968922755235395974170288586396
141,7953.53112419368371401326754447918078,7952.0,1.53112419368371401326754447918078
142,8066.73254903873471345572080754116912,8065.2,1.53254903873471345572080754116912
143,8180.73396390540694848614340242571866,8179.2,1.53396390540694848614340242571866
144,8295.53536893342495355086448348450154,8294.0,1.53536893342495355086448348450154
145,8411.13676425961898595919003061291260,8409.6,1.53676425961898595919003061291260
146,8527.53815001800496924491934575833942,8526.0,1.53815001800496924491934575833942
147,8644.73952633986170968127333661653597,8643.2,1.53952633986170968127333661653597
148,8762.74089335380550140359548842218335,8761.2,1.54089335380550140359548842218335
149,8881.54225118586222207115208242300779,8880.0,1.54225118586222207115208242300779
150,9001.14359995953702284451548029466401,8999.6,1.54359995953702284451548029466401
151,9121.54493979588170873392609882863006,9120.0,1.54493979588170873392609882863006
152,9242.74627081355989976466013859114950,9241.2,1.54627081355989976466013859114950
153,9364.74759312891006206198976945602720,9363.2,1.54759312891006206198976945602720
154,9487.54890685600649291415953495128337,9486.0,1.54890685600649291415953495128337
155,9611.15021210671833821515008614085112,9609.6,1.55021210671833821515008614085112
156,9735.55150899076672032625867408044137,9734.0,1.55150899076672032625867408044137
157,9860.75279761578004758299660992381483,9859.2,1.55279761578004758299660992381483
158,9986.75407808734757745287154331886458,9985.2,1.55407808734757745287154331886458
159,10113.5553505090712972122684473478939,10112.0,1.5553505090712972122684473478939
160,10241.1566149826161886836758185279274,10239.6,1.5566149826161886836758185279274
161,10369.5578716077589357417741966123909,10368.0,1.5578716077589357417741966123909
162,10498.7591204824351342710348511749366,10497.2,1.5591204824351342710348511749366
163,10628.7603617027850596592187368069646,10627.2,1.5603617027850596592187368069646
164,10759.5615953631980467045477988117232,10758.0,1.5615953631980467045477988117232
165,10891.1628215563555307884562922217222,10889.6,1.5628215563555307884562922217222
166,11023.5640403732728010922609405075997,11022.0,1.5640403732728010922609405075997
167,11156.7652519033395133644637399679913,11155.2,1.5652519033395133644637399679913
168,11290.7664562343590052141597466291989,11289.2,1.5664562343590052141597466291989
169,11425.5676534525864592920266448638351,11424.0,1.5676534525864592920266448638351
170,11561.1688436427659544148750373777369,11559.6,1.5688436427659544148750373777369
171,11697.5700268881664451552000176561858,11696.0,1.5700268881664451552000176561858
172,11834.7712032706167081042910888047527,11833.2,1.5712032706167081042910888047527
173,11972.7723728705392905687292901574721,11971.2,1.5723728705392905687292901574721
174,12111.5735357669834979177877104444774,12110.0,1.5735357669834979177877104444774
175,12251.1746920376574539579530034985628,12249.6,1.5746920376574539579530034985628
176,12391.5758417589592644504580365841636,12390.0,1.5758417589592644504580365841636
177,12532.7769850060073174610751164475519,12531.2,1.5769850060073174610751164475519
178,12674.7781218526697501455142206254101,12673.2,1.5781218526697501455142206254101
179,12817.5792523715931088855939974366463,12816.0,1.5792523715931088855939974366463
180,12961.1803766342302342152758840558169,12959.6,1.5803766342302342152758840558169
181,13105.5814947108673937014828391621259,13104.0,1.5814947108673937014828391621259
182,13250.7826066706506910163880650420288,13249.2,1.5826066706506910163880650420288
183,13396.7837125816117748180623270143640,13395.2,1.5837125816117748180623270143640
184,13543.5848125106928722764279226761682,13542.0,1.5848125106928722764279226761682
185,13691.1859065237711696773485762695777,13689.6,1.5859065237711696773485762695777
186,13839.5869946856825617291662497508901,13838.0,1.5869946856825617291662497508901
187,13988.7880770602447940605834713496967,13987.2,1.5880770602447940605834713496967
188,14138.7891537102800150691559155044451,14137.2,1.5891537102800150691559155044451
189,14289.5902246976367616109862328510226,14288.0,1.5902246976367616109862328510226
190,14441.1912900832113949808093847408030,14439.6,1.5912900832113949808093847408030
191,14593.5923499269690072440337351377673,14592.0,1.5923499269690072440337351377673
192,14746.7934042879638151851589780155114,14745.2,1.5934042879638151851589780155114
193,14900.7944532243590611044773448119476,14899.2,1.5944532243590611044773448119476
194,15055.5954967934464347803303633826558,15054.0,1.5954967934464347803303633826558
195,15211.1965350516650355571484460925917,15209.6,1.5965350516650355571484460925917
196,15367.5975680546198893335179997956778,15366.0,1.5975680546198893335179997956778
197,15524.7985958571000359655986329209716,15523.2,1.5985958571000359655986329209716
198,15682.7996185130962024491437868183838,15681.2,1.5996185130962024491437868183838
199,15841.6006360758180759801869583946934,15840.0,1.6006360758180759801869583946934
200,16001.2016485977111921697456881219023,15999.6,1.6016485977111921697456881219023
201,16161.6026561304734507973742009525990,16160.0,1.6026561304734507973742009525990
202,16322.8036587250712739659067782845753,16321.2,1.6036587250712739659067782845753
203,16484.8046564317554188809823719017354,16483.2,1.6046564317554188809823719017354
204,16647.6056493000764585270815071578061,16646.0,1.6056493000764585270815071578061
205,16811.2066373788999419557386712940907,16809.6,1.6066373788999419557386712940907
206,16975.6076207164212490545722803912528,16974.0,1.6076207164212490545722803912528
207,17140.8085993601801476236569491419250,17139.2,1.6085993601801476236569491419250
208,17306.8095733570750690494502585818491,17305.2,1.6095733570750690494502585818491
209,17473.6105427533771105082386905486168,17472.0,1.6105427533771105082386905486168
210,17641.2115075947437775120921234466716,17639.6,1.6115075947437775120921234466716
211,17809.6124679262324766105849238478095,17808.0,1.6124679262324766105849238478095
212,17978.8134237923137710756768115406941,17977.2,1.6134237923137710756768115406941
213,18148.8143752368844067039419540145744,18147.2,1.6143752368844067039419540145744
214,18319.6153223032801256346710079930477,18318.0,1.6153223032801256346710079930477
215,18491.2162650342882704910205032622228,18489.6,1.6162650342882704910205032622228
216,18663.6172034721601960900408427054839,18662.0,1.6172034721601960900408427054839
217,18836.8181376586234961757332124688408,18835.2,1.6181376586234961757332124688408
218,19010.8190676348940578608546911243510,19009.2,1.6190676348940578608546911243510
219,19185.6199934416879509973093982629348,19184.0,1.6199934416879509973093982629348
220,19361.2209151192331691805409591444727,19359.6,1.6209151192331691805409591444727
221,19537.6218327072812247560237573491182,19536.0,1.6218327072812247560237573491182
222,19714.8227462451186197791170399225590,19713.2,1.6227462451186197791170399225590
223,19892.8236557715781915522427165746800,19891.2,1.6236557715781915522427165746800
224,20071.6245613250503531940595488771488,20070.0,1.6245613250503531940595488771488
225,20251.2254629434942375496120025782666,20249.6,1.6254629434942375496120025782666
226,20431.6263606644487541157909060173423,20430.0,1.6263606644487541157909060173423
227,20612.8272545250435741746532108305371,20611.2,1.6272545250435741746532108305371
228,20794.8281445620100529394066677242229,20793.2,1.6281445620100529394066677242229
229,20977.6290308116921033393740523160474,20976.0,1.6290308116921033393740523160474
230,21161.2299133100570341211913075539522,21159.6,1.6299133100570341211913075539522
231,21345.6307920927063626043628577302865,21344.0,1.6307920927063626043628577302865
232,21530.8316671948866216510962003796554,21529.2,1.6316671948866216510962003796554
233,21716.8325386515001656374855449559053,21715.2,1.6325386515001656374855449559053
234,21903.6334064971160020770876578708234,21902.0,1.6334064971160020770876578708234
235,22091.2342707659806533339100628042053,22089.6,1.6342707659806533339100628042053
236,22279.6351314920290702134496154889647,22278.0,1.6351314920290702134496154889647
237,22468.8359887088956140344984612514431,22467.2,1.6359887088956140344984612514431
238,22658.8368424499251228632681033638389,22657.2,1.6368424499251228632681033638389
239,22849.6376927481840823464058672365027,22848.0,1.6376927481840823464058672365027
240,23041.2385396364719194380156788116257,23039.6,1.6385396364719194380156788116257
241,23233.6393831473324406835948943609569,23232.0,1.6393831473324406835948943609569
242,23426.8402233130654366469772084291253,23425.2,1.6402233130654366469772084291253
243,23620.8410601657384767094788968535958,23619.2,1.6410601657384767094788968535958
244,23815.6418937371989177275077720100548,23814.0,1.6418937371989177275077720100548
245,24011.2427240590861544643554632491987,24009.6,1.6427240590861544643554632491987
246,24207.6435511628441397614497264073365,24206.0,1.6435511628441397614497264073365
247,24404.8443750797342033576778743191802,24403.2,1.6443750797342033576778743191802
248,24602.8451958408482067388061674808266,24601.2,1.6451958408482067388061674808266
249,24801.6460134771220612764902930754852,24800.0,1.6460134771220612764902930754852
250,25001.2468280193496550593897388515789,24999.6,1.6468280193496550593897388515789
251,25201.6476394981972243251409950074254,25200.0,1.6476394981972243251409950074254
252,25402.8484479442182135835949387891381,25401.2,1.6484479442182135835949387891381
253,25604.8492533878686744031475766798476,25603.2,1.6492533878686744031475766798476
254,25807.6500558595232513851363071877213,25806.0,1.6500558595232513851363071877213
255,26011.2508553894918124443593302286270,26009.6,1.6508553894918124443593302286270
256,26215.6516520080367815364493666774762,26214.0,1.6516520080367815364493666774762
257,26420.8524457453912435952962795519929,26419.2,1.6524457453912435952962795519929
258,26626.8532366317778873710326873444934,26625.2,1.6532366317778873710326873444934
259,26833.6540246974288687156681522575254,26832.0,1.6540246974288687156681522575254
260,27041.2548099726066776425380250187488,27039.6,1.6548099726066776425380250187488
261,27249.6555924876261003928452812390092,27248.0,1.6555924876261003928452812390092
262,27458.8563722728773810139033267310304,27457.2,1.6563722728773810139033267310304
263,27668.8571493588506909281431724936024,27667.2,1.6571493588506909281431724936024
264,27879.6579237761620325364416324283810,27878.0,1.6579237761620325364416324283810
265,28091.2586955555807081951799111853793,28089.6,1.6586955555807081951799111853793
266,28303.6594647280585031915391904807960,28302.0,1.6594647280585031915391904807960
267,28516.8602313247607476371939036728240,28515.2,1.6602313247607476371939036728240
268,28730.8609953770994360936186327284478,28729.2,1.6609953770994360936186327284478
269,28945.6617569167686071199005709451185,28944.0,1.6617569167686071199005709451185
270,29161.2625159757821978828715541290284,29159.6,1.6625159757821978828715541290284
271,29377.6632725865146267042654546263576,29376.0,1.6632725865146267042654546263576
272,29594.8640267817443683505390566705258,29593.2,1.6640267817443683505390566705258
273,29812.8647785947008310679370624286740,29811.2,1.6647785947008310679370624286740
274,30031.6655280591148688737722563804375,30030.0,1.6655280591148688737722563804375
275,30251.2662752092733086244907756843014,30249.6,1.6662752092733086244907756843014
276,30471.6670200800779104204510888812642,30470.0,1.6670200800779104204510888812642
277,30692.8677627071092398498269421902264,30691.2,1.6677627071092398498269421902264
278,30914.8685031266959726291253483671268,30913.2,1.6685031266959726291253483671268
279,31137.6692413759902378898308077794653,31136.0,1.6692413759902378898308077794653
280,31361.2699774930496623618492292511436,31359.6,1.6699774930496623618492292511436
281,31585.6707115169268799232261218843134,31584.0,1.6707115169268799232261218843134
282,31810.8714434877673598556378796103266,31809.2,1.6714434877673598556378796103266
283,32036.8721734469165271320956688676535,32035.2,1.6721734469165271320956688676535
284,32263.6729014370372738679433234335990,32262.0,1.6729014370372738679433234335990
285,32491.2736275022391232474232033671031,32489.6,1.6736275022391232474232033671031
286,32719.6743516882204733442468960005385,32718.0,1.6743516882204733442468960005385
287,32948.8750740424255629648160941136920,32947.2,1.6750740424255629648160941136920
288,33178.8757946142180327850654356259406,33177.2,1.6757946142180327850654356259406
289,33409.6765134550732436728541771609263,33408.0,1.6765134550732436728541771609263
290,33641.2772306187918389503879300393549,33639.6,1.6772306187918389503879300393549
291,33873.6779461617374211699063541744738,33872.0,1.6779461617374211699063541744738
292,34106.8786601431016753128122701670710,34105.2,1.6786601431016753128122701670710
293,34340.8793726252008115113965075713946,34339.2,1.6793726252008115113965075713946
294,34575.6800836738078331771298257055655,34574.0,1.6800836738078331771298257055655
295,34811.2807933585259084005271493419170,34809.6,1.6807933585259084005271493419170
296,35047.6815017532090432746492929635117,35046.0,1.6815017532090432746492929635117
297,35284.8822089364373376010033105499106,35283.2,1.6822089364373376010033105499106
298,35522.8829149920554488799475866444926,35521.2,1.6829149920554488799475866444926
299,35761.6836200097844841248928194782778,35760.0,1.6836200097844841248928194782778
300,36001.2843240859194980494149511367876,35999.6,1.6843240859194980494149511367876
301,36241.6850273241271632513365090026717,36240.0,1.6850273241271632513365090026717
302,36482.8857298363611132965273840616892,36481.2,1.6857298363611132965273840616892
303,36724.8864317439160764224901793138919,36723.2,1.6864317439160764224901793138919
304,36967.6871331786464194475074667342774,36966.0,1.6871331786464194475074667342774
305,37211.2878342843803310521854097729747,37209.6,1.6878342843803310521854097729747
306,37455.6885352185679186698438342355850,37454.0,1.6885352185679186698438342355850
307,37700.8892361542103972116801367847336,37699.2,1.6892361542103972116801367847336
308,37946.8899372821288888656486626150995,37945.2,1.6899372821288888656486626150995
309,38193.6906388136458597672632811481496,38192.0,1.6906388136458597672632811481496
310,38441.2913409837709656949742724155852,38439.6,1.6913409837709656949742724155852
311,38689.6920440550074717505155378737136,38688.0,1.6920440550074717505155378737136
312,38938.8927483219274150973108598202241,38937.2,1.6927483219274150973108598202241
313,39188.8934541167060794822135722268926,39187.2,1.6934541167060794822135722268926
314,39439.6941618158630507185658141724039,39438.0,1.6941618158630507185658141724039
315,39691.2948718485337461687893291657412,39689.6,1.6948718485337461687893291657412
316,39943.6955847067000380428394665257391,39942.0,1.6955847067000380428394665257391
317,40196.8963009579534569404903446457530,40195.2,1.6963009579534569404903446457530
318,40450.8970212615675187016305124521596,40449.2,1.6970212615675187016305124521596
319,40705.6977463889443766942401572404660,40704.0,1.6977463889443766942401572404660
320,40961.2984772499178002376533038439178,40959.6,1.6984772499178002376533038439178
321,41217.6992149270065638243030372599801,41216.0,1.6992149270065638243030372599801
322,41474.8999607206280752017978069833614,41473.2,1.6999607206280752017978069833614
323,41732.9007162096806033465485280377291,41731.2,1.7007162096806033465485280377291
324,41991.7014833340875382604280645928293,41990.0,1.7014833340875382604280645928293
325,42251.3022645093991383537277997371915,42249.6,1.7022645093991383537277997371915
326,42511.7030627893228392313786261246734,42510.0,1.7030627893228392313786261246734
327,42772.9038821018923142969934591813371,42771.2,1.7038821018923142969934591813371
328,43034.9047276023795167056906409198250,43033.2,1.7047276023795167056906409198250
329,43297.7056062181476857112163121431486,43296.0,1.7056062181476857112163121431486
330,43561.3065275228947620379032917772689,43559.6,1.7065275228947620379032917772689
331,43825.7075052058585553681815126317934,43824.0,1.7075052058585553681815126317934
332,44090.9085596848090730028301742663150,44089.2,1.7085596848090730028301742663150
333,44356.9097230957221616790406990841022,44355.2,1.7097230957221616790406990841022
334,44623.7110497404660942801307670549637,44622.0,1.7110497404660942801307670549637
335,44891.3126408690255540393376965104141,44889.6,1.7126408690255540393376965104141
336,45159.7147150591485689955038555732340,45158.0,1.7147150591485689955038555732340
337,45428.9178749560976851112850669843762,45427.2,1.7178749560976851112850669843762
338,45698.9249027458545277611905126004647,45697.2,1.7249027458545277611905126004647
