Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020398974629437742899869084,0.0,0.500000000020398974629437742899869084
2,1.84623093778426842886205176329359447,1.2,0.64623093778426842886205176329359447
3,3.93633761009610374312777806267775813,3.2,0.73633761009610374312777806267775813
4,6.79966527862891282189767321308243379,6.0,0.79966527862891282189767321308243379
5,10.4480465766968654326720673911164790,9.6,0.8480465766968654326720673911164790
6,14.8870659990539273629791535904051352,14.0,0.8870659990539273629791535904051352
7,20.1197208271379404961727375733804580,19.2,0.9197208271379404961727375733804580
8,26.1477838473256814833219876901133488,25.2,0.9477838473256814833219876901133488
9,32.9723835586233344927331132178527318,32.0,0.9723835586233344927331132178527318
10,40.5942802151794133430848083077123435,39.6,0.9942802151794133430848083077123435
11,49.0140093871349185329270494608788565,48.0,1.0140093871349185329270494608788565
12,58.2319621697944525219475466053783695,57.2,1.0319621697944525219475466053783695
13,68.2484326932238026280850543982486786,67.2,1.0484326932238026280850543982486786
14,79.0636476551060974329488866360944077,78.0,1.0636476551060974329488866360944077
15,90.6777854365559885758777232701595821,89.6,1.0777854365559885758777232701595821
16,103.090988906990093944449248523340847,102.0,1.090988906990093944449248523340847
17,116.303374257588500889749700567033538,115.2,1.103374257588500889749700567033538
18,130.315037252300965025507724090082126,129.2,1.115037252300965025507724090082126
19,145.126057750950887455796952538962483,144.0,1.126057750950887455796952538962483
20,160.736503046869250987998043760896211,159.6,1.136503046869250987998043760896211
21,177.146430372976317174986367866996644,176.0,1.146430372976317174986367866996644
22,194.355888812940366367270749857520848,193.2,1.155888812940366367270749857520848
23,212.364920779114222320118513690216910,211.2,1.164920779114222320118513690216910
24,231.173563169935674324829764411882160,230.0,1.173563169935674324829764411882160
25,250.781848286723403585120230289300323,249.6,1.181848286723403585120230289300323
26,271.189804567484570960579530142878022,270.0,1.189804567484570960579530142878022
27,292.397457179877392800205291527838193,291.2,1.197457179877392800205291527838193
28,314.404828504570180781379641066551427,313.2,1.204828504570180781379641066551427
29,337.211938532443293849167265351245437,336.0,1.211938532443293849167265351245437
30,360.818805193430962782223365955977888,359.6,1.218805193430962782223365955977888
31,385.225444630654009412021485662133019,384.0,1.225444630654009412021485662133019
32,410.431871430416582937749075854595776,409.2,1.231871430416582937749075854595776
33,436.438098816330387975360020907546355,435.2,1.238098816330387975360020907546355
34,463.244138814079332713327651387705532,462.0,1.244138814079332713327651387705532
35,490.850002391998330482111333147464176,489.6,1.250002391998330482111333147464176
36,519.255699581606509165939229641863598,518.0,1.255699581606509165939229641863598
37,548.461239581430998337107959609410348,547.2,1.261239581430998337107959609410348
38,578.466630846827045249953028891414866,577.2,1.266630846827045249953028891414866
39,609.271881168002362182203015945338849,608.0,1.271881168002362182203015945338849
40,640.876997738057786827948157675983743,639.6,1.276997738057786827948157675983743
41,673.281987212539587172784424835740362,672.0,1.281987212539587172784424835740362
42,706.486855761743749680231014317274641,705.2,1.286855761743749680231014317274641
43,740.491609116806103273637755222775886,739.2,1.291609116806103273637755222775886
44,775.296252610444037582323846920332329,774.0,1.296252610444037582323846920332329
45,810.900791213078004351716659327278201,809.6,1.300791213078004351716659327278201
46,847.305229564947854634686348502739410,846.0,1.305229564947854634686348502739410
47,884.509572004745587768957878597053821,883.2,1.309572004745587768957878597053821
48,922.513822595208501781248531102509467,921.2,1.313822595208501781248531102509467
49,961.317985146052072314894812055154909,960.0,1.317985146052072314894812055154909
50,1000.92206323456776446408980695229271,999.6,1.32206323456776446408980695229271
51,1041.32606022416551493538829722813301,1040.0,1.32606022416551493538829722813301
52,1082.52997928110227674284494889441866,1081.2,1.32997928110227674284494889441866
53,1124.53382338960556852461111562086965,1123.2,1.33382338960556852461111562086965
54,1167.33759536557340943736494308882870,1166.0,1.33759536557340943736494308882870
55,1210.94129786900854509244212572366613,1209.6,1.34129786900854509244212572366613
56,1255.34493341532479542741331389751565,1254.0,1.34493341532479542741331389751565
57,1300.54850438564615644173844952938235,1299.2,1.34850438564615644173844952938235
58,1346.55201303620449053884015824176826,1345.2,1.35201303620449053884015824176826
59,1393.35546150692888626966559387983170,1392.0,1.35546150692888626966559387983170
60,1440.95885182930874376510594540428103,1439.6,1.35885182930874376510594540428103
61,1489.36218593360307791714002420798251,1488.0,1.36218593360307791714002420798251
62,1538.56546565546023036345643250064011,1537.2,1.36546565546023036345643250064011
63,1588.56869274200493944128957930130632,1587.2,1.36869274200493944128957930130632
64,1639.37186885744340479628389732843770,1638.0,1.37186885744340479628389732843770
65,1690.97499558823144849222876720101561,1689.6,1.37499558823144849222876720101561
66,1743.37807444784602712845346725600270,1742.0,1.37807444784602712845346725600270
67,1796.58110688119608718034638154549773,1795.2,1.38110688119608718034638154549773
68,1850.58409426870499961765482225929182,1849.2,1.38409426870499961765482225929182
69,1905.38703793009349718449555568236970,1904.0,1.38703793009349718449555568236970
70,1960.98993912788910945674265426779966,1959.6,1.38993912788910945674265426779966
71,2017.39279907068549208872848724888610,2016.0,1.39279907068549208872848724888610
72,2074.59561891617274841881429404746839,2073.2,1.39561891617274841881429404746839
73,2132.59839977395778859698353283095769,2131.2,1.39839977395778859698353283095769
74,2191.40114270819195254905872823127820,2190.0,1.40114270819195254905872823127820
75,2251.00384874002149199103974600806829,2249.6,1.40384874002149199103974600806829
76,2311.40651884987505715030637545789124,2310.0,1.40651884987505715030637545789124
77,2372.60915397960103145201014733269971,2371.2,1.40915397960103145201014733269971
78,2434.61175503446639163080025966890181,2433.2,1.41175503446639163080025966890181
79,2497.41432288502772390803635925041575,2496.0,1.41432288502772390803635925041575
80,2561.01685836888408874899657847902611,2559.6,1.41685836888408874899657847902611
81,2625.41936229232057737311269103783951,2624.0,1.41936229232057737311269103783951
82,2690.62183543185064173971081126853182,2689.2,1.42183543185064173971081126853182
83,2756.62427853566459099794645168886494,2755.2,1.42427853566459099794645168886494
