Eigenstate,Energy,Kinetic Energy,Potential Energy
235,22091.2339377724379429553147958113157,22089.6,1.6339377724379429553147958113157
236,22279.6347930366810745587880383508118,22278.0,1.6347930366810745587880383508118
237,22468.8356446859228392199316956238654,22467.2,1.6356446859228392199316956238654
238,22658.8364927506408162060937180098988,22657.2,1.6364927506408162060937180098988
239,22849.6373372609291885106099574499395,22848.0,1.6373372609291885106099574499395
240,23041.2381782465051520621713750586469,23039.6,1.6381782465051520621713750586469
241,23233.6390157367151918746011818795712,23232.0,1.6390157367151918746011818795712
242,23426.8398497605412279931165579554236,23425.2,1.6398497605412279931165579554236
243,23620.8406803466066352679747855393407,23619.2,1.6406803466066352679747855393407
244,23815.6415075231821386438663891255004,23814.0,1.6415075231821386438663891255004
245,24011.2423313181915883382974511785180,24009.6,1.6423313181915883382974511785180
246,24207.6431517592176174276609952922068,24206.0,1.6431517592176174276609952922068
247,24404.8439688735071832229174120481367,24403.2,1.6439688735071832229174120481367
248,24602.8447826879770000155758159297837,24601.2,1.6447826879770000155758159297837
249,24801.6455932292188581626321136104542,24800.0,1.6455932292188581626321136104542
250,25001.2464005235048398947264660493850,24999.6,1.6464005235048398947264660493850
251,25201.6472045967924297470933192748928,25200.0,1.6472045967924297470933192748928
252,25402.8480054747295224113665680104306,25401.2,1.6480054747295224113665680104306
253,25604.8488031826593330800094625137981,25603.2,1.6488031826593330800094625137981
254,25807.6495977456252099397955538100232,25806.0,1.6495977456252099397955538100232
255,26011.2503891883753526939423643204241,26009.6,1.6503891883753526939423643204241
256,26215.6511775353674371978400579939788,26214.0,1.6511775353674371978400579939788
257,26420.8519628107731525992973078202437,26419.2,1.6519628107731525992973078202437
258,26626.8527450384826474275457413704614,26625.2,1.6527450384826474275457413704614
259,26833.6535242421088914340378288769233,26832.0,1.6535242421088914340378288769233
260,27041.2543004449919535709313880028254,27039.6,1.6543004449919535709313880028254
261,27249.6550736702031964205096044664471,27248.0,1.6550736702031964205096044664471
262,27458.8558439405493918004644970719827,27457.2,1.6558439405493918004644970719827
263,27668.8566112785767563951278499106574,27667.2,1.6566112785767563951278499106574
264,27879.6573757065749128630123165564229,27878.0,1.6573757065749128630123165564229
265,28091.2581372465807749453997121271272,28089.6,1.6581372465807749453997121271272
266,28303.6588959203823587432242513753204,28302.0,1.6588959203823587432242513753204
267,28516.8596517495225233750011912147654,28515.2,1.6596517495225233750011912147654
268,28730.8604047553026410490228103503851,28729.2,1.6604047553026410490228103503851
269,28945.6611549587862008192477646404633,28944.0,1.6611549587862008192477646404633
270,29161.2619023808023417485373039590167,29159.6,1.6619023808023417485373039590167
271,29377.6626470419493247627108625339024,29376.0,1.6626470419493247627108625339024
272,29594.8633889625979371745041414295695,29593.2,1.6633889625979371745041414295695
273,29812.8641281628948373200660228769721,29811.2,1.6641281628948373200660228769721
274,30031.6648646627658365165411398740322,30030.0,1.6648646627658365165411398740322
275,30251.2655984819191222158474064702238,30249.6,1.6655984819191222158474064702238
276,30471.6663296398484206325395543742587,30470.0,1.6663296398484206325395543742587
277,30692.8670581558361063293132028750330,30691.2,1.6670581558361063293132028750330
278,30914.8677840489562505143416271894567,30913.2,1.6677840489562505143416271894567
279,31137.6685073380776195531671193139894,31136.0,1.6685073380776195531671193139894
280,31361.2692280418666157882700909911688,31359.6,1.6692280418666157882700909911688
281,31585.6699461787901685554065001197050,31584.0,1.6699461787901685554065001197050
282,31810.8706617671185728932495122096331,31809.2,1.6706617671185728932495122096331
283,32036.8713748249282791590597890133679,32035.2,1.6713748249282791590597890133679
284,32263.6720853701046307071985877080487,32262.0,1.6720853701046307071985877080487
285,32491.2727934203445564380327441711734,32489.6,1.6727934203445564380327441711734
286,32719.6734989931592142422677636009772,32718.0,1.6734989931592142422677636009772
287,32948.8742021058765904002991825270859,32947.2,1.6742021058765904002991825270859
288,33178.8749027756440513386621428759795,33177.2,1.6749027756440513386621428759795
289,33409.6756010194308523919536749237798,33408.0,1.6756010194308523919536749237798
290,33641.2762968540306043030715816287309,33639.6,1.6762968540306043030715816287309
291,33873.6769902960636953030325293116124,33872.0,1.6769902960636953030325293116124
292,34106.8776813619796716556061699120296,34105.2,1.6776813619796716556061699120296
293,34340.8783700680595805728746110534796,34339.2,1.6783700680595805728746110534796
294,34575.6790564304182705389765642125910,34574.0,1.6790564304182705389765642125910
295,34811.2797404650066511295270827707208,34809.6,1.6797404650066511295270827707208
296,35047.6804221876139199126341672325298,35046.0,1.6804221876139199126341672325298
297,35284.8811016138697463635969720082105,35283.2,1.6811016138697463635969720082105
298,35522.8817787592464221104102326066613,35521.2,1.6817787592464221104102326066613
299,35761.6824536390609743133090530478122,35760.0,1.6824536390609743133090530478122
300,36001.2831262684772439293421596266641,35999.6,1.6831262684772439293421596266641
301,36241.6837966625079292738052275249378,36240.0,1.6837966625079292738052275249378
302,36482.8844648360165969718653352812715,36481.2,1.6844648360165969718653352812715
303,36724.8851308037196574739136563367879,36723.2,1.6851308037196574739136563367879
304,36967.6857945801883087125922406467847,36966.0,1.6857945801883087125922406467847
305,37211.2864561798504493304473254317488,37209.6,1.6864561798504493304473254317488
306,37455.6871156169925607418601659612681,37454.0,1.6871156169925607418601659612681
307,37700.8877729057615552116738172497197,37699.2,1.6877729057615552116738172497197
308,37946.8884280601665974294150922986300,37945.2,1.6884280601665974294150922986300
309,38193.6890810940808956688588272643384,38192.0,1.6890810940808956688588272643384
310,38441.2897320212434628685708351128999,38439.6,1.6897320212434628685708351128999
311,38689.6903808552608512288337829015179,38688.0,1.6903808552608512288337829015179
312,38938.8910276096088578385994670675209,38937.2,1.6910276096088578385994670675209
313,39188.8916722976342027257358089504449,39187.2,1.6916722976342027257358089504449
314,39439.6923149325561811353742732997813,39438.0,1.6923149325561811353742732997813
315,39691.2929555274682893565439925095379,39689.6,1.6929555274682893565439925095379
316,39943.6935940953398254732856013029224,39942.0,1.6935940953398254732856013029224
317,40196.8942306490174625794160969321416,40195.2,1.6942306490174625794160969321416
318,40450.8948652012267998087641379599758,40449.2,1.6948652012267998087641379599758
319,40705.6954977645738883230263191984156,40704.0,1.6954977645738883230263191984156
320,40961.2961283515467322591017644965875,40959.6,1.6961283515467322591017644965875
321,41217.6967569745167685554512180949129,41216.0,1.6967569745167685554512180949129
322,41474.8973836457403217725368891260915,41473.2,1.6973836457403217725368891260915
323,41732.8980083773600374220176873907953,41731.2,1.6980083773600374220176873907953
324,41991.6986311814062927824929020895323,41990.0,1.6986311814062927824929020895323
325,42251.2992520697985869644358269046313,42249.6,1.6992520697985869644358269046313
326,42511.6998710543469084622250841496013,42510.0,1.6998710543469084622250841496013
327,42772.9004881467530830147168452550447,42771.2,1.7004881467530830147168452550447
328,43034.9011033586120989642637534941723,43033.2,1.7011033586120989642637534941723
329,43297.7017167014134150897556694278714,43296.0,1.7017167014134150897556694278714
330,43561.3023281865422473460880695383266,43559.6,1.7023281865422473460880695383266
331,43825.7029378252808359493809904367406,43824.0,1.7029378252808359493809904367406
332,44090.9035456288096938699459418206717,44089.2,1.7035456288096938699459418206717
333,44356.9041516082088371123180520213550,44355.2,1.7041516082088371123180520213550
334,44623.7047557744589949671592971866681,44622.0,1.7047557744589949671592971866681
335,44891.3053581384428045507665270638347,44889.6,1.7053581384428045507665270638347
336,45159.7059587109459856910493889938152,45158.0,1.7059587109459856910493889938152
337,45428.9065575026584990330636335630786,45427.2,1.7065575026584990330636335630786
338,45698.9071545241756884237989522331282,45697.2,1.7071545241756884237989522331282
339,45969.7077497859994036416032846860370,45968.0,1.7077497859994036416032846860370
340,46241.3083432985391095624721199039223,46239.6,1.7083432985391095624721199039223
341,46513.7089350721129774776928148960239,46512.0,1.7089350721129774776928148960239
342,46786.9095251169489610609215610959479,46785.2,1.7095251169489610609215610959479
343,47060.9101134431858566234334172433600,47059.2,1.7101134431858566234334172433600
344,47335.7107000608743476522239094433513,47334.0,1.7107000608743476522239094433513
345,47611.3112849799780354512906570781497,47609.6,1.7112849799780354512906570781497
346,47887.7118682103744533619046440267971,47886.0,1.7118682103744533619046440267971
347,48164.9124497618560681282686204390733,48163.2,1.7124497618560681282686204390733
348,48442.9130296441312652213477930949020,48441.2,1.7130296441312652213477930949020
349,48721.7136078668253216668799373441783,48720.0,1.7136078668253216668799373441783
350,49001.3141844394813639210217275729073,48999.6,1.7141844394813639210217275729073
351,49281.7147593715613128823625460254472,49280.0,1.7147593715613128823625460254472
352,49562.9153326724468157238369880728787,49561.2,1.7153326724468157238369880728787
353,49844.9159043514401638300988452312589,49843.2,1.7159043514401638300988452312589
354,50127.7164744177651982560474303517627,50126.0,1.7164744177651982560474303517627
355,50411.3170428805682030730317840596831,50409.6,1.7170428805682030730317840596831
356,50695.7176097489187848137949560271092,50694.0,1.7176097489187848137949560271092
357,50980.9181750318107412564976145219913,50979.2,1.7181750318107412564976145219913
358,51266.9187387381629187931626074928188,51265.2,1.7187387381629187931626074928188
359,51553.7193008768200541290440772838907,51552.0,1.7193008768200541290440772838907
360,51841.3198614565536092522396167839142,51839.6,1.7198614565536092522396167839142
361,52129.7204204860625914198427912057658,52128.0,1.7204204860625914198427912057658
362,52418.9209779739743646437044931005641,52417.2,1.7209779739743646437044931005641
363,52708.9215339288454472729100846469448,52707.2,1.7215339288454472729100846469448
364,52999.7220883591623006985020154063891,52998.0,1.7220883591623006985020154063891
365,53291.3226412733421074183852437680798,53289.6,1.7226412733421074183852437680798
366,53583.7231926797335373416859722413414,53582.0,1.7231926797335373416859722413414
367,53876.9237425866175052262238504963034,53875.2,1.7237425866175052262238504963034
368,54170.9242910022079160395052478367750,54169.2,1.7242910022079160395052478367750
369,54465.7248379346524028775089040207258,54464.0,1.7248379346524028775089040207258
370,54761.3253833920330531561974389965571,54759.6,1.7253833920330531561974389965571
371,55057.7259273823671259308740088204534,55056.0,1.7259273823671259308740088204534
372,55354.9264699136077593017084842580672,55353.2,1.7264699136077593017084842580672
373,55652.9270109936446678740422042306526,55651.2,1.7270109936446678740422042306526
374,55951.7275506303048345838866629848017,55950.0,1.7275506303048345838866629848017
375,56251.3280888313531875821712145261504,56249.6,1.7280888313531875821712145261504
376,56551.7286256044932736359846802606044,56550.0,1.7286256044932736359846802606044
377,56852.9291609573679198381055618981463,56851.2,1.7291609573679198381055618981463
378,57154.9296948975598867943565423262534,57153.2,1.7296948975598867943565423262534
379,57457.7302274325925151307720507765139,57456.0,1.7302274325925151307720507765139
380,57761.3307585699303620795753950971154,57759.6,1.7307585699303620795753950971154
381,58065.7312883169798310216910645769018,58064.0,1.7312883169798310216910645769018
382,58370.9318166810897911063065979664431,58369.2,1.7318166810897911063065979664431
383,58676.9323436695521916245470902994199,58675.2,1.7323436695521916245470902994199
384,58983.7328692896026661034250883279675,58982.0,1.7328692896026661034250883279675
385,59291.3333935484211297438403061423357,59289.6,1.7333935484211297438403061423357
386,59599.7339164531323708638642229686014,59598.0,1.7339164531323708638642229686014
387,59908.9344380108066320992937791606472,59907.2,1.7344380108066320992937791606472
388,60218.9349582284601853009846754985691,60217.2,1.7349582284601853009846754985691
389,60529.7354771130559008064235407126498,60528.0,1.7354771130559008064235407126498
