Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58110749409655215355188292863552,1795.2,1.38110749409655215355188292863552
68,1850.58409490053673215639222223702674,1849.2,1.38409490053673215639222223702674
69,1905.38703858115187038780814270342226,1904.0,1.38703858115187038780814270342226
70,1960.98993979846993533149180016460064,1959.6,1.38993979846993533149180016460064
71,2017.39279976108502845839567380419813,2016.0,1.39279976108502845839567380419813
72,2074.59561962668770585354386822491178,2073.2,1.39561962668770585354386822491178
73,2132.59840050488533736515385090651821,2131.2,1.39840050488533736515385090651821
74,2191.40114345982972959067501472070437,2190.0,1.40114345982972959067501472070437
75,2251.00384951266760791324757734243490,2249.6,1.40384951266760791324757734243490
76,2311.40651964382810324532969314183342,2310.0,1.40651964382810324532969314183342
77,2372.60915479516008673782262484469737,2371.2,1.40915479516008673782262484469737
78,2434.61175587193102991484340690972968,2433.2,1.41175587193102991484340690972968
79,2497.41432374469802087430210250458813,2496.0,1.41432374469802087430210250458813
80,2561.01685925106062906879610902214137,2559.6,1.41685925106062906879610902214137
81,2625.41936319730446183985748436366899,2624.0,1.41936319730446183985748436366899
82,2690.62183635994349442803544851320455,2689.2,1.42183635994349442803544851320455
83,2756.62427948716856644750655310386692,2755.2,1.42427948716856644750655310386692
84,2823.42669330020881352218884899651289,2822.0,1.42669330020881352218884899651289
85,2891.02907849461224350416259570204670,2889.6,1.42907849461224350416259570204670
86,2959.43143574145115082981060278740421,2958.0,1.43143574145115082981060278740421
87,3028.63376568845760509829156634823992,3027.2,1.43376568845760509829156634823992
88,3098.63606896109382657922381457302579,3097.2,1.43606896109382657922381457302579
89,3169.43834616356187785429541878136809,3168.0,1.43834616356187785429541878136809
90,3241.04059787975675758078735099495322,3239.6,1.44059787975675758078735099495322
91,3313.44282467416666091294561099331957,3312.0,1.44282467416666091294561099331957
92,3386.64502709272388281959906886208266,3385.2,1.44502709272388281959906886208266
93,3460.64720566360957828136414493436620,3459.2,1.44720566360957828136414493436620
94,3535.44936089801535042203935846685514,3534.0,1.44936089801535042203935846685514
95,3611.05149329086441647476370485231533,3609.6,1.45149329086441647476370485231533
96,3687.45360332149489966139634686335745,3686.0,1.45360332149489966139634686335745
97,3764.65569145430761072146570401741415,3763.2,1.45569145430761072146570401741415
98,3842.65775813938050995274094874385532,3841.2,1.45775813938050995274094874385532
99,3921.45980381305188715329024351613449,3920.0,1.45980381305188715329024351613449
100,4001.06182889847415051447355917604731,3999.6,1.46182889847415051447355917604731
101,4081.46383380613998621016374523710839,4080.0,1.46383380613998621016374523710839
102,4162.66581893438252485276834850880932,4161.2,1.46581893438252485276834850880932
103,4244.66778466985104307301167454442918,4243.2,1.46778466985104307301167454442918
104,4327.46973138796362121572657347516862,4326.0,1.46973138796362121572657347516862
105,4411.07165945333808507014804566264438,4409.6,1.47165945333808507014804566264438
106,4495.47356922020246878895746111893140,4494.0,1.47356922020246878895746111893140
107,4580.67546103278615806837055795096141,4579.2,1.47546103278615806837055795096141
108,4666.67733522569279342200827567468167,4665.2,1.47733522569279342200827567468167
109,4753.47919212425594478775496920078667,4752.0,1.47919212425594478775496920078667
110,4841.08103204487850628668394602695495,4839.6,1.48103204487850628668394602695495
111,4929.48285529535669409193133921399700,4928.0,1.48285529535669409193133921399700
112,5018.68466217518948093176625393531841,5017.2,1.48466217518948093176625393531841
113,5108.68645297587424521531091122487919,5107.2,1.48645297587424521531091122487919
114,5199.48822798118936401160809343934576,5198.0,1.48822798118936401160809343934576
115,5291.08998746746443866423094052232617,5289.6,1.48998746746443866423094052232617
116,5383.49173170383879349198166704144312,5382.0,1.49173170383879349198166704144312
117,5476.69346095250885631321931001295203,5475.2,1.49346095250885631321931001295203
118,5570.69517546896498850025073505982896,5569.2,1.49517546896498850025073505982896
119,5665.49687550221829855650324457513802,5664.0,1.49687550221829855650324457513802
120,5761.09856129501794736696204493723610,5759.6,1.49856129501794736696204493723610
121,5857.50023308405941500511142290936128,5856.0,1.50023308405941500511142290936128
122,5954.70189110018418006648612692962269,5953.2,1.50189110018418006648612692962269
123,6052.70353556857123030600714021110832,6051.2,1.50353556857123030600714021110832
124,6151.50516670892080567646764411215849,6150.0,1.50516670892080567646764411215849
125,6251.10678473563074529927176578661156,6249.6,1.50678473563074529927176578661156
126,6351.50838985796579470123134347541329,6350.0,1.50838985796579470123134347541329
127,6452.70998228022020907333933277399345,6451.2,1.50998228022020907333933277399345
128,6554.71156220187396572024895673709526,6553.2,1.51156220187396572024895673709526
129,6657.51312981774288679594937132923912,6656.0,1.51312981774288679594937132923912
130,6761.11468531812295503926146768785435,6759.6,1.51468531812295503926146768785435
131,6865.51622888892908981865950177712011,6864.0,1.51622888892908981865950177712011
132,6970.71776071182863581872356386759201,6969.2,1.51776071182863581872356386759201
133,7076.71928096436980491894340809423217,7075.2,1.51928096436980491894340809423217
134,7183.52078982010530053963634348854197,7182.0,1.52078982010530053963634348854197
135,7291.12228744871133562139859503247114,7289.6,1.52228744871133562139859503247114
136,7399.52377401610225171697950216253193,7398.0,1.52377401610225171697950216253193
137,7508.72524968454093336652463128694670,7507.2,1.52524968454093336652463128694670
138,7618.72671461274519831514295035072724,7617.2,1.52671461274519831514295035072724
139,7729.52816895599034202584795176438531,7728.0,1.52816895599034202584795176438531
140,7841.12961286620799949495420969317319,7839.6,1.52961286620799949495420969317319
141,7953.53104649208148281952093257478472,7952.0,1.53104649208148281952093257478472
142,8066.73246997913774489316728423671729,8065.2,1.53246997913774489316728423671729
143,8180.73388346983611095641478839219092,8179.2,1.53388346983611095641478839219092
144,8295.53528710365391254807525720899676,8294.0,1.53528710365391254807525720899676
145,8411.13668101716915421644360697466043,8409.6,1.53668101716915421644360697466043
146,8527.53806534414033548030425470669037,8526.0,1.53806534414033548030425470669037
147,8644.73944021558354232679364110091178,8643.2,1.53944021558354232679364110091178
148,8762.74080575984692357512805152449640,8761.2,1.54080575984692357512805152449640
149,8881.54216210268265390713216359787078,8880.0,1.54216210268265390713216359787078
150,9001.14350936731648720542578507656442,8999.6,1.54350936731648720542578507656442
151,9121.54484767451499611350377935117015,9120.0,1.54484767451499611350377935117015
152,9242.74617714265058811685808173859967,9241.2,1.54617714265058811685808173859967
153,9364.74749788776438709481542376739599,9363.2,1.54749788776438709481542376739599
154,9487.54881002362706424231153346518093,9486.0,1.54881002362706424231153346518093
155,9611.15011366179769659757346494493548,9609.6,1.55011366179769659757346494493548
156,9735.55140891168073104205157525797389,9734.0,1.55140891168073104205157525797389
157,9860.75269588058112481918215132602459,9859.2,1.55269588058112481918215132602459
158,9986.75397467375773439006023651311778,9985.2,1.55397467375773439006023651311778
159,10113.5552453944750162988334538565264,10112.0,1.5552453944750162988334538565264
160,10241.1565081440531063853324449430479,10239.6,1.5565081440531063853324449430479
161,10369.5577630219163358410346375127671,10368.0,1.5577630219163358410346375127671
162,10498.7590101256402435694386919401155,10497.2,1.5590101256402435694386919401155
163,10628.7602495509971397041246780692916,10627.2,1.5602495509971397041246780692916
164,10759.5614813920002749210711960388336,10758.0,1.5614813920002749210711960388336
165,10891.1627057409466641454233581621060,10889.6,1.5627057409466641454233581621060
166,11023.5639226884586151682758828920203,11022.0,1.5639226884586151682758828920203
167,11156.7651323235240094057676305240530,11155.2,1.5651323235240094057676305240530
168,11290.7663347335353774893770999815869,11289.2,1.5663347335353774893770999815869
169,11425.5675300043278147494857236989650,11424.0,1.5675300043278147494857236989650
170,11561.1687182202157763353014481103024,11559.6,1.5687182202157763353014481103024
171,11697.5698994640287921655794464079023,11696.0,1.5698994640287921655794464079023
172,11834.7710738171461395767749003887051,11833.2,1.5710738171461395767749003887051
173,11972.7722413595305090709347862423627,11971.2,1.5722413595305090709347862423627
174,12111.5734021697606990068196955264144,12110.0,1.5734021697606990068196955264144
175,12251.1745563250633732191653435702573,12249.6,1.5745563250633732191653435702573
176,12391.5757039013439112724133535489108,12390.0,1.5757039013439112724133535489108
177,12532.7768449732163846094257823284999,12531.2,1.5768449732163846094257823284999
178,12674.7779796140326877495564339665815,12673.2,1.5779796140326877495564339665815
179,12817.5791078959108509810018358026890,12816.0,1.5791078959108509810018358026890
180,12961.1802298897625654938079664410614,12959.6,1.5802298897625654938079664410614
181,13105.5813456653199436020958759977079,13104.0,1.5813456653199436020958759977079
182,13250.7824552911615417508687760506084,13249.2,1.5824552911615417508687760506084
183,13396.7835588347376693566518943314241,13395.2,1.5835588347376693566518943314241
184,13543.5846563623950077234783114115696,13542.0,1.5846563623950077234783114115696
185,13691.1857479394005608423215595533696,13689.6,1.5857479394005608423215595533696
186,13839.5868336299649590425712539987710,13838.0,1.5868336299649590425712539987710
187,13988.7879134972651392960269185988171,13987.2,1.5879134972651392960269185988171
188,14138.7889876034664176097013561638564,14137.2,1.5889876034664176097013561638564
189,14289.5900560097439772384986658927709,14288.0,1.5900560097439772384986658927709
190,14441.1911187763037883688188238782217,14439.6,1.5911187763037883688188238782217
191,14593.5921759624029784956144480484890,14592.0,1.5921759624029784956144480484890
192,14746.7932276263696698750763287835425,14745.2,1.5932276263696698750763287835425
193,14900.7942738256223023567682740643021,14899.2,1.5942738256223023567682740643021
194,15055.5953146166884549359665462660488,15054.0,1.5953146166884549359665462660488
195,15211.1963500552231839585342301369146,15209.6,1.5963500552231839585342301369146
196,15367.5973801960268916702020394333448,15366.0,1.5973801960268916702020394333448
197,15524.7984050930627394855476904097766,15523.2,1.5984050930627394855476904097766
198,15682.7994247994736201386235334061458,15681.2,1.5994247994736201386235334061458
199,15841.6004393675987015490575064565493,15840.0,1.6004393675987015490575064565493
200,16001.2014488489895563437968558269409,15999.6,1.6014488489895563437968558269409
201,16161.6024532944258880108829849194221,16160.0,1.6024532944258880108829849194221
202,16322.8034527539308670613783558773824,16321.2,1.6034527539308670613783558773824
203,16484.8044472767860878541362949295598,16483.2,1.6044472767860878541362949295598
204,16647.6054369115461576982854185783455,16646.0,1.6054369115461576982854185783455
205,16811.2064217060529281987498742133926,16809.6,1.6064217060529281987498742133926
206,16975.6074017074493818635126048293444,16974.0,1.6074017074493818635126048293444
207,17140.8083769621931798432567183359348,17139.2,1.6083769621931798432567183359348
208,17306.8093475160698850247999427477761,17305.2,1.6093475160698850247999427477761
209,17473.6103134142058662211596207377511,17472.0,1.6103134142058662211596207377511
210,17641.2112747010808949538580967650039,17639.6,1.6112747010808949538580967650039
211,17809.6122314205404421864346873494073,17808.0,1.6122314205404421864346873494073
212,17978.8131836158076852362974518476687,17977.2,1.6131836158076852362974518476687
213,18148.8141313294952292428136469424569,18147.2,1.6141313294952292428136469424569
214,18319.6150746036165581673322584234318,18318.0,1.6150746036165581673322584234318
215,18491.2160134795972145313755240841406,18489.6,1.6160134795972145313755240841406
216,18663.6169479982857218474602133962834,18662.0,1.6169479982857218474602133962834
217,18836.8178781999642537015955239392427,18835.2,1.6178781999642537015955239392427
218,19010.8188041243590584599123652780995,19009.2,1.6188041243590584599123652780995
219,19185.6197258106506428723640629742099,19184.0,1.6197258106506428723640629742099
220,19361.2206432974837270816306678013887,19359.6,1.6206432974837270816306678013887
221,19537.6215566229769689395218464328278,19536.0,1.6215566229769689395218464328278
222,19714.8224658247324748282478837117393,19713.2,1.6224658247324748282478837117393
223,19892.8233709398450905473948683861490,19891.2,1.6233709398450905473948683861490
224,20071.6242720049114873259070947841583,20070.0,1.6242720049114873259070947841583
225,20251.2251690560390455156238704080567,20249.6,1.6251690560390455156238704080567
226,20431.6260621288545395043165732059200,20430.0,1.6260621288545395043165732059200
227,20612.8269512585126324910769267723010,20611.2,1.6269512585126324910769267723010
228,20794.8278364797041829342615751311811,20793.2,1.6278364797041829342615751311811
229,20977.6287178266643698241407810424013,20976.0,1.6287178266643698241407810424013
230,21161.2295953331806414664934611304442,21159.6,1.6295953331806414664934611304442
231,21345.6304690326004895664161973437879,21344.0,1.6304690326004895664161973437879
232,21530.8313389578390590212644452363235,21529.2,1.6313389578390590212644452363235
233,21716.8322051413865884082282534924840,21715.2,1.6322051413865884082282534924840
234,21903.6330676153156973126059402998268,21902.0,1.6330676153156973126059402998268
235,22091.2339264112885136678729689891552,22089.6,1.6339264112885136678729689891552
236,22279.6347815605636508063124380231371,22278.0,1.6347815605636508063124380231371
237,22468.8356330940030378403314771288581,22467.2,1.6356330940030378403314771288581
238,22658.8364810420786051054720915506164,22657.2,1.6364810420786051054720915506164
239,22849.6373254348788301006934270019184,22848.0,1.6373254348788301006934270019184
240,23041.2381663021151460793401460217315,23039.6,1.6381663021151460793401460217315
241,23233.6390036731282175721408259349909,23232.0,1.6390036731282175721408259349909
242,23426.8398375768940856981837331154392,23425.2,1.6398375768940856981837331154392
243,23620.8406680420301872946395400942949,23619.2,1.6406680420301872946395400942949
244,23815.6414950968012495534620263186178,23814.0,1.6414950968012495534620263186178
245,24011.2423187691250645381745989786925,24009.6,1.6423187691250645381745989786925
246,24207.6431390865781460993054946938810,24206.0,1.6431390865781460993054946938810
247,24404.8439560764012705702528375580016,24403.2,1.6439560764012705702528375580016
248,24602.8447697655049088241298515880813,24601.2,1.6447697655049088241298515880813
249,24801.6455801804745446601015630254428,24800.0,1.6455801804745446601015630254428
250,25001.2463873475758899033298514581921,24999.6,1.6463873475758899033298514581921
251,25201.6471912927599941179496628637635,25200.0,1.6471912927599941179496628637635
252,25402.8479920416682517309880611449286,25401.2,1.6479920416682517309880611449286
253,25604.8487896196373116388403632535222,25603.2,1.6487896196373116388403632535222
254,25807.6495840517038889525729184469863,25806.0,1.6495840517038889525729184469863
255,26011.2503753626094827614930329318168,26009.6,1.6503753626094827614930329318168
256,26215.6511635768049999997663054969857,26214.0,1.6511635768049999997663054969857
257,26420.8519487184552918068368651772663,26419.2,1.6519487184552918068368651772663
258,26626.8527308114435988257229038620721,26625.2,1.6527308114435988257229038620721
259,26833.6535098793759122420505747490336,26832.0,1.6535098793759122420505747490336
260,27041.2542859455852509495437523715988,27039.6,1.6542859455852509495437523715988
261,27249.6550590331358551550406754682443,27248.0,1.6550590331358551550406754682443
262,27458.8558291648273011477826739158495,27457.2,1.6558291648273011477826739158495
263,27668.8565963631985360828761637118194,27667.2,1.6565963631985360828761637118194
264,27879.6573606505318382290995133345202,27878.0,1.6573606505318382290995133345202
265,28091.2581220488567012056021368358064,28089.6,1.6581220488567012056021368358064
266,28303.6588805799536443745471388189231,28302.0,1.6588805799536443745471388189231
267,28516.8596362653579526022497046092018,28515.2,1.6596362653579526022497046092018
268,28730.8603891263633454218300837166553,28729.2,1.6603891263633454218300837166553
269,28945.6611391840255798666005337476833,28944.0,1.6611391840255798666005337476833
270,29161.2618864591659826976307661598575,29159.6,1.6618864591659826976307661598575
271,29377.6626309723749213087493011074013,29376.0,1.6626309723749213087493011074013
272,29594.8633727440152072878458418103170,29593.2,1.6633727440152072878458418103170
273,29812.8641117942254400768894611087402,29811.2,1.6641117942254400768894611087402
274,30031.6648481429232879389825376713719,30030.0,1.6648481429232879389825376713719
275,30251.2655818098087101073300875792840,30249.6,1.6655818098087101073300875792840
276,30471.6663128143671183937797450902546,30470.0,1.6663128143671183937797450902546
277,30692.8670411758724857402478602765883,30691.2,1.6670411758724857402478602765883
278,30914.8677669133903934669809689417955,30913.2,1.6677669133903934669809689417955
279,31137.6684900457810287201250684124290,31136.0,1.6684900457810287201250684124290
280,31361.2692105917021242114736045520399,31359.6,1.6692105917021242114736045520399
281,31585.6699285696118481392261517769851,31584.0,1.6699285696118481392261517769851
282,31810.8706439977716417860318095967208,31809.2,1.6706439977716417860318095967208
283,32036.8713568942490080067730693251737,32035.2,1.6713568942490080067730693251737
284,32263.6720672769202477626319560066885,32262.0,1.6720672769202477626319560066885
285,32491.2727751634731515087092731093228,32489.6,1.6727751634731515087092731093228
286,32719.6734805714096414599496744892428,32718.0,1.6734805714096414599496744892428
287,32948.8741835180483697946737609507364,32947.2,1.6741835180483697946737609507364
288,33178.8748840205272691975028560212349,33177.2,1.6748840205272691975028560212349
289,33409.6755820958060603897506348430679,33408.0,1.6755820958060603897506348430679
290,33641.2762777606687173798193223483342,33639.6,1.6762777606687173798193223483342
291,33873.6769710317258882745519532562657,33872.0,1.6769710317258882745519532562657
292,34106.8776619254172745364581914542165,34105.2,1.6776619254172745364581914542165
293,34340.8783504580139725926003189759429,34339.2,1.6783504580139725926003189759429
294,34575.6790366456207728320663392587869,34574.0,1.6790366456207728320663392587869
295,34811.2797205041784180791869236037003,34809.6,1.6797205041784180791869236037003
296,35047.6804020494658291280703005193340,35046.0,1.6804020494658291280703005193340
297,35284.8810812971022872701925920761813,35283.2,1.6810812971022872701925920761813
298,35522.8817582625495831318091513619765,35521.2,1.6817582625495831318091513619765
299,35761.6824329611141286240565920860204,35760.0,1.6824329611141286240565920860204
300,36001.2831054079490337563637042312738,35999.6,1.6831054079490337563637042312738
301,36241.6837756180561487246215625303804,36240.0,1.6837756180561487246215625303804
302,36482.8844436062880733670590370774900,36481.2,1.6844436062880733670590370774900
303,36724.8851093873501311609662460262726,36723.2,1.6851093873501311609662460262726
304,36967.6857729758023113378093666613711,36966.0,1.6857729758023113378093666613711
305,37211.2864343860611805452784743506071,37209.6,1.6864343860611805452784743506071
306,37455.6870936324017633195025747006050,37454.0,1.6870936324017633195025747006050
307,37700.8877507289593885494221983651695,37699.2,1.6877507289593885494221983651695
308,37946.8884056897315094117833012549096,37945.2,1.6884056897315094117833012549096
309,38193.6890585285794928660553443038542,38192.0,1.6890585285794928660553443038542
310,38441.2897092592303790444574118103724,38439.6,1.6897092592303790444574118103724
311,38689.6903578952786141320325832061221,38688.0,1.6903578952786141320325832061221
312,38938.8910044501877542499429925275275,38937.2,1.6910044501877542499429925275275
313,39188.8916489372921417347720869337172,39187.2,1.6916489372921417347720869337172
314,39439.6922913697985556181485058946083,39438.0,1.6922913697985556181485058946083
315,39691.2929317607878356263750417043168,39689.6,1.6929317607878356263750417043168
316,39943.6935701232164810757452999602384,39942.0,1.6935701232164810757452999602384
317,40196.8942064699182222021954336425792,40195.2,1.6942064699182222021954336425792
318,40450.8948408136055692765779500488001,40449.2,1.6948408136055692765779500488001
319,40705.6954731668713366471630967987540,40704.0,1.6954731668713366471630967987540
320,40961.2961035421901417106695442497954,40959.6,1.6961035421901417106695442497954
321,41217.6967319519198827308032836496429,41216.0,1.6967319519198827308032836496429
322,41474.8973584083031916187813227097893,41473.2,1.6973584083031916187813227097893
323,41732.8979829234688651899244013868916,41731.2,1.6979829234688651899244013868916
324,41991.6986055094332738735059594127467,41990.0,1.6986055094332738735059594127467
325,42251.2992261781017496378852216370930,42249.6,1.6992261781017496378852216370930
326,42511.6998449412699513681991027077697,42510.0,1.6998449412699513681991027077697
327,42772.9004618106252105174172199829060,42771.2,1.7004618106252105174172199829060
328,43034.9010767977478542200046404608981,43033.2,1.7010767977478542200046404608981
329,43297.7016899141125108431012760899331,43296.0,1.7016899141125108431012760899331
330,43561.3023011710893944069345112721562,43559.6,1.7023011710893944069345112721562
331,43825.7029105799455693130943315688446,43824.0,1.7029105799455693130943315688446
332,44090.9035181518461964419470437050372,44089.2,1.7035181518461964419470437050372
333,44356.9041238978557609977790019549391,44355.2,1.7041238978557609977790019549391
334,44623.7047278289392802857304333095703,44622.0,1.7047278289392802857304333095703
335,44891.3053299559634957354892982952801,44889.6,1.7053299559634957354892982952801
336,45159.7059302896980452298352074315768,45158.0,1.7059302896980452298352074315768
337,45428.9065288408166186103186086809994,45427.2,1.7065288408166186103186086809994
338,45698.9071256198980974189674278500111,45697.2,1.7071256198980974189674278500111
339,45969.7077206374276749405680021415131,45968.0,1.7077206374276749405680021415131
340,46241.3083139037979626369042442070019,46239.6,1.7083139037979626369042442070019
341,46513.7089054293100786865746507012306,46512.0,1.7089054293100786865746507012306
342,46786.9094952241747211275797703764718,46785.2,1.7094952241747211275797703764718
343,47060.9100832985132252405156166599537,47059.2,1.7100832985132252405156166599537
344,47335.7106696623586051661241315011778,47334.0,1.7106696623586051661241315011778
345,47611.3112543256565815765834450358450,47609.6,1.7112543256565815765834450358450
346,47887.7118372982665928753795499297504,47886.0,1.7118372982665928753795499297504
347,48164.9124185899627934911670768287800,48163.2,1.7124185899627934911670768287800
348,48442.9129982104350360773941422572950,48441.2,1.7129982104350360773941422572950
349,48721.7135761692898411626655809612945,48720.0,1.7135761692898411626655809612945
350,49001.3141524760513517942391609332864,48999.6,1.7141524760513517942391609332864
351,49281.7147271401622752623107641118254,49280.0,1.7147271401622752623107641118254
352,49562.9153001709848115875095235047287,49561.2,1.7153001709848115875095235047287
353,49844.9158715778015680560368763053472,49843.2,1.7158715778015680560368763053472
354,50127.7164413698164612169841126421556,50126.0,1.7164413698164612169841126421556
355,50411.3170095561556067071707889119048,50409.6,1.7170095561556067071707889119048
356,50695.7175761458681951133534720739470,50694.0,1.7175761458681951133534720739470
357,50980.9181411479273571109115945061553,50979.2,1.7181411479273571109115945061553
358,51266.9187045712310171230809311416746,51265.2,1.7187045712310171230809311416746
359,51553.7192664246027312459447049237846,51552.0,1.7192664246027312459447049237846
360,51841.3198267167925183771748208816816,51839.6,1.7198267167925183771748208816816
361,52129.7203854564776762934659615562235,52128.0,1.7203854564776762934659615562235
362,52418.9209426522635891583392675411027,52417.2,1.7209426522635891583392675411027
363,52708.9214983126845210560065330089701,52707.2,1.7214983126845210560065330089701
364,52999.7220524462044005753679771215321,52998.0,1.7220524462044005753679771215321
365,53291.3226050612175946805931809426810,53289.6,1.7226050612175946805931809426810
366,53583.7231561660496707460367700802291,53582.0,1.7231561660496707460367700802291
367,53876.9237057689581496475847990485939,53875.2,1.7237057689581496475847990485939
368,54170.9242538781332466992484473440831,54169.2,1.7242538781332466992484473440831
369,54465.7248005016986050676379584152239,54464.0,1.7248005016986050676379584152239
370,54761.3253456477120173775838868403918,54759.6,1.7253456477120173775838868403918
371,55057.7258893241661383623066649068080,55056.0,1.7258893241661383623066649068080
372,55354.9264315389891875147087044492481,55353.2,1.7264315389891875147087044492481
373,55652.9269723000456417066011187990400,55651.2,1.7269723000456417066011187990400
374,55951.7275116151369220844421758912253,55950.0,1.7275116151369220844421758912253
375,56251.3280494920020659332582742211415,56249.6,1.7280494920020659332582742211415
376,56551.7285859383183949650645882976455,56550.0,1.7285859383183949650645882976455
377,56852.9291209617021718211010465950945,56851.2,1.7291209617021718211010465950945
378,57154.9296545697092479553993654743284,57153.2,1.7296545697092479553993654743284
379,57457.7301867698357047395920918361207,57456.0,1.7301867698357047395920918361207
380,57761.3307175695184845458378521398291,57759.6,1.7307175695184845458378521398291
381,58065.7312469761360146834105544299145,58064.0,1.7312469761360146834105544299145
382,58370.9317749970088213072355513813649,58369.2,1.7317749970088213072355513813649
383,58676.9323016394001379731515254523375,58675.2,1.7323016394001379731515254523375
384,58983.7328269105165038037150103200240,58982.0,1.7328269105165038037150103200240
385,59291.3333508175083548859237243457141,59289.6,1.7333508175083548859237243457141
386,59599.7338733674706095596311536637444,59598.0,1.7338733674706095596311536637444
387,59908.9343945674432433461131473978243,59907.2,1.7343945674432433461131473978243
388,60218.9349144244118574537098199501383,60217.2,1.7349144244118574537098199501383
389,60529.7354329453082415353538484948433,60528.0,1.7354329453082415353538484948433
