Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015024652594626690150667853,0.0,0.500000000015024652594626690150667853
2,1.84623093774918769608673845342481652,1.2,0.64623093774918769608673845342481652
3,3.93633760999305710691767530311053156,3.2,0.73633760999305710691767530311053156
4,6.79966527841427897468309094933951508,6.0,0.79966527841427897468309094933951508
5,10.4480465763250768564872755373290841,9.6,0.8480465763250768564872755373290841
6,14.8870659984786197959762956214211400,14.0,0.8870659984786197959762956214211400
7,20.1197208263123766575920158183526473,19.2,0.9197208263123766575920158183526473
8,26.1477838462029279693611279322331125,25.2,0.9477838462029279693611279322331125
9,32.9723835571563442032743321157951180,32.0,0.9723835571563442032743321157951180
10,40.5942802133210674735017712097068709,39.6,0.9942802133210674735017712097068709
11,49.0140093848380495310809448401990811,48.0,1.0140093848380495310809448401990811
12,58.2319621670118573454307249028080735,57.2,1.0319621670118573454307249028080735
13,68.2484326899082507209792363164213705,67.2,1.0484326899082507209792363164213705
14,79.0636476512103356637505893173749440,78.0,1.0636476512103356637505893173749440
15,90.6777854320327443422470200316574955,89.6,1.0777854320327443422470200316574955
16,103.090988901792077126539193009056861,102.0,1.090988901792077126539193009056861
17,116.303374251668405054642204155346763,115.2,1.103374251668405054642204155346763
18,130.315037245611468129510993499271170,129.2,1.115037245611468129510993499271170
19,145.126057743444652200928595777925887,144.0,1.126057743444652200928595777925887
20,160.736503038498924934604396347672942,159.6,1.136503038498924934604396347672942
21,177.146430363694532678722806773027379,176.0,1.146430363694532678722806773027379
22,194.355888802699740387160967810199026,193.2,1.155888802699740387160967810199026
23,212.364920767867356130350804152913958,211.2,1.164920767867356130350804152913958
24,231.173563157635153153548642449124233,230.0,1.173563157635153153548642449124233
25,250.781848273321796197058849544174715,249.6,1.181848273321796197058849544174715
26,271.189804552934429195921873419615961,270.0,1.189804552934429195921873419615961
27,292.397457164131251078917636969830055,291.2,1.197457164131251078917636969830055
28,314.404828487580555579990456313409855,313.2,1.204828487580555579990456313409855
29,337.211938514162683155329314639792883,336.0,1.211938514162683155329314639792883
30,360.818805173811845531178370778963087,359.6,1.218805173811845531178370778963087
31,385.225444609648844908181902538963554,384.0,1.225444609648844908181902538963554
32,410.431871407977810263927831037540845,409.2,1.231871407977810263927831037540845
33,436.438098792410425391657537408574430,435.2,1.238098792410425391657537408574430
34,463.244138788630577047283851794957794,462.0,1.244138788630577047283851794957794
35,490.850002364973156511418153057686894,489.6,1.250002364973156511418153057686894
36,519.255699552957268994764520019675324,518.0,1.255699552957268994764520019675324
37,548.461239551110020766888365642334803,547.2,1.261239551110020766888365642334803
38,578.466630814786635145359587701636927,577.2,1.266630814786635145359587701636927
39,609.271881134194799832859904874335672,608.0,1.271881134194799832859904874335672
40,640.876997702435327306385513679136172,639.6,1.276997702435327306385513679136172
41,673.281987175054459689025380121816290,672.0,1.281987175054459689025380121816290
42,706.486855722348156933347102644526687,705.2,1.286855722348156933347102644526687
43,740.491609075452220800552647390444440,739.2,1.291609075452220800552647390444440
44,775.296252567084013104100632081583119,774.0,1.296252567084013104100632081583119
45,810.900791167663957117526747602126115,809.6,1.300791167663957117526747602126115
46,847.305229517431874763627099892898397,846.0,1.305229517431874763627099892898397
47,884.509571955079735589860127931734223,883.2,1.309571955079735589860127931734223
48,922.513822543344807170593343169201089,921.2,1.313822543344807170593343169201089
49,961.317985091942534032940363291397600,960.0,1.317985091942534032940363291397600
50,1000.92206317816434948929364790483903,999.6,1.32206317816434948929364790483903
51,1041.32606016542015779719691969296382,1040.0,1.32606016542015779719691969296382
52,1082.52997921996687885291120195316737,1081.2,1.32997921996687885291120195316737
53,1124.53382332603199750649024740448742,1123.2,1.33382332603199750649024740448742
54,1167.33759529951349845473163844637016,1166.0,1.33759529951349845473163844637016
55,1210.94129780041409217586364907717517,1209.6,1.34129780041409217586364907717517
56,1255.34493334414756279970758410736913,1254.0,1.34493334414756279970758410736913
57,1300.54850431183786984194041172212915,1299.2,1.34850431183786984194041172212915
58,1346.55201295971683854479504300389774,1345.2,1.35201295971683854479504300389774
59,1393.35546142771351961926351307294684,1392.0,1.35546142771351961926351307294684
60,1440.95885174731727467616861079370763,1439.6,1.35885174731727467616861079370763
61,1489.36218584878707940596717731388961,1488.0,1.36218584878707940596717731388961
62,1538.56546556777123556203673922344097,1537.2,1.36546556777123556203673922344097
63,1588.56869265139444091317825581101905,1587.2,1.36869265139444091317825581101905
64,1639.37186876386285385114712143250594,1638.0,1.37186876386285385114712143250594
65,1690.97499549163225449905295356910291,1689.6,1.37499549163225449905295356910291
66,1743.37807434817955682741574402207751,1742.0,1.37807434817955682741574402207751
67,1796.58110677841366399334104781348640,1795.2,1.38110677841366399334104781348640
68,1850.58409416275790295746915923748916,1849.2,1.38409416275790295746915923748916
69,1905.38703782093296176262710681325305,1904.0,1.38703782093296176262710681325305
70,1960.98993901546632458984898058554034,1959.6,1.38993901546632458984898058554034
71,2017.39279895495160100369936146398987,2016.0,1.39279895495160100369936146398987
72,2074.59561879707884755645540437653176,2073.2,1.39561879707884755645540437653176
73,2132.59839965145492691429991091200486,2131.2,1.39839965145492691429991091200486
74,2191.40114258223113082012537571868513,2190.0,1.40114258223113082012537571868513
75,2251.00384861055366210644623527070364,2249.6,1.40384861055366210644623527070364
76,2311.40651871685112141516157505506297,2310.0,1.40651871685112141516157505506297
77,2372.60915384297184188249264824195348,2371.2,1.40915384297184188249264824195348
78,2434.61175489418274924923955346877786,2433.2,1.41175489418274924923955346877786
79,2497.41432274104037803650931639836363,2496.0,1.41432274104037803650931639836363
80,2561.01685822114373630142334919140113,2559.6,1.41685822114373630142334919140113
81,2625.41936214077786214583572379703732,2624.0,1.41936214077786214583572379703732
82,2690.62183527645615370054029603728236,2689.2,1.42183527645615370054029603728236
83,2756.62427837636886557365514835045226,2755.2,1.42427837636886557365514835045226
84,2823.42669216174454046015673848160316,2822.0,1.42669216174454046015673848160316
85,2891.02907732813058533336251954489948,2889.6,1.42907732813058533336251954489948
86,2959.43143454659868577377155506266347,2958.0,1.43143454659868577377155506266347
