Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000702909470319876254596410498,0.0,0.500000000702909470319876254596410498
2,1.84623094223944284607304243017507342,1.2,0.64623094223944284607304243017507342
3,3.93633762318328244063914997436743279,3.2,0.73633762318328244063914997436743279
4,6.79966530588933398036490223153996098,6.0,0.79966530588933398036490223153996098
5,10.4480466239204122375264566899502380,9.6,0.8480466239204122375264566899502380
6,14.8870660721336641159941522964008783,14.0,0.8870660721336641159941522964008783
7,20.1197209320168149137719310343393923,19.2,0.9197209320168149137719310343393923
8,26.1477839899745739356093331632098283,25.2,0.9477839899745739356093331632098283
9,32.9723837450311053501438752926299513,32.0,0.9723837450311053501438752926299513
10,40.5942804513480864473744465799496867,39.6,0.9942804513480864473744465799496867
11,49.0140096790772831828183240932859881,48.0,1.0140096790772831828183240932859881
12,58.2319625235328985742896526348442311,57.2,1.0319625235328985742896526348442311
13,68.2484331147898276045410921757864499,67.2,1.0484331147898276045410921757864499
14,79.0636481505402010746064106360800301,78.0,1.0636481505402010746064106360800301
15,90.6777860119078018591862855843557641,89.6,1.0777860119078018591862855843557641
16,103.090989568318656107907615807324137,102.0,1.090989568318656107907615807324137
17,116.303375010962633484504654148177503,115.2,1.103375010962633484504654148177503
18,130.315038103799711787350969533731593,129.2,1.115038103799711787350969533731593
19,145.126058706664000282231761558951883,144.0,1.126058706664000282231761558951883
20,160.736504112897709210909044545485579,159.6,1.136504112897709210909044545485579
21,177.146431555432871604015211217423248,176.0,1.146431555432871604015211217423248
22,194.355890117950102311745605477566952,193.2,1.155890117950102311745605477566952
23,212.364922212815137584378740303879256,211.2,1.164922212815137584378740303879256
24,231.173564738479269366949836408897803,230.0,1.173564738479269366949836408897803
25,250.781849996275281844893997605089824,249.6,1.181849996275281844893997605089824
26,271.189806424225047930056125338476273,270.0,1.189806424225047930056125338476273
27,292.397459190002112811550451536548767,291.2,1.197459190002112811550451536548767
28,314.404830674290740775446987288472052,313.2,1.204830674290740775446987288472052
29,337.211940867987873598724984417180962,336.0,1.211940867987873598724984417180962
30,360.818807701044961199545021947520239,359.6,1.218807701044961199545021947520239
31,385.225447316600686687300019259474467,384.0,1.225447316600686687300019259474467
32,410.431874300977708343405538961417744,409.2,1.231874300977708343405538961417744
33,436.438101877806893239396229502028375,435.2,1.238101877806893239396229502028375
34,463.244142072791970917796156424273958,462.0,1.244142072791970917796156424273958
35,490.850005854288340484405575834269953,489.6,1.250005854288340484405575834269953
36,519.255703253836285573736882193755645,518.0,1.255703253836285573736882193755645
37,548.461243469984767094483527267487158,547.2,1.261243469984767094483527267487158
38,578.466634958111544913925630009516745,577.2,1.266634958111544913925630009516745
39,609.271885508447530986937980744024149,608.0,1.271885508447530986937980744024149
40,640.877002314117455648841076890522712,639.6,1.277002314117455648841076890522712
41,673.281992030692178515371714536262577,672.0,1.281992030692178515371714536262577
42,706.486860828492982829793270142199883,705.2,1.286860828492982829793270142199883
43,740.491614438681705750874335220320563,739.2,1.291614438681705750874335220320563
44,775.296258194002463058878378201148551,774.0,1.296258194002463058878378201148551
45,810.900797064903157186860164145879289,809.6,1.300797064903157186860164145879289
46,847.305235691651821201302586662097971,846.0,1.305235691651821201302586662097971
47,884.509578412969374743270058436491011,883.2,1.309578412969374743270058436491011
48,922.513829291622781576597923510268015,921.2,1.313829291622781576597923510268015
49,961.317992137357935845424171207873732,960.0,1.317992137357935845424171207873732
50,1000.92207052749748142947343368419769,999.6,1.32207052749748142947343368419769
51,1041.32606782548330182285290073341013,1040.0,1.32606782548330182285290073341013
52,1082.52998719760507274768831118821286,1081.2,1.32998719760507274768831118821286
53,1124.53383162812381959529403844234448,1123.2,1.33383162812381959529403844234448
54,1167.33760393297186065606325370398519,1166.0,1.33760393297186065606325370398519
55,1210.94130677218704160672618506511109,1209.6,1.34130677218704160672618506511109
56,1255.34494266121909215350078973332124,1254.0,1.34494266121909215350078973332124
57,1300.54851398122873676456088927571267,1299.2,1.34851398122873676456088927571267
58,1346.55202298848539423900075537193220,1345.2,1.35202298848539423900075537193220
59,1393.35547182295654691224833412380178,1392.0,1.35547182295654691224833412380178
60,1440.95886251617083579025304903131035,1439.6,1.35886251617083579025304903131035
61,1489.36219699842737367734879023630453,1488.0,1.36219699842737367734879023630453
62,1538.56547710541546735767459025623821,1537.2,1.36547710541546735767459025623821
63,1588.56870458430169800111586658568654,1587.2,1.36870458430169800111586658568654
64,1639.37188109933499648492186252456019,1638.0,1.37188109933499648492186252456019
65,1690.97500823701481548230518621364353,1689.6,1.37500823701481548230518621364353
66,1743.37808751086265283040173116507940,1742.0,1.37808751086265283040173116507940
67,1796.58112036583291839878343555757698,1795.2,1.38112036583291839878343555757698
68,1850.58410818239538051905188736419687,1849.2,1.38410818239538051905188736419687
69,1905.38705228031811536546949057466892,1904.0,1.38705228031811536546949057466892
70,1960.98995392217695440847179462267291,1959.6,1.38995392217695440847179462267291
71,2017.39281431661482635935235211445712,2016.0,1.39281431661482635935235211445712
72,2074.59563462137209178219057622286747,2073.2,1.39563462137209178219057622286747
73,2132.59841594610691554288293449176912,2131.2,1.39841594610691554288293449176912
74,2191.40115935502290341676062580401802,2190.0,1.40115935502290341676062580401802
75,2251.00386586931959807537576589078026,2249.6,1.40386586931959807537576589078026
76,2311.40653646947998011647672411293195,2310.0,1.40653646947998011647672411293195
77,2372.60917209740781740298778751609090,2371.2,1.40917209740781740298778751609090
78,2434.61177365842654017884134241889606,2433.2,1.41177365842654017884134241889606
79,2497.41434202315027260973955501087896,2496.0,1.41434202315027260973955501087896
80,2561.01687802923671327150712489280672,2559.6,1.41687802923671327150712489280672
81,2625.41938248303070776746123377367500,2624.0,1.41938248303070776746123377367500
82,2690.62185616110659520591204552198828,2689.2,1.42185616110659520591204552198828
83,2756.62429981171672153537218750684406,2755.2,1.42429981171672153537218750684406
84,2823.42671415615288844360092526306475,2822.0,1.42671415615288844360092526306475
85,2891.02909989002694725070230317469510,2889.6,1.42909989002694725070230317469510
86,2959.43145768447623136138709080448056,2958.0,1.43145768447623136138709080448056
87,3028.63378818729906337099958888563405,3027.2,1.43378818729906337099958888563405
88,3098.63609202402514954246788655293283,3097.2,1.43609202402514954246788655293283
89,3169.43836979892529086948338081546075,3168.0,1.43836979892529086948338081546075
90,3241.04062209596449672480687314795158,3239.6,1.44062209596449672480687314795158
91,3313.44284947970226564087197293047130,3312.0,1.44284947970226564087197293047130
92,3386.64505249614350947265638949298729,3385.2,1.44505249614350947265638949298729
93,3460.64723167354333493808936295313286,3459.2,1.44723167354333493808936295313286
94,3535.44938752316865360288349138959983,3534.0,1.44938752316865360288349138959983
95,3611.05152054001937022302646406348848,3609.6,1.45152054001937022302646406348848
96,3687.45363120351169753643404272782630,3686.0,1.45363120351169753643404272782630
97,3764.65571997812596125356331027628298,3763.2,1.45571997812596125356331027628298
98,3842.65778731402108612289098700996610,3841.2,1.45778731402108612289098700996610
99,3921.45983364761780047541074482201207,3920.0,1.45983364761780047541074482201207
100,4001.06185940215245031232077138119763,3999.6,1.46185940215245031232077138119763
101,4081.46386498820318469637651866870958,4080.0,1.46386498820318469637651866870958
102,4162.66585080419014863313524954856420,4161.2,1.46585080419014863313524954856420
103,4244.66781723685121171518948690295952,4243.2,1.46781723685121171518948690295952
104,4327.46976466169465353828958675072968,4326.0,1.46976466169465353828958675072968
105,4411.07169344343013382500702153007431,4409.6,1.47169344343013382500702153007431
