Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869290212811969185011681425771,1587.2,1.36869290212811969185011681425771
64,1639.37186902282153734884375926718392,1638.0,1.37186902282153734884375926718392
65,1690.97499575895091894966867282270437,1689.6,1.37499575895091894966867282270437
66,1743.37807462399331652874184241790052,1742.0,1.37807462399331652874184241790052
67,1796.58110706285777355673089524286726,1795.2,1.38110706285777355673089524286726
68,1850.58409445596775956252935475646887,1849.2,1.38409445596775956252935475646887
69,1905.38703812304410741697864181935668,1904.0,1.38703812304410741697864181935668
70,1960.98993932661444839400545857351609,1959.6,1.38993932661444839400545857351609
71,2017.39279927527254142111238971688617,2016.0,1.39279927527254142111238971688617
72,2074.59561912670859468877977631700967,2073.2,1.39561912670859468877977631700967
73,2132.59839999052962478193373313122399,2131.2,1.39839999052962478193373313122399
74,2191.40114293088707964808243087290167,2190.0,1.40114293088707964808243087290167
75,2251.00384896892732061561993179776669,2249.6,1.40384896892732061561993179776669
76,2311.40651908507910911904166468031780,2310.0,1.40651908507910911904166468031780
77,2372.60915422119094138939761830712723,2371.2,1.40915422119094138939761830712723
78,2434.61175528252990857012918497183596,2433.2,1.41175528252990857012918497183596
79,2497.41432313965271289844338325164430,2496.0,1.41432313965271289844338325164430
80,2561.01685863015853246673375413449480,2559.6,1.41685863015853246673375413449480
81,2625.41936256033257773708069259841218,2624.0,1.41936256033257773708069259841218
82,2690.62183570668842153131042922524640,2689.2,1.42183570668842153131042922524640
83,2756.62427881741649548530223116308875,2755.2,1.42427881741649548530223116308875
84,2823.42669261374552166451729368528838,2822.0,1.42669261374552166451729368528838
85,2891.02907779122308876154909289994661,2889.6,1.42907779122308876154909289994661
86,2959.43143502092106643110561660797747,2958.0,1.43143502092106643110561660797747
87,3028.63376495057109384703411123971779,3027.2,1.43376495057109384703411123971779
88,3098.63606820563495518826316064302160,3097.2,1.43606820563495518826316064302160
89,3169.43834539031427125837549625092084,3168.0,1.43834539031427125837549625092084
90,3241.04059708850359322679560913933549,3239.6,1.44059708850359322679560913933549
91,3313.44282386469066302752556311875382,3312.0,1.44282386469066302752556311875382
92,3386.64502626480731665382325110965560,3385.2,1.44502626480731665382325110965560
93,3460.64720481703424433216170283077087,3459.2,1.44720481703424433216170283077087
94,3535.44936003256257863006995303811834,3534.0,1.44936003256257863006995303811834
95,3611.05149240631506039842696360880197,3609.6,1.45149240631506039842696360880197
96,3687.45360241762933062666362131171619,3686.0,1.45360241762933062666362131171619
97,3764.65569053090571194721831053822028,3763.2,1.45569053090571194721831053822028
98,3842.65775719622167065129670840893448,3841.2,1.45775719622167065129670840893448
99,3921.45980284991499660579748967744425,3920.0,1.45980284991499660579748967744425
100,4001.06182791513759212084939495837391,3999.6,1.46182791513759212084939495837391
101,4081.46383280238163151325074976292132,4080.0,1.46383280238163151325074976292132
102,4162.66581790997972753638138110645851,4161.2,1.46581790997972753638138110645851
103,4244.66778362458063293354396783688627,4243.2,1.46778362458063293354396783688627
104,4327.46973032160189810698159049237668,4326.0,1.46973032160189810698159049237668
105,4411.07165836566081282106113367440000,4409.6,1.47165836566081282106113367440000
106,4495.47356811098486909386864583874603,4494.0,1.47356811098486909386864583874603
107,4580.67545990180290434950729087441618,4579.2,1.47545990180290434950729087441618
108,4666.67733407271800466383410795091843,4665.2,1.47733407271800466383410795091843
109,4753.47919094906317934283771521341111,4752.0,1.47919094906317934283771521341111
110,4841.08103084724075565273392975791228,4839.6,1.48103084724075565273392975791228
111,4929.48285407504637665965785208321324,4928.0,1.48285407504637665965785208321324
112,5018.68466093197843570319742606368571,5017.2,1.48466093197843570319742606368571
113,5108.68645170953372549221943416315512,5107.2,1.48645170953372549221943416315512
114,5199.48822669149003105368254454138736,5198.0,1.48822669149003105368254454138736
115,5291.08998615417635531662948250661628,5289.6,1.48998615417635531662948250661628
116,5383.49173036673141778190213158296499,5382.0,1.49173036673141778190213158296499
117,5476.69345959135103501511663196141911,5475.2,1.49345959135103501511663196141911
118,5570.69517408352495066933000586113011,5569.2,1.49517408352495066933000586113011
119,5665.49687409226364903011348399869043,5664.0,1.49687409226364903011348399869043
120,5761.09855986031566023351278544117177,5759.6,1.49855986031566023351278544117177
121,5857.50023162437582704013134078505962,5856.0,1.50023162437582704013134078505962
122,5954.70188961528498413543969912768228,5953.2,1.50188961528498413543969912768228
123,6052.70353405822146873348231945540460,6051.2,1.50353405822146873348231945540460
124,6151.50516517288486358134432529486346,6150.0,1.50516517288486358134432529486346
125,6251.10678317367234389547771213718894,6249.6,1.50678317367234389547771213718894
126,6351.50838826984798456368889309660405,6350.0,1.50838826984798456368889309660405
127,6452.70998066570536336870309449152843,6451.2,1.50998066570536336870309449152843
128,6554.71156056072377340203128810988061,6553.2,1.51156056072377340203128810988061
129,6657.51312814971834576362713869177890,6656.0,1.51312814971834576362713869177890
130,6761.11468362298436526095424425550679,6759.6,1.51468362298436526095424425550679
131,6865.51622716643604641696587546921189,6864.0,1.51622716643604641696587546921189
132,6970.71775896174002211929870150310984,6969.2,1.51775896174002211929870150310984
133,7076.71927918644378546139778053213938,7075.2,1.51927918644378546139778053213938
134,7183.52078801409931405033158610229696,7182.0,1.52078801409931405033158610229696
135,7291.12228561438208794771315336056256,7289.6,1.52228561438208794771315336056256
136,7399.52377215320570872261301041816853,7398.0,1.52377215320570872261301041816853
137,7508.72524779283231378740622874718440,7507.2,1.52524779283231378740622874718440
138,7618.72671269197896657550506874900472,7617.2,1.52671269197896657550506874900472
139,7729.52816700592020101402327181919092,7728.0,1.52816700592020101402327181919092
140,7841.12961088658688329844966922489730,7839.6,1.52961088658688329844966922489730
141,7953.53104448266154941891888025900908,7952.0,1.53104448266154941891888025900908
142,8066.73246793967036881439984301531275,8065.2,1.53246793967036881439984301531275
143,8180.73388140007187588095348599027848,8179.2,1.53388140007187588095348599027848
144,8295.53528500334260388057412071315260,8294.0,1.53528500334260388057412071315260
145,8411.13667888605975160936972672755857,8409.6,1.53667888605975160936972672755857
146,8527.53806318198100531508568359603143,8526.0,1.53806318198100531508568359603143
147,8644.73943802212163015101033242060286,8643.2,1.53943802212163015101033242060286
148,8762.74080353482894649526741758252365,8761.2,1.54080353482894649526741758252365
149,8881.54215984585429293642629016826633,8880.0,1.54215984585429293642629016826633
150,9001.14350707842257956628347039305282,8999.6,1.54350707842257956628347039305282
151,9121.54484535329952749404548472209998,9120.0,1.54484535329952749404548472209998
152,9242.74617478885668488105810068971409,9241.2,1.54617478885668488105810068971409
153,9364.74749550113430844575064550111800,9363.2,1.54749550113430844575064550111800
154,9487.54880760390219433801186023961730,9486.0,1.54880760390219433801186023961730
155,9611.15011120871853661896417675287960,9609.6,1.55011120871853661896417675287960
156,9735.55140642498689121247317627089292,9734.0,1.55140642498689121247317627089292
157,9860.75269336001131637496883527699708,9859.2,1.55269336001131637496883527699708
158,9986.75397211904976150165291655461587,9985.2,1.55397211904976150165291655461587
159,10113.5552428053657679418987108291215,10112.0,1.5552428053657679418987108291215
160,10241.1565055202785481613536800812804,10239.6,1.5565055202785481613536800812804
161,10369.5577603632115017468368179753523,10368.0,1.5577603632115017468368179753523
162,10498.7590074317392277151029505361528,10497.2,1.5590074317392277151029505361528
163,10628.7602468216330879787440721855619,10627.2,1.5602468216330879787440721855619
164,10759.5614786269053766057936142458484,10758.0,1.5614786269053766057936142458484
165,10891.1627029398521434732221864092612,10889.6,1.5627029398521434732221864092612
166,11023.5639198510947228298842083135500,11022.0,1.5639198510947228298842083135500
167,11156.7651294496200140012058677477527,11155.2,1.5651294496200140012058677477527
168,11290.7663318228195569244987665191971,11289.2,1.5663318228195569244987665191971
169,11425.5675270565274475769605487828796,11424.0,1.5675270565274475769605487828796
170,11561.1687152350571330394493217088420,11559.6,1.5687152350571330394493217088420
171,11697.5698964412371263904632023897756,11696.0,1.5698964412371263904632023897756
172,11834.7710707564456792969539837662537,11833.2,1.5710707564456792969539837662537
173,11972.7722382606444477042763880745397,11971.2,1.5722382606444477042763880745397
174,12111.5733990324111864687577570293518,12110.0,1.5733990324111864687577570293518
175,12251.1745531489715069177920075440175,12249.6,1.5745531489715069177920075440175
176,12391.5757006862297270437814985782193,12390.0,1.5757006862297270437814985782193
177,12532.7768417187988475924349781272182,12531.2,1.5768417187988475924349781272182
178,12674.7779763200296831997887232806698,12673.2,1.5779763200296831997887232806698
179,12817.5791045620391750228673413251791,12816.0,1.5791045620391750228673413251791
180,12961.1802265157379158103539303045017,12959.6,1.5802265157379158103539303045017
181,13105.5813422508569100618265058903907,13104.0,1.5813422508569100618265058903907
182,13250.7824518359735969709166689498241,13249.2,1.5824518359735969709166689498241
183,13396.7835553385371592016352353700588,13395.2,1.5835553385371592016352353700588
184,13543.5846528248931417393713834974958,13542.0,1.5846528248931417393713834974958
185,13691.1857443603074026246592816682933,13689.6,1.5857443603074026246592816682933
186,13839.5868300089894165383018787707969,13838.0,1.5868300089894165383018787707969
187,13988.7879098341149550383197713707343,13987.2,1.5879098341149550383197713707343
188,14138.7889838978481588850097340786130,14137.2,1.5889838978481588850097340786130
189,14289.5900522613630261851707863799558,14288.0,1.5900522613630261851707863799558
190,14441.1911149848643320065425161401526,14439.6,1.5911149848643320065425161401526
191,14593.5921721276079986849741189993791,14592.0,1.5921721276079986849741189993791
192,14746.7932237479209332064931953691690,14745.2,1.5932237479209332064931953691690
193,14900.7942699032203499680875427270084,14899.2,1.5942699032203499680875427270084
194,15055.5953106500325922579474989079718,15054.0,1.5953106500325922579474989079718
195,15211.1963460440114703874916300559225,15209.6,1.5963460440114703874916300559225
196,15367.5973761399561301670394849163399,15366.0,1.5973761399561301670394849163399
197,15524.7984009918284661004155667176119,15523.2,1.5984009918284661004155667176119
198,15682.7994206527700934604265110854759,15681.2,1.5994206527700934604265110854759
199,15841.6004351751188920790280164728986,15840.0,1.6004351751188920790280164728986
200,16001.2014446104251357923433701046818,15999.6,1.6014446104251357923433701046818
201,16161.6024490094672185169132928156014,16160.0,1.6024490094672185169132928156014
202,16322.8034484222669903332895228039463,16321.2,1.6034484222669903332895228039463
203,16484.8044428981047142316549497136629,16483.2,1.6044428981047142316549497136629
204,16647.6054324855336551343329492013393,16646.0,1.6054324855336551343329492013393
205,16811.2064172323943111604987957792002,16809.6,1.6064172323943111604987957792002
206,16975.6073971858283001517911844390238,16974.0,1.6073971858283001517911844390238
207,17140.8083723922919073294502752573550,17139.2,1.6083723922919073294502752573550
208,17306.8093428975693083043879154564943,17305.2,1.6093428975693083043879154564943
209,17473.6103087467854731830187082448561,17472.0,1.6103087467854731830187082448561
210,17641.2112699844187632644519566369793,17639.6,1.6112699844187632644519566369793
211,17809.6122266543132276880019138334780,17808.0,1.6122266543132276880019138334780
212,17978.8131787996906102581395033208127,17977.2,1.6131787996906102581395033208127
213,18148.8141264631620708247746302441257,18147.2,1.6141264631620708247746302441257
214,18319.6150696867396361945534489851241,18318.0,1.6150696867396361945534489851241
215,18491.2160085118473797793966140159613,18489.6,1.6160085118473797793966140159613
216,18663.6169429793323439367299528027278,18662.0,1.6169429793323439367299528027278
217,18836.8178731294752089604441533666570,18835.2,1.6178731294752089604441533666570
218,19010.8187990020007176950274022888274,19009.2,1.6187990020007176950274022888274
219,19185.6197206360878590458011019312560,19184.0,1.6197206360878590458011019312560
220,19361.2206380703798228933802469520104,19359.6,1.6206380703798228933802469520104
221,19537.6215513429937243146422622383702,19536.0,1.6215513429937243146422622383702
222,19714.8224604915301143075635055422189,19713.2,1.6224604915301143075635055422189
223,19892.8233655530822705807482421358092,19891.2,1.6233655530822705807482421358092
224,20071.6242665642452834669419235221180,20070.0,1.6242665642452834669419235221180
225,20251.2251635611249395170648252216206,20249.6,1.6251635611249395170648252216206
226,20431.6260565793464063127001460415683,20430.0,1.6260565793464063127001460415683
227,20612.8269456540627271398765279214595,20611.2,1.6269456540627271398765279214595
228,20794.8278308199631273343375455734859,20793.2,1.6278308199631273343375455734859
229,20977.6287121112811394504347819413218,20976.0,1.6287121112811394504347819413218
230,21161.2295895618025519398741399925460,21159.6,1.6295895618025519398741399925460
231,21345.6304632048731831295710435878519,21344.0,1.6304632048731831295710435878519
232,21530.8313330734064909075204579114218,21529.2,1.6313330734064909075204579114218
233,21716.8321991998910131021712111717749,21715.2,1.6321991998910131021712111717749
234,21903.6330616163976547013553679936945,21902.0,1.6330616163976547013553679936945
235,22091.2339203545868150818573655514824,22089.6,1.6339203545868150818573655514824
236,22279.6347754457153649483758416916830,22278.0,1.6347754457153649483758416916830
237,22468.8356269206434766019894499621207,22467.2,1.6356269206434766019894499621207
238,22658.8364748098413092691216838313745,22657.2,1.6364748098413092691216838313745
239,22849.6373191433955549265683144018917,22848.0,1.6373191433955549265683144018917
240,23041.2381599510158467759876144174198,23039.6,1.6381599510158467759876144174198
241,23233.6389972620410346491844430571374,23232.0,1.6389972620410346491844430571374
242,23426.8398311054453302001206852714637,23425.2,1.6398311054453302001206852714637
243,23620.8406615098443259144070374213385,23619.2,1.6406615098443259144070374213385
244,23815.6414885035008896244935813098420,23814.0,1.6414885035008896244935813098420
245,24011.2423121143309389036512039660128,24009.6,1.6423121143309389036512039660128
246,24207.6431323699090978572923242342968,24206.0,1.6431323699090978572923242342968
247,24404.8439492974742376933970712349208,24403.2,1.6439492974742376933970712349208
248,24602.8447629239349086525796411783206,24601.2,1.6447629239349086525796411783206
249,24801.6455732758746582662906573007363,24800.0,1.6455732758746582662906573007363
250,25001.2463803795572463272566230028250,24999.6,1.6463803795572463272566230028250
251,25201.6471842609317544715633819752969,25200.0,1.6471842609317544715633819752969
252,25402.8479849456375931702789278222128,25401.2,1.6479849456375931702789278222128
253,25604.8487824590094112022137501184847,25603.2,1.6487824590094112022137501184847
254,25807.6495768260819072640710149038471,25806.0,1.6495768260819072640710149038471
255,26011.2503680715945475974110082147400,26009.6,1.6503680715945475974110082147400
256,26215.6511562199961897171920493429895,26214.0,1.6511562199961897171920493429895
257,26420.8519412954496186326270533544331,26419.2,1.6519412954496186326270533544331
258,26626.8527233218359920044098147638899,26625.2,1.6527233218359920044098147638899
259,26833.6535023227592010411565969660813,26832.0,1.6535023227592010411565969660813
260,27041.2542783215501475207624210247170,27039.6,1.6542783215501475207624210247170
261,27249.6550513412709372497247334299369,27248.0,1.6550513412709372497247334299369
262,27458.8558214047189946851610153082105,27457.2,1.6558214047189946851610153082105
263,27668.8565885344310975694028318679661,27667.2,1.6565885344310975694028318679661
264,27879.6573527526873370273189190386115,27878.0,1.6573527526873370273189190386115
265,28091.2581140815150016508949703342396,28089.6,1.6581140815150016508949703342396
266,28303.6588725426923877381022683424436,28302.0,1.6588725426923877381022683424436
267,28516.8596281577525388985871613684710,28515.2,1.6596281577525388985871613684710
268,28730.8603809479869150591802300029865,28729.2,1.6603809479869150591802300029865
269,28945.6611309344489951384236918950092,28944.0,1.6611309344489951384236918950092
270,29161.2618781379578091135416949282637,29159.6,1.6618781379578091135416949282637
271,29377.6626225791014087630889949129909,29376.0,1.6626225791014087630889949129909
272,29594.8633642782402710641220775553301,29593.2,1.6633642782402710641220775553301
273,29812.8641032555106416862863467428748,29811.2,1.6641032555106416862863467428748
274,30031.6648395308278157911165205915891,30030.0,1.6648395308278157911165205915891
275,30251.2655731238893600114087311060518,30249.6,1.6655731238893600114087311060518
276,30471.6663040541782738882960765266509,30470.0,1.6663040541782738882960765266509
277,30692.8670323409660982493205273481320,30691.2,1.6670323409660982493205273481320
278,30914.8677580033159622814279152189707,30913.2,1.6677580033159622814279152189707
279,31137.6684810600855808013334657995105,31136.0,1.6684810600855808013334657995105
280,31361.2692015299301938161067652449907,31359.6,1.6692015299301938161067652449907
281,31585.6699194313054562627820538588886,31584.0,1.6699194313054562627820538588886
282,31810.8706347824702754232451554367260,31809.2,1.6706347824702754232451554367260
283,32036.8713476014895992268262116111670,32035.2,1.6713476014895992268262116111670
284,32263.6720579062371525971162662878559,32262.0,1.6720579062371525971162662878559
285,32491.2727657143981286502518121614062,32489.6,1.6727657143981286502518121614062
286,32719.6734710434718307693946214000919,32718.0,1.6734710434718307693946214000919
287,32948.8741739107742706146817541495595,32947.2,1.6741739107742706146817541495595
288,33178.8748743334407184704042729899176,33177.2,1.6748743334407184704042729899176
289,33409.6755723284282105774620299966587,33408.0,1.6755723284282105774620299966587
290,33641.2762679125180141836047663267308,33639.6,1.6762679125180141836047663267308
291,33873.6769611023180481523829250962436,33872.0,1.6769611023180481523829250962436
292,34106.8776519142652620156975950554556,34105.2,1.6776519142652620156975950554556
293,34340.8783403646279773757071810913283,34339.2,1.6783403646279773757071810913283
294,34575.6790264695081866929889057106202,34574.0,1.6790264695081866929889057106202
295,34811.2797102448438115480824137094321,34809.6,1.6797102448438115480824137094321
296,35047.6803917064109279619589486245677,35046.0,1.6803917064109279619589486245677
297,35284.8810708698259487071240090610381,35283.2,1.6810708698259487071240090610381
298,35522.8817477505477719260876339434622,35521.2,1.6817477505477719260876339434622
299,35761.6824223638798928600409556949851,35760.0,1.6824223638798928600409556949851
300,36001.2830947249724804383251962063474,35999.6,1.6830947249724804383251962063474
301,36241.6837648488244191401114099242811,36240.0,1.6837648488244191401114099242811
302,36482.8844327502853182212042845167982,36481.2,1.6844327502853182212042845167982
303,36724.8850984440574854790794777165655,36723.2,1.6850984440574854790794777165655
304,36967.6857619446978691336641331223534,36966.0,1.6857619446978691336641331223534
305,37211.2864232666199692523679406252016,37209.6,1.6864232666199692523679406252016
306,37455.6870824240957179825647396915652,37454.0,1.6870824240957179825647396915652
307,37700.8877394312573257734788262018800,37699.2,1.6877394312573257734788262018800
308,37946.8883943020991010659049811918076,37945.2,1.6883943020991010659049811918076
309,38193.6890470504792395390283668457129,38192.0,1.6890470504792395390283668457129
310,38441.2896976901215832494910703501009,38439.6,1.6896976901215832494910703501009
311,38689.6903462346173532576091317674009,38688.0,1.6903462346173532576091317674009
312,38938.8909926974268532538731245397928,38937.2,1.6909926974268532538731245397928
313,39188.8916370918811455784816131416369,39187.2,1.6916370918811455784816131416369
314,39439.6922794311837014381821760216609,39438.0,1.6922794311837014381821760216609
315,39691.2929197284120246400638087961059,39689.6,1.6929197284120246400638087961059
316,39943.6935579965192502179434861962282,39942.0,1.6935579965192502179434861962282
317,40196.8941942483357154899528864694392,40195.2,1.6941942483357154899528864694392
318,40450.8948284965705088985711630219317,40449.2,1.6948284965705088985711630219317
319,40705.6954607538129937746670502070451,40704.0,1.6954607538129937746670502070451
320,40961.2960910325343070268090980448669,40959.6,1.6960910325343070268090980448669
321,41217.6967193450888366747800573709814,41216.0,1.6967193450888366747800573709814
322,41474.8973457037156743417271735532351,41473.2,1.6973457037156743417271735532351
323,41732.8979701205400462189887975289246,41731.2,1.6979701205400462189887975289246
324,41991.6985926075747214807383886920914,41990.0,1.6985926075747214807383886920914
325,42251.2992131767213999104278803471440,42249.6,1.6992131767213999104278803471440
326,42511.6998318397720769762584503271104,42510.0,1.6998318397720769762584503271104
327,42772.9004486084103891764354562082734,42771.2,1.7004486084103891764354562082734
328,43034.9010634942129368434037201256279,43033.2,1.7010634942129368434037201256279
329,43297.7016765086505893819228561736515,43296.0,1.7016765086505893819228561736515
330,43561.3022876630897693726503373627730,43559.6,1.7022876630897693726503373627730
331,43825.7028969687937169798099079398547,43824.0,1.7028969687937169798099079398547
332,44090.9035044369237357241708559025103,44089.2,1.7035044369237357241708559025103
333,44356.9041100785404199998771533686931,44355.2,1.7041100785404199998771533686931
334,44623.7047139046048625191337685753223,44622.0,1.7047139046048625191337685753223
335,44891.3053159259798459996663138998028,44889.6,1.7053159259798459996663138998028
336,45159.7059161534310151529892068009619,45158.0,1.7059161534310151529892068009619
337,45428.9065145976280318457124667013530,45427.2,1.7065145976280318457124667013530
338,45698.9071112691457144927223888005225,45697.2,1.7071112691457144927223888005225
339,45969.7077061784651577467271565174267,45968.0,1.7077061784651577467271565174267
340,46241.3082993359748385754913689328163,46239.6,1.7082993359748385754913689328163
341,46513.7088907519717044403211380280329,46512.0,1.7088907519717044403211380280329
342,46786.9094804366622460729326407079988,46785.2,1.7094804366622460729326407079988
343,47060.9100684001635544884775482627084,47059.2,1.7100684001635544884775482627084
344,47335.7106546525043622284163847438555,47334.0,1.7106546525043622284163847438555
345,47611.3112392036260706525576278850965,47609.6,1.7112392036260706525576278850965
346,47887.7118220633837607550417941286483,47886.0,1.7118220633837607550417941286483
347,48164.9124032415471910696131549033888,48163.2,1.7124032415471910696131549033888
348,48442.9129827478017794758872017987591,48441.2,1.7129827478017794758872017987591
349,48721.7135605917495724515226156844914,48720.0,1.7135605917495724515226156844914
350,49001.3141367829101993126229335420182,48999.6,1.7141367829101993126229335420182
351,49281.7147113307218135299557626670381,49280.0,1.7147113307218135299557626670381
352,49562.9152842445420208033399005376135,49561.2,1.7152842445420208033399005376135
353,49844.9158555336487931785629957539995,49843.2,1.7158555336487931785629957539995
354,50127.7164252072413706212916811773233,50126.0,1.7164252072413706212916811773233
355,50411.3169932744411504132429032500983,50409.6,1.7169932744411504132429032500983
356,50695.7175597442925625803913553183341,50694.0,1.7175597442925625803913553183341
357,50980.9181246257639345922432049668462,50979.2,1.7181246257639345922432049668462
358,51266.9186879277483445761693873957906,51265.2,1.7186879277483445761693873957906
359,51553.7192496590644587919302834459887,51552.0,1.7192496590644587919302834459887
360,51841.3198098284573623043036310708450,51839.6,1.7198098284573623043036310708450
361,52129.7203684445993745986777881099389,52128.0,1.7203684445993745986777881099389
362,52418.9209255160908566212044438106232,52417.2,1.7209255160908566212044438106232
363,52708.9214810514610038391175897577657,52707.2,1.7214810514610038391175897577657
364,52999.7220350591686303452068059247115,52998.0,1.7220350591686303452068059247115
365,53291.3225875476029422428072068621762,53289.6,1.7225875476029422428072068621762
366,53583.7231385250842991889704274768964,53582.0,1.7231385250842991889704274768964
367,53876.9236879998649669878224267597777,53875.2,1.7236879998649669878224267597777
368,54170.9242359801298580228332222009215,54169.2,1.7242359801298580228332222009215
369,54465.7247824739972641605401655764943,54464.0,1.7247824739972641605401655764943
370,54761.3253274895195778388962449926553,54759.6,1.7253274895195778388962449926553
371,55057.7258710346840041935500696907172,55056.0,1.7258710346840041935500696907172
372,55354.9264131174132631785332774301329,55353.2,1.7264131174132631785332774301329
373,55652.9269537455662816480692166774266,55651.2,1.7269537455662816480692166774266
374,55951.7274929269388797079793979445645,55950.0,1.7274929269388797079793979445645
375,56251.3280306692644420282558199527525,56249.6,1.7280306692644420282558199527525
376,56551.7285669802145855730129872184625,56550.0,1.7285669802145855730129872184625
377,56852.9291018673998155370281506845492,56851.2,1.7291018673998155370281506845492
378,57154.9296353383701726562798396267863,57153.2,1.7296353383701726562798396267863
379,57457.7301674006158737322847379008080,57456.0,1.7301674006158737322847379008080
380,57761.3306980615679421269963099023852,57759.6,1.7306980615679421269963099023852
381,58065.7312273285988311036998001891253,58064.0,1.7312273285988311036998001891253
382,58370.9317552090230371320719851715598,58369.2,1.7317552090230371320719851715598
383,58676.9322817100977078320662268410866,58675.2,1.7322817100977078320662268410866
384,58983.7328068390232395203219253358213,58982.0,1.7328068390232395203219253358213
385,59291.3333306029438679803526329513581,59289.6,1.7333306029438679803526329513581
386,59599.7338530089482531151624165232523,59598.0,1.7338530089482531151624165232523
387,59908.9343740640700532316260921861024,59907.2,1.7343740640700532316260921861024
388,60218.9348937752884928934282382103746,60217.2,1.7348937752884928934282382103746
389,60529.7354121495289250172434445417098,60528.0,1.7354121495289250172434445417098
