Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023837491989824807178666189,0.0,0.500000000023837491989824807178666189
2,1.84623093780671326617608025616936242,1.2,0.64623093780671326617608025616936242
3,3.93633761016203358659693230426556864,3.2,0.73633761016203358659693230426556864
4,6.79966527876623700059520278138037916,6.0,0.79966527876623700059520278138037916
5,10.4480465769347386650014249816258894,9.6,0.8480465769347386650014249816258894
6,14.8870659994220143893569946502220416,14.0,0.8870659994220143893569946502220416
7,20.1197208276661450447349880852345886,19.2,0.9197208276661450447349880852345886
8,26.1477838480440331581440986778782899,25.2,0.9477838480440331581440986778782899
9,32.9723835595619361039190776755065256,32.0,0.9723835595619361039190776755065256
10,40.5942802163684141073632700645225730,39.6,0.9942802163684141073632700645225730
11,49.0140093886044994528589330570473092,48.0,1.0140093886044994528589330570473092
12,58.2319621715748179711293355576447794,57.2,1.0319621715748179711293355576447794
13,68.2484326953451753148803017564727369,67.2,1.0484326953451753148803017564727369
14,79.0636476575987153085296180766917499,78.0,1.0636476575987153085296180766917499
15,90.6777854394501029151935758205307870,89.6,1.0777854394501029151935758205307870
16,103.090988910315968163935565821192647,102.0,1.090988910315968163935565821192647
17,116.303374261376409844239775949068528,115.2,1.103374261376409844239775949068528
18,130.315037256581194626477416695170844,129.2,1.115037256581194626477416695170844
19,145.126057755753734510928236454068923,144.0,1.126057755753734510928236454068923
20,160.736503052225023196836620109698477,159.6,1.136503052225023196836620109698477
21,177.146430378915333237046470670247124,176.0,1.146430378915333237046470670247124
22,194.355888819492956172700490935705978,193.2,1.155888819492956172700490935705978
23,212.364920786310727202034767396198048,211.2,1.164920786310727202034767396198048
24,231.173563177806447358445620338216223,230.0,1.173563177806447358445620338216223
25,250.781848295298809922891060497664789,249.6,1.181848295298809922891060497664789
26,271.189804576794988195445020455354254,270.0,1.189804576794988195445020455354254
27,292.397457189953211351019862251097346,291.2,1.197457189953211351019862251097346
28,314.404828515441804296069884800638385,313.2,1.204828515441804296069884800638385
29,337.211938544141139622207761978577805,336.0,1.211938544141139622207761978577805
30,360.818805205985462183798619870317147,359.6,1.218805205985462183798619870317147
31,385.225444644095608326821266300059451,384.0,1.225444644095608326821266300059451
32,410.431871444775742211781905421054755,409.2,1.231871444775742211781905421054755
33,436.438098831637583869503231221691103,435.2,1.238098831637583869503231221691103
34,463.244138830365057362589420062560668,462.0,1.244138830365057362589420062560668
