Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000072108392142288892021645837502,0.0,0.500000072108392142288892021645837502
2,1.84623140861394521911601871359123982,1.2,0.64623140861394521911601871359123982
3,3.93633899438491186129974012167145339,3.2,0.73633899438491186129974012167145339
4,6.79966816556095233468215838992503342,6.0,0.79966816556095233468215838992503342
5,10.4480515854583038541107697820962387,9.6,0.8480515854583038541107697820962387
6,14.8870737647884599991945081218449037,14.0,0.8870737647884599991945081218449037
7,20.1197319966656009711138594932997631,19.2,0.9197319966656009711138594932997631
8,26.1477990782083929075644620486083019,25.2,0.9477990782083929075644620486083019
9,32.9724035195410461279797830381617571,32.0,0.9724035195410461279797830381617571
10,40.5943055868999675619313156171187375,39.6,0.9943055868999675619313156171187375
11,49.0140408637990598166389770041839708,48.0,1.0140408637990598166389770041839708
12,58.2320004603998448748139237965997233,57.2,1.0320004603998448748139237965997233
13,68.2484785232585725910432780266442799,67.2,1.0484785232585725910432780266442799
14,79.0637017683124469743566276343695921,78.0,1.0637017683124469743566276343695921
15,90.6778485968192563715753111999836773,89.6,1.0778485968192563715753111999836773
16,103.091061900356746512830714187356193,102.0,1.091061900356746512830714187356193
17,116.303457894421513771777751423730161,115.2,1.103457894421513771777751423730161
18,130.315132369584557335580742191307160,129.2,1.115132369584557335580742191307160
19,145.126165214759406817900554243486911,144.0,1.126165214759406817900554243486911
20,160.736623755017593936286165614671262,159.6,1.136623755017593936286165614671262
21,177.146565257871855744839301524873815,176.0,1.146565257871855744839301524873815
22,194.356038844659090982064768010729755,193.2,1.156038844659090982064768010729755
23,212.365086968726819220441262182090587,211.2,1.165086968726819220441262182090587
24,231.173746573112630653793630937762337,230.0,1.173746573112630653793630937762337
25,250.782050007652069432167441917721009,249.6,1.182050007652069432167441917721009
26,271.190025763135505181766327226026211,270.0,1.190025763135505181766327226026211
27,292.397699064662390248895537401440889,291.2,1.197699064662390248895537401440889
28,314.405092355440252434266469455652811,313.2,1.205092355440252434266469455652811
29,337.212225694481701596688257274275596,336.0,1.212225694481701596688257274275596
30,360.819117086004381056924077653784516,359.6,1.219117086004381056924077653784516
31,385.225782754194218214412283782288180,384.0,1.225782754194218214412283782288180
32,410.432237373916060915431093836153018,409.2,1.232237373916060915431093836153018
33,436.438494265648099760506624313585737,435.2,1.238494265648099760506624313585737
34,463.244565561168296885922563836797413,462.0,1.244565561168296885922563836797413
35,490.850462345184713584307986637322560,489.6,1.250462345184713584307986637322560
36,519.256194777071637942369500132894320,518.0,1.256194777071637942369500132894320
37,548.461772196073591060257668651339470,547.2,1.261772196073591060257668651339470
38,578.467203212714104292309624639807657,577.2,1.267203212714104292309624639807657
39,609.272495788654767535835957245317443,608.0,1.272495788654767535835957245317443
40,640.877657306862235327450550004072224,639.6,1.277657306862235327450550004072224
41,673.282694633634113242218240865973897,672.0,1.282694633634113242218240865973897
42,706.487614173792179782070869378848406,705.2,1.287614173792179782070869378848406
43,740.492421920160718590861794501946802,739.2,1.292421920160718590861794501946802
44,775.297123498299716172003697363540047,774.0,1.297123498299716172003697363540047
45,810.901724207350779624205679043703579,809.6,1.301724207350779624205679043703579
46,847.306229057773551968958636567271616,846.0,1.306229057773551968958636567271616
47,884.510642806699829555568760058639240,883.2,1.310642806699829555568760058639240
48,922.514969991611131990867805696536453,921.2,1.314969991611131990867805696536453
49,961.319214963054889678396016853230988,960.0,1.319214963054889678396016853230988
50,1000.92338191715895580179795254143144,999.6,1.32338191715895580179795254143144
51,1041.32747492879139836754633687390954,1040.0,1.32747492879139836754633687390954
52,1082.53149798635460109592420111031684,1081.2,1.33149798635460109592420111031684
53,1124.53545502941832667348718072503252,1123.2,1.33545502941832667348718072503252
54,1167.33934999071415047071309204478643,1166.0,1.33934999071415047071309204478643
55,1210.94318684447729712319168549287859,1209.6,1.34318684447729712319168549287859
56,1255.34696966379891399186604541862323,1254.0,1.34696966379891399186604541862323
57,1300.55070269064797438070878088074482,1299.2,1.35070269064797438070878088074482
58,1346.55439042370587213109431475459605,1345.2,1.35439042370587213109431475459605
59,1393.35803773140262429190245542847439,1392.0,1.35803773140262429190245542847439
60,1440.96165000100811427235466070635385,1439.6,1.36165000100811427235466070635385
61,1489.36523334009544733715529942458368,1488.0,1.36523334009544733715529942458368
62,1538.56879485552958714347647959788260,1537.2,1.36879485552958714347647959788260
63,1588.57234304983992738177645187733216,1587.2,1.37234304983992738177645187733216
64,1639.37588840012152756773544628635859,1638.0,1.37588840012152756773544628635859
65,1690.97944422974803356493097619678367,1689.6,1.37944422974803356493097619678367
66,1743.38302806732258379583231227530286,1742.0,1.38302806732258379583231227530286
67,1796.58666385229935654755282195561696,1795.2,1.38666385229935654755282195561696
68,1850.59038569034357996401318526407209,1849.2,1.39038569034357996401318526407209
69,1905.39424463105553077291298438755813,1904.0,1.39424463105553077291298438755813
70,1960.99832182589687176946195943239236,1959.6,1.39832182589687176946195943239236
71,2017.40275660114484934252367205614610,2016.0,1.40275660114484934252367205614610
72,2074.60781452030629389132892656707600,2073.2,1.40781452030629389132892656707600
73,2132.61408589706866238533702323205827,2131.2,1.41408589706866238533702323205827
74,2191.42326534034468054707856654490491,2190.0,1.42326534034468054707856654490491
75,2251.04372205626248001687573540587941,2249.6,1.44372205626248001687573540587941
