Eigenstate,Energy,Kinetic Energy,Potential Energy
136,7399.52377644503879416132384889593516,7398.0,1.52377644503879416132384889593516
137,7508.72525215159251180228131335738654,7507.2,1.52525215159251180228131335738654
138,7618.72671711825344292923876711855385,7617.2,1.52671711825344292923876711855385
139,7729.52817150029831590197188658166987,7728.0,1.52817150029831590197188658166987
140,7841.12961544966021350220314924723941,7839.6,1.52961544966021350220314924723941
141,7953.53104911502391061195493254054273,7952.0,1.53104911502391061195493254054273
142,8066.73247264191783802165204725323801,8065.2,1.53247264191783802165204725323801
143,8180.73388617280281409414392633211619,8179.2,1.53388617280281409414392633211619
144,8295.53528984715767883118094552412372,8294.0,1.53528984715767883118094552412372
145,8411.13668380156196070111967214392603,8409.6,1.53668380156196070111967214392603
146,8527.53806816977569871788196049974255,8526.0,1.53806816977569871788196049974255
147,8644.73944308281653405822673165623140,8643.2,1.53944308281653405822673165623140
148,8762.74080866903418654636004684642470,8761.2,1.54080866903418654636004684642470
149,8881.54216505418241780683578474284387,8880.0,1.54216505418241780683578474284387
150,9001.14351236148858472662124793003295,8999.6,1.54351236148858472662124793003295
151,9121.54485071172087914058008042690064,9120.0,1.54485071172087914058008042690064
152,9242.74618022325334403953892907785236,9241.2,1.54618022325334403953892907785236
153,9364.74750101212875525062924307244845,9363.2,1.54750101212875525062924307244845
154,9487.54881319211945248914289465623461,9486.0,1.54881319211945248914289465623461
155,9611.15011687478619801789179029529733,9609.6,1.55011687478619801789179029529733
156,9735.55141216953514078043158705471838,9734.0,1.55141216953514078043158705471838
157,9860.75269918367295705474913059190571,9859.2,1.55269918367295705474913059190571
158,9986.75397802246023944551265727989165,9985.2,1.55397802246023944551265727989165
159,10113.5552487891631978877147161747298,10112.0,1.5552487891631978877147161747298
160,10241.1565115851037389992433121789039,10239.6,1.5565115851037389992433121789039
161,10369.5577665097079822784980308033447,10368.0,1.5577665097079822784980308033447
162,10498.7590136605532726081486812422599,10497.2,1.5590136605532726081486812422599
163,10628.7602531334137439183321934422103,10627.2,1.5602531334137439183321934422103
164,10759.5614850223044886458800532345177,10758.0,1.5614850223044886458800532345177
165,10891.1627094195243815897912710952181,10889.6,1.5627094195243815897912710952181
166,11023.5639264156976086785367111960504,11022.0,1.5639264156976086785367111960504
167,11156.7651360998139478815130998061300,11155.2,1.5651360998139478815130998061300
168,11290.7663385592678449535584410427439,11289.2,1.5663385592678449535584410427439
169,11425.5675338798963290746181107870584,11424.0,1.5675338798963290746181107870584
170,11561.1687221460158081276772509048103,11559.6,1.5687221460158081276772509048103
171,11697.5699034404577838094192800986743,11696.0,1.5699034404577838094192800986743
172,11834.7710778446035244402692061895727,11833.2,1.5710778446035244402692061895727
173,11972.7722454384177308761525776175292,11971.2,1.5722454384177308761525776175292
174,12111.5734063004812313654854461861928,12110.0,1.5734063004812313654854461861928
175,12251.1745605080227393363295884422233,12249.6,1.5745605080227393363295884422233
176,12391.5757081369497038200678755622602,12390.0,1.5757081369497038200678755622602
177,12532.7768492618782857721392137774202,12531.2,1.5768492618782857721392137774202
178,12674.7779839561624894442323343050151,12673.2,1.5779839561624894442323343050151
179,12817.5791122919224752528874097643496,12816.0,1.5791122919224752528874097643496
180,12961.1802343400720850909082120085427,12959.6,1.5802343400720850909082120085427
181,13105.5813501703456027301746000381649,13104.0,1.5813501703456027301746000381649
182,13250.7824598513237770112459553108792,13249.2,1.5824598513237770112459553108792
183,13396.7835634504591308690342649607007,13395.2,1.5835634504591308690342649607007
184,13543.5846610341005804360882826238863,13542.0,1.5846610341005804360882826238863
185,13691.1857526675173860316189852443290,13689.6,1.5857526675173860316189852443290
186,13839.5868384149224560048902747860564,13838.0,1.5868384149224560048902747860564
187,13988.7879183394950272334812363359006,13987.2,1.5879183394950272334812363359006
188,14138.7889925034027377127404768138597,14137.2,1.5889925034027377127404768138597
189,14289.5900609678231149675282166176310,14288.0,1.5900609678231149675282166176310
190,14441.1911237929644959373288463185372,14439.6,1.5911237929644959373288463185372
191,14593.5921810380863975572918966991102,14592.0,1.5921810380863975572918966991102
192,14746.7932327615193544174086491832262,14745.2,1.5932327615193544174086491832262
193,14900.7942790206842418036785890015234,14899.2,1.5942790206842418036785890015234
194,15055.5953198721110974620525923366230,15054.0,1.5953198721110974620525923366230
195,15211.1963553714574600175180450994089,15209.6,1.5963553714574600175180450994089
196,15367.5973855735262377402301922992328,15366.0,1.5973855735262377402301922992328
197,15524.7984105322831220340166871324697,15523.2,1.5984105322831220340166871324697
198,15682.7994303008735598092402151456678,15681.2,1.5994303008735598092402151456678
199,15841.6004449316392975738797821417539,15840.0,1.6004449316392975738797821417539
200,16001.2014544761345111830360190108556,15999.6,1.6014544761345111830360190108556
201,16161.6024589851415322232852230440691,16160.0,1.6024589851415322232852230440691
202,16322.8034585086861844080414981169276,16321.2,1.6034585086861844080414981169276
203,16484.8044530960527406386540198261978,16483.2,1.6044530960527406386540198261978
204,16647.6054427957985123461509067688068,16646.0,1.6054427957985123461509067688068
205,16811.2064276557680810789890724408923,16809.6,1.6064276557680810789890724408923
206,16975.6074077231071853555572303952491,16974.0,1.6074077231071853555572303952491
207,17140.8083830442762686521076901965185,17139.2,1.6083830442762686521076901965185
208,17306.8093536650637027475716407107666,17305.2,1.6093536650637027475716407107666
209,17473.6103196305986921681388062225569,17472.0,1.6103196305986921681388062225569
210,17641.2112809853638712272514071082852,17639.6,1.6112809853638712272514071082852
211,17809.6122377732076010200229571896394,17808.0,1.6122377732076010200229571896394
212,17978.8131900373559765992581908403394,17977.2,1.6131900373559765992581908403394
213,18148.8141378204245487110168760698686,18147.2,1.6141378204245487110168760698686
214,18319.6150811644297750654602756022855,18318.0,1.6150811644297750654602756022855
215,18491.2160201108002003492627188803789,18489.6,1.6160201108002003492627188803789
216,18663.6169547003873789340950654015083,18662.0,1.6169547003873789340950654015083
217,18836.8178849734765442402747560256189,18835.2,1.6178849734765442402747560256189
218,19010.8188109697970337280839235949964,19009.2,1.6188109697970337280839235949964
219,19185.6197327285324727897455102928939,19184.0,1.6197327285324727897455102928939
220,19361.2206502883307300502380598448788,19359.6,1.6206502883307300502380598448788
221,19537.6215636873136419792944934328017,19536.0,1.6215636873136419792944934328017
222,19714.8224729630865240120058741395552,19713.2,1.6224729630865240120058741395552
223,19892.8233781527474617389174216561079,19891.2,1.6233781527474617389174216561079
224,20071.6242792928963972249730530122408,20070.0,1.6242792928963972249730530122408
225,20251.2251764196440130139083910977198,20249.6,1.6251764196440130139083910977198
226,20431.6260695686204173560933260803747,20430.0,1.6260695686204173560933260803747
227,20612.8269587749836393027297743918945,20611.2,1.6269587749836393027297743918945
228,20794.8278440734279354766657296268094,20793.2,1.6278440734279354766657296268094
229,20977.6287254981919156720315764242451,20976.0,1.6287254981919156720315764242451
230,21161.2296030830664919689969827944018,21159.6,1.6296030830664919689969827944018
231,21345.6304768614026531529769088991582,21344.0,1.6304768614026531529769088991582
232,21530.8313468661190748472637767603866,21529.2,1.6313468661190748472637767603866
233,21716.8322131297095603446487812972792,21715.2,1.6322131297095603446487812972792
234,21903.6330756842503282841587599643280,21902.0,1.6330756842503282841587599643280
235,22091.2339345614071403440675706483879,22089.6,1.6339345614071403440675706483879
236,22279.6347897924422786500130383097065,22278.0,1.6347897924422786500130383097065
237,22468.8356414082213765184086812069853,22467.2,1.6356414082213765184086812069853
238,22658.8364894392201042662246569447719,22657.2,1.6364894392201042662246569447719
239,22849.6373339155307155227819044519011,22848.0,1.6373339155307155227819044519011
240,23041.2381748668684561970427580619744,23039.6,1.6381748668684561970427580619744
241,23233.6390123225778403818116227759560,23232.0,1.6390123225778403818116227759560
242,23426.8398463116387960508625680293326,23425.2,1.6398463116387960508625680293326
243,23620.8406768626726845798362680974040,23619.2,1.6406768626726845798362680974040
244,23815.6415040039481957792097980597947,23814.0,1.6415040039481957792097980597947
245,24011.2423277633871228125208530017427,24009.6,1.6423277633871228125208530017427
246,24207.6431481685700195184857029021540,24206.0,1.6431481685700195184857029021540
247,24404.8439652467417415188676687813388,24403.2,1.6439652467417415188676687813388
248,24602.8447790248168786927248580242007,24601.2,1.6447790248168786927248580242007
249,24801.6455895293850739856278221184518,24800.0,1.6455895293850739856278221184518
250,25001.2463967867162389380442164770837,24999.6,1.6463967867162389380442164770837
251,25201.6472008227656638323960715603173,25200.0,1.6472008227656638323960715603173
252,25402.8480016631790252567833071035625,25401.2,1.6480016631790252567833071035625
253,25604.8487993332972961570738552821019,25603.2,1.6487993332972961570738552821019
254,25807.6495938581615580337157855167038,25806.0,1.6495938581615580337157855167038
255,26011.2503852625177191627988567546142,26009.6,1.6503852625177191627988567546142
256,26215.6511735708211389262361472096178,26214.0,1.6511735708211389262361472096178
257,26420.8519588072411646419112308340021,26419.2,1.6519588072411646419112308340021
258,26626.8527409956655773379553594234852,26625.2,1.6527409956655773379553594234852
259,26833.6535201597049532741121841264029,26832.0,1.6535201597049532741121841264029
260,27041.2542963226969415960026406696304,27039.6,1.6542963226969415960026406696304
261,27249.6550695077104584354580414743780,27248.0,1.6550695077104584354580414743780
262,27458.8558397375498021817657435916789,27457.2,1.6558397375498021817657435916789
263,27668.8566070347586887738283169018998,27667.2,1.6566070347586887738283169018998
264,27879.6573714216242124635109769519242,27878.0,1.6573714216242124635109769519242
265,28091.2581329201807305748279564216589,28089.6,1.6581329201807305748279564216589
266,28303.6588915522136744261253925173298,28302.0,1.6588915522136744261253925173298
267,28516.8596473392632896279200288528379,28515.2,1.6596473392632896279200288528379
268,28730.8604003026283057895227267843477,28729.2,1.6604003026283057895227267843477
269,28945.6611504633695399037774418842509,28944.0,1.6611504633695399037774418842509
270,29161.2618978423134291334734974951625,29159.6,1.6618978423134291334734974951625
271,29377.6626424600555022828038693841992,29376.0,1.6626424600555022828038693841992
272,29594.8633843369637839328523137033867,29593.2,1.6633843369637839328523137033867
273,29812.8641234931821386836436102790065,29811.2,1.6641234931821386836436102790065
274,30031.6648599486335527111982891405636,30030.0,1.6648599486335527111982891405636
275,30251.2655937230233565145954970138167,30249.6,1.6655937230233565145954970138167
276,30471.6663248358423871308250185497117,30470.0,1.6663248358423871308250185497117
277,30692.8670533063700973008724569768454,30691.2,1.6670533063700973008724569768454
278,30914.8677791536776033411170081421009,30913.2,1.6677791536776033411170081421009
279,31137.6685023966306832226472240490861,31136.0,1.6685023966306832226472240490861
280,31361.2692230538927169515012590791963,31359.6,1.6692230538927169515012590791963
281,31585.6699411439275771388001507359238,31584.0,1.6699411439275771388001507359238
282,31810.8706566850024672571900599120125,31809.2,1.6706566850024672571900599120125
283,32036.8713696951907107961899633432182,32035.2,1.6713696951907107961899633432182
284,32263.6720801923744884731328376688130,32262.0,1.6720801923744884731328376688130
285,32491.2727881942475303071194776428846,32489.6,1.6727881942475303071194776428846
286,32719.6734937183177585808869577690734,32718.0,1.6734937183177585808869577690734
287,32948.8741967819098867500468438751332,32947.2,1.6741967819098867500468438751332
288,33178.8748974021679707016354382858591,33177.2,1.6748974021679707016354382858591
289,33409.6755955960579170102078480931013,33408.0,1.6755955960579170102078480931013
290,33641.2762913803699489241764059744374,33639.6,1.6762913803699489241764059744374
291,33873.6769847717210279235092517653119,33872.0,1.6769847717210279235092517653119
292,34106.8776757865572337338750470719146,34105.2,1.6776757865572337338750470719146
293,34340.8783644411561067031897972366805,34339.2,1.6783644411561067031897972366805
294,34575.6790507516289475776686893015009,34574.0,1.6790507516289475776686893015009
295,34811.2797347339230767647151647884657,34809.6,1.6797347339230767647151647884657
296,35047.6804164038240606684031395846118,35046.0,1.6804164038240606684031395846118
297,35284.8810957769578950294731276659548,35283.2,1.6810957769578950294731276659548
298,35522.8817728687931545867947704068142,35521.2,1.6817728687931545867947704068142
299,35761.6824476946431058633578404389124,35760.0,1.6824476946431058633578404389124
300,36001.2831202696677848276015470601290,35999.6,1.6831202696677848276015470601290
301,36241.6837906088760398417335432296583,36240.0,1.6837906088760398417335432296583
302,36482.8844587271275419901839788981593,36481.2,1.6844587271275419901839788981593
303,36724.8851246391347599615439313515463,36723.2,1.6851246391347599615439313515463
304,36967.6857883594649030617411306638501,36966.0,1.6857883594649030617411306638501
305,37211.2864499025418337872070589257923,37209.6,1.6864499025418337872070589257923
306,37455.6871092826479492214873377433866,37454.0,1.6871092826479492214873377433866
307,37700.8877665139260284375079816678397,37699.2,1.6877665139260284375079816678397
308,37946.8884216103810533841854486489390,37945.2,1.6884216103810533841854486489390
309,38193.6890745858819993469152944470633,38192.0,1.6890745858819993469152944470633
310,38441.2897254541635953173549631068368,38439.6,1.6897254541635953173549631068368
311,38689.6903742288280578676831391509249,38688.0,1.6903742288280578676831391509249
312,38938.8910209233467960427484139267547,38937.2,1.6910209233467960427484139267547
313,39188.8916655510620886631442824681263,39187.2,1.6916655510620886631442824681263
314,39439.6923081251887358437758056761404,39438.0,1.6923081251887358437758056761404
315,39691.2929486588156840478606359870671,39689.6,1.6929486588156840478606359870671
316,39943.6935871649076260523093917946445,39942.0,1.6935871649076260523093917946445
317,40196.8942236563065733634001431113984,40195.2,1.6942236563065733634001431113984
318,40450.8948581457334064343076202515124,40449.2,1.6948581457334064343076202515124
319,40705.6954906457893998263709932446222,40704.0,1.6954906457893998263709932446222
320,40961.2961211689577223156856776144891,40959.6,1.6961211689577223156856776144891
321,41217.6967497276049158642868131788051,41216.0,1.6967497276049158642868131788051
322,41474.8973763339823495706976306988420,41473.2,1.6973763339823495706976306988420
323,41732.8980010002276521142260255405913,41731.2,1.6980010002276521142260255405913
324,41991.6986237383661216705051996733936,41990.0,1.6986237383661216705051996733936
325,42251.2992445603121150606165004919227,42249.6,1.6992445603121150606165004919227
326,42511.6998634778704143713917032035134,42510.0,1.6998634778704143713917032035134
327,42772.9004805027375738680209177406992,42771.2,1.7004805027375738680209177406992
328,43034.9010956465032443885451034181037,43033.2,1.7010956465032443885451034181037
329,43297.7017089206514801954796489936689,43296.0,1.7017089206514801954796489936689
330,43561.3023203365620247166305451461495,43559.6,1.7023203365620247166305451461495
331,43825.7029299055115766140850305001485,43824.0,1.7029299055115766140850305001485
332,44090.9035376386750372430122556127460,44089.2,1.7035376386750372430122556127460
333,44356.9041435471267398792313085695493,44355.2,1.7041435471267398792313085695493
334,44623.7047476418416588999805738054186,44622.0,1.7047476418416588999805738054186
335,44891.3053499336966032332405758320300,44889.6,1.7053499336966032332405758320300
336,45159.7059504334713901340889642342123,45158.0,1.7059504334713901340889642342123
337,45428.9065491518500021607687974235268,45427.2,1.7065491518500021607687974235268
338,45698.9071460994217284097703811169910,45697.2,1.7071460994217284097703811169910
339,45969.7077412866822860748841314505011,45968.0,1.7077412866822860748841314505011
340,46241.3083347240349284220312666378930,46239.6,1.7083347240349284220312666378930
341,46513.7089264217915348939229942635942,46512.0,1.7089264217915348939229942635942
342,46786.9095163901736858421803005688032,46785.2,1.7095163901736858421803005688032
343,47060.9101046393137215251963646792775,47059.2,1.7101046393137215251963646792775
344,47335.7106911792557853659545874889112,47334.0,1.7106911792557853659545874889112
345,47611.3112760199568532896475108587663,47609.6,1.7112760199568532896475108587663
346,47887.7118591712877466164177195594908,47886.0,1.7118591712877466164177195594908
347,48164.9124406430341320751164895428747,48163.2,1.7124406430341320751164895428747
348,48442.9130204448975057503494374388410,48441.2,1.7130204448975057503494374388410
349,48721.7135985864961645082921300232498,48720.0,1.7135985864961645082921300232498
350,49001.3141750773661624441900886777009,48999.6,1.7141750773661624441900886777009
351,49281.7147499269622544397252761067312,49280.0,1.7147499269622544397252761067312
352,49562.9153231446588265132123609909700,49561.2,1.7153231446588265132123609909700
353,49844.9158947397508122476094454420070,49843.2,1.7158947397508122476094454420070
354,50127.7164647214545967114422301666324,50126.0,1.7164647214545967114422301666324
355,50411.3170330989089082385567541872752,50409.6,1.7170330989089082385567541872752
356,50695.7175998811756962771415528844310,50694.0,1.7175998811756962771415528844310
357,50980.9181650772409985477227264729394,50979.2,1.7181650772409985477227264729394
358,51266.9187286960157967548171703199418,51265.2,1.7187286960157967548171703199418
359,51553.7192907463368565980795616121340,51552.0,1.7192907463368565980795616121340
360,51841.3198512369675610215758082992786,51839.6,1.7198512369675610215758082992786
361,52129.7204101765987284467772634807859,52128.0,1.7204101765987284467772634807859
362,52418.9209675738494224716231518318306,52417.2,1.7209675738494224716231518318306
363,52708.9215234372677476320216161506053,52707.2,1.7215234372677476320216161506053
364,52999.7220777753316362505593227285681,52998.0,1.7220777753316362505593227285681
365,53291.3226305964496246095840470181475,53289.6,1.7226305964496246095840470181475
366,53583.7231819089616173271350667852179,53582.0,1.7231819089616173271350667852179
367,53876.9237317211396428285656296927726,53875.2,1.7237317211396428285656296927726
368,54170.9242800411885967034292811374793,54169.2,1.7242800411885967034292811374793
369,54465.7248268772469775810453203253975,54464.0,1.7248268772469775810453203253975
370,54761.3253722373876112387981672777037,54759.6,1.7253722373876112387981672777037
371,55057.7259161296183657973889314663579,55056.0,1.7259161296183657973889314663579
372,55354.9264585618828569604381108761604,55353.2,1.7264585618828569604381108761604
373,55652.9269995420611432661021413388377,55651.2,1.7269995420611432661021413388377
374,55951.7275390779704156601473367795032,55950.0,1.7275390779704156601473367795032
375,56251.3280771773656720830374635585024,56249.6,1.7280771773656720830374635585024
376,56551.7286138479403885282595410199614,56550.0,1.7286138479403885282595410199614
377,56852.9291490973271783621307067575088,56851.2,1.7291490973271783621307067575088
378,57154.9296829330984430735464899760853,57153.2,1.7296829330984430735464899760853
379,57457.7302153627670162945532055943079,57456.0,1.7302153627670162945532055943079
380,57761.3307463937867978496088788886869,57759.6,1.7307463937867978496088788886869
381,58065.7312760335533807100936764976672,58064.0,1.7312760335533807100936764976672
382,58370.9318042894046679733904959739938,58369.2,1.7318042894046679733904959739938
383,58676.9323311686214845423737609829373,58675.2,1.7323311686214845423737609829373
384,58983.7328566784281784702081949849768,58982.0,1.7328566784281784702081949849768
385,59291.3333808259932155929449223317755,59289.6,1.7333808259932155929449223317755
386,59599.7339036184297681098219104504154,59598.0,1.7339036184297681098219104504154
387,59908.9344250627962928618891675546147,59907.2,1.7344250627962928618891675546147
388,60218.9349451660971032470746059094152,60217.2,1.7349451660971032470746059094152
389,60529.7354639352829354477141657055919,60528.0,1.7354639352829354477141657055919
