Eigenstate,Energy,Kinetic Energy,Potential Energy
100,4001.06194631834414861270840205303441,3999.6,1.46194631834414861270840205303441
101,4081.46395413284511469242846449031274,4080.0,1.46395413284511469242846449031274
102,4162.66594222240113854815753372938973,4161.2,1.46594222240113854815753372938973
103,4244.66791097473040624076706029918549,4243.2,1.46791097473040624076706029918549
104,4327.46986076635137416921653561443326,4326.0,1.46986076635137416921653561443326
105,4411.07179196301480903891235156672663,4409.6,1.47179196301480903891235156672663
106,4495.47370492011539657906191534406291,4494.0,1.47370492011539657906191534406291
107,4580.67559998308408048685460610994982,4579.2,1.47559998308408048685460610994982
108,4666.67747748776221397786942694013276,4665.2,1.47747748776221397786942694013276
109,4753.47933776075853787909321235097844,4752.0,1.47933776075853787909321235097844
110,4841.08118111978993694142954922087528,4839.6,1.48118111978993694142954922087528
111,4929.48300787400686035887798595144638,4928.0,1.48300787400686035887798595144638
112,5018.68481832430424323111245087204847,5017.2,1.48481832430424323111245087204847
113,5108.68661276361871036616391905825504,5107.2,1.48661276361871036616391905825504
114,5199.48839147721279527149757513958386,5198.0,1.48839147721279527149757513958386
115,5291.09015474294686695725340806335106,5289.6,1.49015474294686695725340806335106
116,5383.49190283153940908342531143827308,5382.0,1.49190283153940908342531143827308
117,5476.69363600681626452656580898469144,5475.2,1.49363600681626452656580898469144
118,5570.69535452594941768553438177267766,5569.2,1.49535452594941768553438177267766
119,5665.49705863968585342707711936674317,5664.0,1.49705863968585342707711936674317
120,5761.09874859256700604617752249738305,5759.6,1.49874859256700604617752249738305
121,5857.50042462313927368853989083290311,5856.0,1.50042462313927368853989083290311
122,5954.70208696415605513410375745320399,5953.2,1.50208696415605513410375745320399
123,6052.70373584277173403959986693948799,6051.2,1.50373584277173403959986693948799
124,6151.50537148072801847977040050127760,6150.0,1.50537148072801847977040050127760
125,6251.10699409453301451408772098828226,6249.6,1.50699409453301451408772098828226
126,6351.50860389563339779672557249435513,6350.0,1.50860389563339779672557249435513
127,6452.71020109058002719552031973896992,6451.2,1.51020109058002719552031973896992
128,6554.71178588118732236547529499351915,6553.2,1.51178588118732236547529499351915
129,6657.51335846468671576053802517024041,6656.0,1.51335846468671576053802517024041
130,6761.11491903387447184568527296104993,6759.6,1.51491903387447184568527296104993
131,6865.51646777725415158011886958331792,6864.0,1.51646777725415158011886958331792
132,6970.71800487917398603580664477187260,6969.2,1.51800487917398603580664477187260
133,7076.71953051995941206752151356500813,7075.2,1.51953051995941206752151356500813
134,7183.52104487604101257674107325564758,7182.0,1.52104487604101257674107325564758
135,7291.12254812007808678070333907678856,7289.6,1.52254812007808678070333907678856
136,7399.52404042107807326962591709563116,7398.0,1.52404042107807326962591709563116
137,7508.72552194451203647638636547187879,7507.2,1.52552194451203647638636547187879
138,7618.72699285242641481849262463460694,7617.2,1.52699285242641481849262463460694
139,7729.52845330355122802176158426745391,7728.0,1.52845330355122802176158426745391
140,7841.12990345340492716314290907744344,7839.6,1.52990345340492716314290907744344
141,7953.53134345439606801652972353464833,7952.0,1.53134345439606801652972353464833
142,8066.73277345592198195932191984917000,8065.2,1.53277345592198195932191984917000
143,8180.73419360446461195165057814730354,8179.2,1.53419360446461195165057814730354
144,8295.53560404368367599840603962878705,8294.0,1.53560404368367599840603962878705
145,8411.13700491450731858545601714781278,8409.6,1.53700491450731858545601714781278
146,8527.53839635522040519265116353031285,8526.0,1.53839635522040519265116353031285
147,8644.73977850155060949635910653322817,8643.2,1.53977850155060949635910653322817
148,8762.74115148675244688717233157050469,8761.2,1.54115148675244688717233157050469
149,8881.54251544168939765681041920358201,8880.0,1.54251544168939765681041920358201
150,9001.14387049491426862089543480289678,8999.6,1.54387049491426862089543480289678
151,9121.54521677274793814167649755580083,9120.0,1.54521677274793814167649755580083
152,9242.74655439935662821346522270245377,9241.2,1.54655439935662821346522270245377
153,9364.74788349682785067189131983379536,9363.2,1.54788349682785067189131983379536
154,9487.54920418524517476824685971680328,9486.0,1.54920418524517476824685971680328
155,9611.15051658276196345606607214073976,9609.6,1.55051658276196345606607214073976
156,9735.55182080567423173771830591415158,9734.0,1.55182080567423173771830591415158
157,9860.75311696849278064083738781618363,9859.2,1.55311696849278064083738781618363
158,9986.75440518401476895981451798719121,9985.2,1.55440518401476895981451798719121
159,10113.5556855633948853882475686679178,10112.0,1.5556855633948853882475686679178
160,10241.1569582162162959146279900159168,10239.6,1.5569582162162959146279900159168
161,10369.5582232505615441556399687338529,10368.0,1.5582232505615441556399687338529
162,10498.7594807730835951056761077915799,10497.2,1.5594807730835951056761077915799
163,10628.7607308890772213595458806361526,10627.2,1.5607308890772213595458806361526
164,10759.5619737025509453553414974783009,10758.0,1.5619737025509453553414974783009
165,10891.1632093162997615736166261934316,10889.6,1.5632093162997615736166261934316
166,11023.5644378319788829157693009903608,11022.0,1.5644378319788829157693009903608
167,11156.7656593501787727797954190491436,11155.2,1.5656593501787727797954190491436
168,11290.7668739705017428932931463617799,11289.2,1.5668739705017428932931463617799
169,11425.5680817916404252748113929308746,11424.0,1.5680817916404252748113929308746
170,11561.1692829114584505652328426640843,11559.6,1.5692829114584505652328426640843
171,11697.5704774270736983254606576039780,11696.0,1.5704774270736983254606576039780
172,11834.7716654349445197204873471740791,11833.2,1.5716654349445197204873471740791
173,11972.7728470309593725677626424048968,11971.2,1.5728470309593725677626424048968
174,12111.5740223105303567849180299102356,12110.0,1.5740223105303567849180299102356
175,12251.1751913686911904674415532052916,12249.6,1.5751913686911904674415532052916
176,12391.5763543002002240280065648927098,12390.0,1.5763543002002240280065648927098
177,12532.7775111996491634453928572962703,12531.2,1.5775111996491634453928572962703
178,12674.7786621615782495691802220853937,12673.2,1.5786621615782495691802220853937
179,12817.5798072805987292645450248732340,12816.0,1.5798072805987292645450248732340
180,12961.1809466515235636654883267170941,12959.6,1.5809466515235636654883267170941
181,13105.5820803695074311634801281501460,13104.0,1.5820803695074311634801281501460
182,13250.7832085301972267945572009319747,13249.2,1.5832085301972267945572009319747
183,13396.7843312298944155302162484984369,13395.2,1.5843312298944155302162484984369
184,13543.5854485657307839381666526212669,13542.0,1.5854485657307839381666526212669
185,13691.1865606358593478236412777252781,13689.6,1.5865606358593478236412777252781
186,13839.5876675396624234529188692896436,13838.0,1.5876675396624234529188692896436
187,13988.7887693779791654381571226714371,13987.2,1.5887693779791654381571226714371
188,14138.7898662533552083967404788678220,14137.2,1.5898662533552083967404788678220
189,14289.5909582703174595824376558319291,14288.0,1.5909582703174595824376558319291
190,14441.1920455356775545262699619031533,14439.6,1.5920455356775545262699619031533
191,14593.5931281588680497106487786056393,14592.0,1.5931281588680497106487786056393
192,14746.7942062523160850003801985232737,14745.2,1.5942062523160850003801985232737
193,14900.7952799318600368809218387502228,14899.2,1.5952799318600368809218387502228
194,15055.5963493172156167811889027626248,15054.0,1.5963493172156167811889027626248
195,15211.1974145324989967998054348602221,15209.6,1.5974145324989967998054348602221
196,15367.5984757068158914520730200245188,15366.0,1.5984757068158914520730200245188
197,15524.7995329749271548847407191136416,15523.2,1.5995329749271548847407191136416
198,15682.8005864780034288138130154990613,15681.2,1.6005864780034288138130154990613
199,15841.6016363644837810831997885969212,15840.0,1.6016363644837810831997885969212
200,16001.2026827910562190054755360716962,15999.6,1.6026827910562190054755360716962
201,16161.6037259237815766261656813132686,16160.0,1.6037259237815766261656813132686
202,16322.8047659393867478046010509892340,16321.2,1.6047659393867478046010509892340
203,16484.8058030267587878047937083551296,16483.2,1.6058030267587878047937083551296
204,16647.6068373886783455720837290105600,16646.0,1.6068373886783455720837290105600
205,16811.2078692438396083276445283094607,16809.6,1.6078692438396083276445283094607
206,16975.6088988292149745171756635741568,16974.0,1.6088988292149745171756635741568
207,17140.8099264028367114392424856374652,17139.2,1.6099264028367114392424856374652
208,17306.8109522470858778814263363790563,17305.2,1.6109522470858778814263363790563
209,17473.6119766726020632664224453232961,17472.0,1.6119766726020632664224453232961
210,17641.2130000229578243798597870389720,17639.6,1.6130000229578243798597870389720
211,17809.6140226802815348225766415141470,17808.0,1.6140226802815348225766415141470
212,17978.8150450720651823876810595126537,17977.2,1.6150450720651823876810595126537
213,18148.8160676794643548583660176792801,18147.2,1.6160676794643548583660176792801
214,18319.6170910474933286765483100332477,18318.0,1.6170910474933286765483100332477
215,18491.2181157976490447290379385312751,18489.6,1.6181157976490447290379385312751
216,18663.6191426436790337213009958489321,18662.0,1.6191426436790337213009958489321
217,18836.8201724114626942673645666667477,18835.2,1.6201724114626942673645666667477
218,19010.8212060643373637688127601334486,19009.2,1.6212060643373637688127601334486
219,19185.6222447357239828808795620773927,19184.0,1.6222447357239828808795620773927
220,19361.2232897716767226878566390772882,19359.6,1.6232897716767226878566390772882
221,19537.6243427871338033062777556576849,19536.0,1.6243427871338033062777556576849
222,19714.8254057414098117469964654592821,19713.2,1.6254057414098117469964654592821
223,19892.8264810412283424707111838776127,19891.2,1.6264810412283424707111838776127
224,20071.6275716840214653818590942864945,20070.0,1.6275716840214653818590942864945
225,20251.2286814615360427976268564352419,20249.6,1.6286814615360427976268564352419
226,20431.6298152562662421299760552801225,20430.0,1.6298152562662421299760552801225
227,20612.8309794853310637633487475552810,20611.2,1.6309794853310637633487475552810
228,20794.8321827872658125334212737833606,20793.2,1.6321827872658125334212737833606
229,20977.6334371265868553766120826498803,20976.0,1.6334371265868553766120826498803
230,21161.2347596547280499938210370507928,21159.6,1.6347596547280499938210370507928
231,21345.6361760287709791789480317333525,21344.0,1.6361760287709791789480317333525
232,21530.8377267678311975307603081133420,21529.2,1.6377267678311975307603081133420
233,21716.8394806073405157315908984736543,21715.2,1.6394806073405157315908984736543
234,21903.6415662988470674713868602886696,21902.0,1.6415662988470674713868602886696
235,22091.2442633408645325688338777020251,22089.6,1.6442633408645325688338777020251
236,22279.6483479441531534402211434221807,22278.0,1.6483479441531534402211434221807
237,22468.8574445598420906255113676402867,22467.2,1.6574445598420906255113676402867
