Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509605855289757688330397908194129,883.2,1.309605855289757688330397908194129
48,922.513858023090531728837989229562306,921.2,1.313858023090531728837989229562306
49,961.318022192978243130906044959783438,960.0,1.318022192978243130906044959783438
50,1000.92210194278285903535904201397659,999.6,1.32210194278285903535904201397659
51,1041.32610063647015735096428902943981,1040.0,1.32610063647015735096428902943981
52,1082.53002144087072995158582813961932,1081.2,1.33002144087072995158582813961932
53,1124.53386734080400927667298711145174,1123.2,1.33386734080400927667298711145174
54,1167.33764115277870007475100530371669,1166.0,1.33764115277870007475100530371669
55,1210.94134553742752257696245907587725,1209.6,1.34134553742752257696245907587725
56,1255.34498301081409885987596839446520,1254.0,1.34498301081409885987596839446520
57,1300.54855595473261523646409453219783,1299.2,1.34855595473261523646409453219783
58,1346.55206662610609637536602864895929,1345.2,1.35206662610609637536602864895929
59,1393.35551716557637295154552190796122,1392.0,1.35551716557637295154552190796122
60,1440.95890960536780017706819565601792,1439.6,1.35890960536780017706819565601792
61,1489.36224587649722038969746224435677,1488.0,1.36224587649722038969746224435677
62,1538.56552781539436193174726449762869,1537.2,1.36552781539436193174726449762869
63,1588.56875716998962472606900254764448,1587.2,1.36875716998962472606900254764448
64,1639.37193560531989054343297189028615,1638.0,1.37193560531989054343297189028615
65,1690.97506470869746118698656020100907,1689.6,1.37506470869746118698656020100907
66,1743.37814599448238055617466558744063,1742.0,1.37814599448238055617466558744063
67,1796.58118090849413434159886636372514,1795.2,1.38118090849413434159886636372514
68,1850.58417083209496502691320710556100,1849.2,1.38417083209496502691320710556100
69,1905.38711708597372729387139198376166,1904.0,1.38711708597372729387139198376166
70,1960.99002093365628075477453678766161,1959.6,1.39002093365628075477453678766161
71,2017.39288358476581833547356310509438,2016.0,1.39288358476581833547356310509438
72,2074.59570619805423049869217109899145,2073.2,1.39570619805423049869217109899145
73,2132.59848988422355260721247639961237,2131.2,1.39848988422355260721247639961237
74,2191.40123570855472400145756519906556,2190.0,1.40123570855472400145756519906556
75,2251.00394469335925639661958490353125,2249.6,1.40394469335925639661958490353125
76,2311.40661782026795978799030733389491,2310.0,1.40661782026795978799030733389491
77,2372.60925603236957180439551418093810,2371.2,1.40925603236957180439551418093810
78,2434.61186023621097081099465578475733,2433.2,1.41186023621097081099465578475733
79,2497.41443130366960641305665175933295,2496.0,1.41443130366960641305665175933295
80,2561.01697007370784306851439129877571,2559.6,1.41697007370784306851439129877571
81,2625.41947735401806336992367745558623,2624.0,1.41947735401806336992367745558623
82,2690.62195392256661631352550417291305,2689.2,1.42195392256661631352550417291305
83,2756.62440052904400736140134190935787,2755.2,1.42440052904400736140134190935787
84,2823.42681789622810304857207649747989,2822.0,1.42681789622810304857207649747989
85,2891.02920672126656386509439218173141,2889.6,1.42920672126656386509439218173141
86,2959.43156767688420355022354094884691,2958.0,1.43156767688420355022354094884691
87,3028.63390141252051575693395043805177,3027.2,1.43390141252051575693395043805177
88,3098.63620855540218598039013127290956,3097.2,1.43620855540218598039013127290956
89,3169.43848971155502347771699087895271,3168.0,1.43848971155502347771699087895271
90,3241.04074546675940505031368333190005,3239.6,1.44074546675940505031368333190005
91,3313.44297638745300149521898471950574,3312.0,1.44297638745300149521898471950574
92,3386.64518302158426965082241971316090,3385.2,1.44518302158426965082241971316090
93,3460.64736589941993115486182565712046,3459.2,1.44736589941993115486182565712046
94,3535.44952553430941658571278522922283,3534.0,1.44952553430941658571278522922283
95,3611.05166242340903302271465971529722,3609.6,1.45166242340903302271465971529722
96,3687.45377704836841179808299182694745,3686.0,1.45377704836841179808299182694745
97,3764.65586987598160947355854271813912,3763.2,1.45586987598160947355854271813912
98,3842.65794135880506285071483147359579,3841.2,1.45794135880506285071483147359579
99,3921.45999193574444605363671151126762,3920.0,1.45999193574444605363671151126762
100,4001.06202203261233214048617474996763,3999.6,1.46202203261233214048617474996763
101,4081.46403206265843321605607392116316,4080.0,1.46403206265843321605607392116316
102,4162.66602242707406832957256577365055,4161.2,1.46602242707406832957256577365055
103,4244.66799351547240148833084892895031,4243.2,1.46799351547240148833084892895031
104,4327.46994570634588589331619884276109,4326.0,1.46994570634588589331619884276109
105,4411.07187936750225855675753026282663,4409.6,1.47187936750225855675753026282663
106,4495.47379485648033992102251457527981,4494.0,1.47379485648033992102251457527981
107,4580.67569252094681634489096739446946,4579.2,1.47569252094681634489096739446946
108,4666.67757269907510552751036848694478,4665.2,1.47757269907510552751036848694478
109,4753.47943571990733791721524838063158,4752.0,1.47943571990733791721524838063158
110,4841.08128190370042644141344258805588,4839.6,1.48128190370042644141344258805588
111,4929.48311156225713289471121113274300,4928.0,1.48311156225713289471121113274300
112,5018.68492499924299191891635324050707,5017.2,1.48492499924299191891635324050707
113,5108.68672251048990018837613643973974,5107.2,1.48672251048990018837613643973974
114,5199.48850438428713207614072224475961,5198.0,1.48850438428713207614072224475961
115,5291.09027090166050527340483057238368,5289.6,1.49027090166050527340483057238368
116,5383.49202233664037439773441559180935,5382.0,1.49202233664037439773441559180935
117,5476.69375895651910208308864564861128,5475.2,1.49375895651910208308864564861128
118,5570.69548102209861948938606749939607,5569.2,1.49548102209861948938606749939607
119,5665.49718878792865827010463406174552,5664.0,1.49718878792865827010463406174552
120,5761.09888250253621438434937532836495,5759.6,1.49888250253621438434937532836495
121,5857.50056240864677048018103013184092,5856.0,1.50056240864677048018103013184092
122,5954.70222874339778973504558816956798,5953.2,1.50222874339778973504558816956798
123,6052.70388173854496743551522613962865,6051.2,1.50388173854496743551522613962865
124,6151.50552162066171506477547325140151,6150.0,1.50552162066171506477547325140151
125,6251.10714861133232891019399939076437,6249.6,1.50714861133232891019399939076437
126,6351.50876292733928753578211564455598,6350.0,1.50876292733928753578211564455598
127,6452.71036478084511022224841862398936,6451.2,1.51036478084511022224841862398936
128,6554.71195437956919512892165460423447,6553.2,1.51195437956919512892165460423447
129,6657.51353192696005411114315590453808,6656.0,1.51353192696005411114315590453808
130,6761.11509762236335413660698918445610,6759.6,1.51509762236335413660698918445610
131,6865.51665166118617251434552490459141,6864.0,1.51665166118617251434552490459141
132,6970.71819423505787229260904404586921,6969.2,1.51819423505787229260904404586921
133,7076.71972553198800815184492043177113,7075.2,1.51972553198800815184492043177113
134,7183.52124573652167944011417321618578,7182.0,1.52124573652167944011417321618578
135,7291.12275502989274857619056539394662,7289.6,1.52275502989274857619056539394662
136,7399.52425359017536141488582623157368,7398.0,1.52425359017536141488582623157368
137,7508.72574159243421761103199643585130,7507.2,1.52574159243421761103199643585130
138,7618.72721920887405322182751767936326,7617.2,1.52721920887405322182751767936326
139,7729.52868660898882699140270737819586,7728.0,1.52868660898882699140270737819586
140,7841.13014395971112161813544196176372,7839.6,1.53014395971112161813544196176372
141,7953.53159142556230661862778893504018,7952.0,1.53159142556230661862778893504018
142,8066.73302916880404643887856828864475,8065.2,1.53302916880404643887856828864475
143,8180.73445734959177994083318392328819,8179.2,1.53445734959177994083318392328819
144,8295.53587612613084826925348594946488,8294.0,1.53587612613084826925348594946488
145,8411.13728565483600996535331613936221,8409.6,1.53728565483600996535331613936221
146,8527.53868609049514961481522043472147,8526.0,1.53868609049514961481522043472147
147,8644.74007758643806411218624959759370,8643.2,1.54007758643806411218624959759370
148,8762.74146029471131009807829446560132,8761.2,1.54146029471131009807829446560132
149,8881.54283436626019550656384608896044,8880.0,1.54283436626019550656384608896044
150,9001.14419995111912980273280700174094,8999.6,1.54419995111912980273280700174094
151,9121.54555719861168933155217871667112,9120.0,1.54555719861168933155217871667112
152,9242.74690625756192133638286011147222,9241.2,1.54690625756192133638286011147222
153,9364.74824727651860887832027581273186,9363.2,1.54824727651860887832027581273186
154,9487.54958040399444602395848786154580,9486.0,1.54958040399444602395848786154580
155,9611.15090578872233724125576096300355,9609.6,1.55090578872233724125576096300355
156,9735.55222357993134995292222398350387,9734.0,1.55222357993134995292222398350387
157,9860.75353392764521148607598358302486,9859.2,1.55353392764521148607598358302486
158,9986.75483698300667569395772891434201,9985.2,1.55483698300667569395772891434201
159,10113.5561328986315865078522070042075,10112.0,1.5561328986315865078522070042075
160,10241.1574218289970708782954251715631,10239.6,1.5574218289970708782954251715631
161,10369.5587039308689997606557827668331,10368.0,1.5587039308689997606557827668331
162,10498.7599793637747058499497404437203,10497.2,1.5599793637747058499497404437203
163,10628.7612482905279554586005890126670,10627.2,1.5612482905279554586005890126670
164,10759.5625108778143855040326602172225,10758.0,1.5625108778143855040326602172225
165,10891.1637672968470701649462451349636,10889.6,1.5637672968470701649462451349636
166,11023.5650177241036460998324957802826,11022.0,1.5650177241036460998324957802826
167,11156.7662623421585589356571124544592,11155.2,1.5662623421585589356571124544592
168,11290.7675013406265921950672392084388,11289.2,1.5675013406265921950672392084388
169,11425.5687349172370275190424688999299,11424.0,1.5687349172370275190424688999299
170,11561.1699632790616967595251350857971,11559.6,1.5699632790616967595251350857971
171,11697.5711866439250286561488227084339,11696.0,1.5711866439250286561488227084339
172,11834.7724052420302075628256078677413,11833.2,1.5724052420302075628256078677413
173,11972.7736193178430797659199780437949,11971.2,1.5736193178430797659199780437949
174,12111.5748291322848996818920204713564,12110.0,1.5748291322848996818920204713564
175,12251.1760349652969723777112206668164,12249.6,1.5760349652969723777112206668164
176,12391.5772371188554883375349829898746,12390.0,1.5772371188554883375349829898746
177,12532.7784359205344078686215248789986,12531.2,1.5784359205344078686215248789986
178,12674.7796317277395315312486245920914,12673.2,1.5796317277395315312486245920914
179,12817.5808249327698377875237963328990,12816.0,1.5808249327698377875237963328990
180,12961.1820159689054775424429970354988,12959.6,1.5820159689054775424429970354988
181,13105.5832053177792446117610076105372,13104.0,1.5832053177792446117610076105372
182,13250.7843935183652782616905244418737,13249.2,1.5843935183652782616905244418737
183,13396.7855811780228774586997916186933,13395.2,1.5855811780228774586997916186933
184,13543.5867689861758429834343364469310,13542.0,1.5867689861758429834343364469310
185,13691.1879577314052556134453536216109,13689.6,1.5879577314052556134453536216109
186,13839.5891483230108643338783916217965,13838.0,1.5891483230108643338783916217965
187,13988.7903418184911168680156602572985,13987.2,1.5903418184911168680156602572985
188,14138.7915394589629811946852525100451,14137.2,1.5915394589629811946852525100451
189,14289.5927427153829653889244643894714,14288.0,1.5927427153829653889244643894714
190,14441.1939533496902370847959067753942,14439.6,1.5939533496902370847959067753942
191,14593.5951734969200223971509913807500,14592.0,1.5951734969200223971509913807500
192,14746.7964057773528133308240907304443,14745.2,1.5964057773528133308240907304443
193,14900.7976534526111330496631443849834,14899.2,1.5976534526111330496631443849834
194,15055.5989206476259424220874881725775,15054.0,1.5989206476259424220874881725775
195,15211.2002126740728565328234582021212,15209.6,1.6002126740728565328234582021212
196,15367.6015365151189385903736668114392,15366.0,1.6015365151189385903736668114392
197,15524.8029015761646582892829203401638,15523.2,1.6029015761646582892829203401638
198,15682.8043208934921982396035677165723,15681.2,1.6043208934921982396035677165723
199,15841.6058131727980715270391568395525,15840.0,1.6058131727980715270391568395525
200,16001.2074064289927968765950445798848,15999.6,1.6074064289927968765950445798848
201,16161.6091449667311531637590994554824,16160.0,1.6091449667311531637590994554824
202,16322.8111040677026830685608546042199,16321.2,1.6111040677026830685608546042199
203,16484.8134250244593335350644730645077,16483.2,1.6134250244593335350644730645077
204,16647.6164153048205691192755032040638,16646.0,1.6164153048205691192755032040638
205,16811.2209315223664798531538678722261,16809.6,1.6209315223664798531538678722261
206,16975.6309939789643769996950398385209,16974.0,1.6309939789643769996950398385209
