Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000008210526883735088628588617746,0.0,0.500000008210526883735088628588617746
2,1.84623099125236060746632957383479872,1.2,0.64623099125236060746632957383479872
3,3.93633776718718613739438587725279890,3.2,0.73633776718718613739438587725279890
4,6.79966560592556264217423817882549053,6.0,0.79966560592556264217423817882549053
5,10.4480471438489475096390300627105546,9.6,0.8480471438489475096390300627105546
6,14.8870668770619776374486779211298967,14.0,0.8870668770619776374486779211298967
7,20.1197220877427260284861876995333362,19.2,0.9197220877427260284861876995333362
8,26.1477855627741452539683854668350083,25.2,0.9477855627741452539683854668350083
9,32.9723858015787773046648928448334292,32.0,0.9723858015787773046648928448334292
10,40.5942830586936079611735318277078683,39.6,0.9942830586936079611735318277078683
11,49.0140129046495850881373382601324164,48.0,1.0140129046495850881373382601324164
12,58.2319664351579121894419589349233188,57.2,1.0319664351579121894419589349233188
13,68.2484377807161194303208023887337263,67.2,1.0484377807161194303208023887337263
14,79.0636536394693379656145962982178783,78.0,1.0636536394693379656145962982178783
15,90.6777923930278096209772313346272550,89.6,1.0777923930278096209772313346272550
16,103.090996911339667718139646704028762,102.0,1.090996911339667718139646704028762
17,116.303383386154214654688664703267827,115.2,1.103383386154214654688664703267827
18,130.315047582029570714133717824731321,129.2,1.115047582029570714133717824731321
19,145.126069359437916393486174284568902,144.0,1.126069359437916393486174284568902
20,160.736516012400593412050780601344461,159.6,1.136516012400593412050780601344461
21,177.146444774570919512280581500024203,176.0,1.146444774570919512280581500024203
22,194.355904730394034015874724883124263,193.2,1.155904730394034015874724883124263
23,212.364938293044539260725299593564278,211.2,1.164938293044539260725299593564278
24,231.173582361828067523329713573803711,230.0,1.173582361828067523329713573803711
25,250.781869238978392398195526622847574,249.6,1.181869238978392398195526622847574
26,271.189827363466251202865934644838938,270.0,1.189827363466251202865934644838938
27,292.397481903963212775073821249091328,291.2,1.197481903963212775073821249091328
28,314.404855242202073066416562555135041,313.2,1.204855242202073066416562555135041
29,337.211967370180232392421970066191224,336.0,1.211967370180232392421970066191224
