Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000128129633009310513388197662,0.0,0.500000000128129633009310513388197662
2,1.84623093848748142878374006481181427,1.2,0.64623093848748142878374006481181427
3,3.93633761216175071553470105832045830,3.2,0.73633761216175071553470105832045830
4,6.79966528293146391117428111309506977,6.0,0.79966528293146391117428111309506977
5,10.4480465841498621829878475353867425,9.6,0.8480465841498621829878475353867425
6,14.8870660105869613859503748601170119,14.0,0.8870660105869613859503748601170119
7,20.1197208436881799690576647769173046,19.2,0.9197208436881799690576647769173046
8,26.1477838698343454673155184193290385,25.2,0.9477838698343454673155184193290385
9,32.9723835880340609486108779371983109,32.0,0.9723835880340609486108779371983109
10,40.5942802524374377042700343135952739,39.6,0.9942802524374377042700343135952739
11,49.0140094331866338617953820628083134,48.0,1.0140094331866338617953820628083134
12,58.2319622255871641249474356677957324,57.2,1.0319622255871641249474356677957324
13,68.2484327597055885448251191741739665,67.2,1.0484327597055885448251191741739665
14,79.0636477332257298658970610304065460,78.0,1.0636477332257298658970610304065460
15,90.6777855272628920944981878593294280,89.6,1.0777855272628920944981878593294280
16,103.090989011234326799506063394802862,102.0,1.090989011234326799506063394802862
17,116.303374376320751370911058741970025,115.2,1.103374376320751370911058741970025
18,130.315037386472557917938959094549155,129.2,1.115037386472557917938959094549155
19,145.126057901513797464206140472133282,144.0,1.126057901513797464206140472133282
20,160.736503214776121086575649650884404,159.6,1.136503214776121086575649650884404
21,177.146430559180480517756852096902718,176.0,1.146430559180480517756852096902718
22,194.355889018395870824510330982263668,193.2,1.155889018395870824510330982263668
23,212.364921004775856988349988292232389,211.2,1.164921004775856988349988292232389
24,231.173563416758997546343716683954420,230.0,1.173563416758997546343716683954420
25,250.781848555664772141535645236825791,249.6,1.181848555664772141535645236825791
26,271.189804859501170194302587027547827,270.0,1.189804859501170194302587027547827
27,292.397457495927267480790479046265237,291.2,1.197457495927267480790479046265237
28,314.404828845612266579119123075959955,313.2,1.204828845612266579119123075959955
29,337.211938899437449311228247923169649,336.0,1.211938899437449311228247923169649
30,360.818805587338001730988658105189529,359.6,1.218805587338001730988658105189529
31,385.225445052435733703456491005910362,384.0,1.225445052435733703456491005910362
32,410.431871881035815531335240379951391,409.2,1.231871881035815531335240379951391
33,436.438099296751006277599963446069731,435.2,1.238099296751006277599963446069731
34,463.244139325266302164889863032965335,462.0,1.244139325266302164889863032965335
35,490.850002934917738364951163870115228,489.6,1.250002934917738364951163870115228
36,519.255700157225598611648870840630963,518.0,1.255700157225598611648870840630963
37,548.461240190718202521634819193980484,547.2,1.261240190718202521634819193980484
38,578.466631490752021762921983987932630,577.2,1.266631490752021762921983987932630
39,609.271881847536027561562513119540710,608.0,1.271881847536027561562513119540710
40,640.876998454172351252667590703934012,639.6,1.276998454172351252667590703934012
41,673.281987966208589307962633940534003,672.0,1.281987966208589307962633940534003
