Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000297329113061896807412124839,0.0,0.500000000297329113061896807412124839
2,1.84623093959194425118236512153476072,1.2,0.64623093959194425118236512153476072
3,3.93633761540609772877296991879415040,3.2,0.73633761540609772877296991879415040
4,6.79966528968928685720138924154687823,6.0,0.79966528968928685720138924154687823
5,10.4480465958562768845043835166856216,9.6,0.8480465958562768845043835166856216
6,14.8870660287025058397332144677748518,14.0,0.8870660287025058397332144677748518
7,20.1197208696855610325841666538084783,19.2,0.9197208696855610325841666538084783
8,26.1477839051929565750069374916318734,25.2,0.9477839051929565750069374916318734
9,32.9723836342374741230518838961689783,32.0,0.9723836342374741230518838961689783
10,40.5942803109721687115446717184379527,39.6,0.9942803109721687115446717184379527
11,49.0140095055415067803243427340251278,48.0,1.0140095055415067803243427340251278
12,58.2319623132529814426603624417936221,57.2,1.0319623132529814426603624417936221
13,68.2484328641749676646677709184618869,67.2,1.0484328641749676646677709184618869
14,79.0636478559930354584885867989605224,78.0,1.0636478559930354584885867989605224
15,90.6777856698242263537445579297521384,89.6,1.0777856698242263537445579297521384
16,103.090989175087556151398428696935776,102.0,1.090989175087556151398428696935776
17,116.303374562965556977168306348584516,115.2,1.103374562965556977168306348584516
18,130.315037597410502220575641503125552,129.2,1.115037597410502220575641503125552
19,145.126058138248401864378694829085233,144.0,1.126058138248401864378694829085233
20,160.736503478812951563093829286502025,159.6,1.136503478812951563093829286502025
21,177.146430852027239052599496482793551,176.0,1.146430852027239052599496482793551
22,194.355889341562491179927629233402546,193.2,1.155889341562491179927629233402546
23,212.364921359774603822914907906681842,211.2,1.164921359774603822914907906681842
24,231.173563805104568153370715385549816,230.0,1.173563805104568153370715385549816
25,250.781848978874400295300002785383051,249.6,1.181848978874400295300002785383051
26,271.189805319094731729913391982726968,270.0,1.189805319094731729913391982726968
27,292.397457993427387332840521397658392,291.2,1.197457993427387332840521397658392
28,314.404829382544427075513075265948393,313.2,1.204829382544427075513075265948393
29,337.211939477330099570508302973506872,336.0,1.211939477330099570508302973506872
30,360.818806207722668049798289663221884,359.6,1.218806207722668049798289663221884
31,385.225445716847130849420676078007684,384.0,1.225445716847130849420676078007684
32,410.431872591011958878285085684520046,409.2,1.231872591011958878285085684520046
33,436.438100053833324736615660327311062,435.2,1.238100053833324736615660327311062
34,463.244140130999751877411573646316304,462.0,1.244140130999751877411573646316304
35,490.850003790850917134169889268216528,489.6,1.250003790850917134169889268216528
36,519.255701064910861056230140593128411,518.0,1.255701064910861056230140593128411
37,548.461241151711775942056472525010881,547.2,1.261241151711775942056472525010881
38,578.466632506614122715697803794637438,577.2,1.266632506614122715697803794637438
39,609.271882919830979140657565909794225,608.0,1.271882919830979140657565909794225
40,640.876999584468701080699950393545074,639.6,1.276999584468701080699950393545074
41,673.281989156079228242490519645849302,672.0,1.281989156079228242490519645849302
42,706.486857804964373232748554620130331,705.2,1.286857804964373232748554620130331
43,740.491611262265946417104862235615633,739.2,1.291611262265946417104862235615633
44,775.296254860707475051901925014196425,774.0,1.296254860707475051901925014196425
45,810.900793570715705590814246075088360,809.6,1.300793570715705590814246075088360
46,847.305232032536941785281620575800836,846.0,1.305232032536941785281620575800836
47,884.509574584869794585179970407102999,883.2,1.309574584869794585179970407102999
48,922.513825290458333481715480450560212,921.2,1.313825290458333481715480450560212
49,961.317987959024966390474429182289241,960.0,1.317987959024966390474429182289241
50,1000.92206616786825245878015821773871,999.6,1.32206616786825245878015821773871
51,1041.32606328040538521893183099350753,1040.0,1.32606328040538521893183099350753
52,1082.52998246290073829451351767384329,1081.2,1.32998246290073829451351767384329
53,1124.53382669958941574834531292726862,1123.2,1.33382669958941574834531292726862
54,1167.33759880637718802913399876329958,1166.0,1.33759880637718802913399876329958
55,1210.94130144327471898132042247121746,1209.6,1.34130144327471898132042247121746
56,1255.34493712570391481245628680164018,1254.0,1.34493712570391481245628680164018
57,1300.54850823479702694729105718936656,1299.2,1.34850823479702694729105718936656
58,1346.55201702679434351143382722839211,1345.2,1.35201702679434351143382722839211
59,1393.35546564163355024015582043464000,1392.0,1.35546564163355024015582043464000
60,1440.95885611081281710018193528540737,1439.6,1.35885611081281710018193528540737
61,1489.36219036460010268480008944860016,1488.0,1.36219036460010268480008944860016
62,1538.56547023865286743749423183973796,1537.2,1.36547023865286743749423183973796
63,1588.56869748010514487027630557675485,1587.2,1.36869748010514487027630557675485
64,1639.37187375317260746296590698648222,1638.0,1.37187375317260746296590698648222
65,1690.97500064432072908969015094364111,1689.6,1.37500064432072908969015094364111
66,1743.37807966703629847981764617826559,1742.0,1.37807966703629847981764617826559
67,1796.58111226623827592921610590816640,1795.2,1.38111226623827592921610590816640
68,1850.58409982236022931691314422886629,1849.2,1.38409982236022931691314422886629
69,1905.38704365513327281151686005412594,1904.0,1.38704365513327281151686005412594
70,1960.98994502709550338348758143607910,1959.6,1.38994502709550338348758143607910
71,2017.39280514685133153562905939677441,2016.0,1.39280514685133153562905939677441
72,2074.59562517210180442178704218231096,2073.2,1.39562517210180442178704218231096
73,2132.59840621246496651734858351315159,2131.2,1.39840621246496651734858351315159
74,2191.40114933210348415658518197347584,2190.0,1.40114933210348415658518197347584
75,2251.00385555217512915078826790118947,2249.6,1.40385555217512915078826790118947
76,2311.40652585312026714439431046941236,2310.0,1.40652585312026714439431046941236
77,2372.60916117679919396788872369073282,2371.2,1.40916117679919396788872369073282
78,2434.61176242849099744810342320530298,2433.2,1.41176242849099744810342320530298
79,2497.41433047876457531653927807069315,2496.0,1.41433047876457531653927807069315
80,2561.01686616523150173070780210281067,2559.6,1.41686616523150173070780210281067
81,2625.41937029418958558202069797131223,2624.0,1.41937029418958558202069797131223
82,2690.62184364216520231320966670043796,2689.2,1.42184364216520231320966670043796
83,2756.62428695736179223447957526696177,2755.2,1.42428695736179223447957526696177
84,2823.42670096102129403589248922769775,2822.0,1.42670096102129403589248922769775
85,2891.02908634870472291731605115421841,2889.6,1.42908634870472291731605115421841
86,2959.43144379149758689189061837427437,2958.0,1.43144379149758689189061837427437
87,3028.63377393714537734818284442120714,3027.2,1.43377393714537734818284442120714
88,3098.63607741112394657846622571736299,3097.2,1.43607741112394657846622571736299
89,3169.43835481764920147842157347171702,3168.0,1.43835481764920147842157347171702
90,3241.04060674063019940683166040823502,3239.6,1.44060674063019940683166040823502
91,3313.44283374456941074180753615805532,3312.0,1.44283374456941074180753615805532
92,3386.64503637541362437255571171214651,3385.2,1.44503637541362437255571171214651
93,3460.64721516135871011065465049349350,3459.2,1.44721516135871011065465049349350
94,3535.44937061361120907608277169030204,3534.0,1.44937061361120907608277169030204
95,3611.05150322710950195922638675507741,3609.6,1.45150322710950195922638675507741
96,3687.45361348120710323799169048237950,3686.0,1.45361348120710323799169048237950
97,3764.65570184032044508705258776408143,3763.2,1.45570184032044508705258776408143
98,3842.65776875454334184198250915027709,3841.2,1.45776875454334184198250915027709
99,3921.45981466023017240884858379676865,3920.0,1.45981466023017240884858379676865
100,4001.06183998054967166944212385690911,3999.6,1.46183998054967166944212385690911
101,4081.46384512601109262818368772092671,4080.0,1.46384512601109262818368772092671
102,4162.66583049496437547203465822831587,4161.2,1.46583049496437547203465822831587
103,4244.66779647407585180115067464426108,4243.2,1.46779647407585180115067464426108
104,4327.46974343878090502332186089067566,4326.0,1.46974343878090502332186089067566
105,4411.07167175371491483150102101841974,4409.6,1.47167175371491483150102101841974
106,4495.47358177312372291949849428071874,4494.0,1.47358177312372291949849428071874
107,4580.67547384125477900898420011463512,4579.2,1.47547384125477900898420011463512
108,4666.67734829273004702140147190949441,4665.2,1.47734829273004702140147190949441
109,4753.47920545290168263488314075183856,4752.0,1.47920545290168263488314075183856
110,4841.08104563819143104615376369197009,4839.6,1.48104563819143104615376369197009
111,4929.48286915641462789622516661756583,4928.0,1.48286915641462789622516661756583
112,5018.68467630708963688507817922688214,5017.2,1.48467630708963688507817922688214
113,5108.68646738173350206475104020972854,5107.2,1.48646738173350206475104020972854
114,5199.48824266414454404252060303664235,5198.0,1.48824266414454404252060303664235
115,5291.09000243067258887738147287430563,5289.6,1.49000243067258887738147287430563
116,5383.49174695047747012140339416636704,5382.0,1.49174695047747012140339416636704
