Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138838518604439965925185221324,462.0,1.244138838518604439965925185221324
35,490.850002417951881363685890669326178,489.6,1.250002417951881363685890669326178
36,519.255699609120156409668251793980421,518.0,1.255699609120156409668251793980421
37,548.461239610550585736147236403129927,547.2,1.261239610550585736147236403129927
38,578.466630877598443915958561769584316,577.2,1.266630877598443915958561769584316
39,609.271881200471471282230909184606514,608.0,1.271881200471471282230909184606514
40,640.876997772270534325237484018598243,639.6,1.276997772270534325237484018598243
41,673.281987248541930571046332287732970,672.0,1.281987248541930571046332287732970
42,706.486855799581676771130716913058680,705.2,1.286855799581676771130716913058680
43,740.491609156525632887208107743934326,739.2,1.291609156525632887208107743934326
44,775.296252652091220340092186435483992,774.0,1.296252652091220340092186435483992
45,810.900791256698923422362276610346125,809.6,1.300791256698923422362276610346125
46,847.305229610588626492075713631758360,846.0,1.305229610588626492075713631758360
47,884.509572052452362952429669034703071,883.2,1.309572052452362952429669034703071
48,922.513822645027465658041503176757716,921.2,1.313822645027465658041503176757716
49,961.317985198029445844629282075582556,960.0,1.317985198029445844629282075582556
50,1000.92206328874980496522855180751245,999.6,1.32206328874980496522855180751245
51,1041.32606028059851685361551483284972,1040.0,1.32606028059851685361551483284972
52,1082.52997933983257242131286795838577,1081.2,1.32997933983257242131286795838577
53,1124.53382345067952897601324802525097,1123.2,1.33382345067952897601324802525097
54,1167.33759542903744511780308533666985,1166.0,1.33759542903744511780308533666985
55,1210.94129793490910667706119152897420,1209.6,1.34129793490910667706119152897420
56,1255.34493348370837458778417166413496,1254.0,1.34493348370837458778417166413496
57,1300.54850445655928662497418343088747,1299.2,1.34850445655928662497418343088747
58,1346.55201310969374774843581273014480,1345.2,1.35201310969374774843581273014480
59,1393.35546158304088984805545251951850,1392.0,1.35546158304088984805545251951850
60,1440.95885190809015717793594917021560,1439.6,1.35885190809015717793594917021560
61,1489.36218601510060953925603640734077,1488.0,1.36218601510060953925603640734077
62,1538.56546573972063426661181532148887,1537.2,1.36546573972063426661181532148887
63,1588.56869282907501618357796794811957,1587.2,1.36869282907501618357796794811957
64,1639.37186894737000221330521042759018,1638.0,1.37186894737000221330521042759018
65,1690.97499568106146248999843985845445,1689.6,1.37499568106146248999843985845445
66,1743.37807454362640247806657615093851,1742.0,1.37807454362640247806657615093851
67,1796.58110697997381831440989519739827,1795.2,1.38110697997381831440989519739827
68,1850.58409437052713142850256123132307,1849.2,1.38409437052713142850256123132307
69,1905.38703803500712582420173965594509,1904.0,1.38703803500712582420173965594509
70,1960.98993923594138313895094934140285,1959.6,1.38993923594138313895094934140285
71,2017.39279918192361189231458676931604,2016.0,1.39279918192361189231458676931604
72,2074.59561903064396909340089880328325,2073.2,1.39561903064396909340089880328325
73,2132.59839989170941937032748753786898,2131.2,1.39839989170941937032748753786898
74,2191.40114282927135793633082410908727,2190.0,1.40114282927135793633082410908727
75,2251.00384886447609260601840727668969,2249.6,1.40384886447609260601840727668969
76,2311.40651897775233051850708348185206,2310.0,1.40651897775233051850708348185206
77,2372.60915411094851282577305856524969,2371.2,1.40915411094851282577305856524969
78,2434.61175516933167480635902873590444,2433.2,1.41175516933167480635902873590444
79,2497.41432302345846204459169440301705,2496.0,1.41432302345846204459169440301705
80,2561.01685851092799518981850522586984,2559.6,1.41685851092799518981850522586984
81,2625.41936243802542646869597970275086,2624.0,1.41936243802542646869597970275086
82,2690.62183558126426967300842216805799,2689.2,1.42183558126426967300842216805799
83,2756.62427868883489661170623634541816,2755.2,1.42427868883489661170623634541816
84,2823.42669248196596872413694775174338,2822.0,1.42669248196596872413694775174338
85,2891.02907765620501327526836024398884,2889.6,1.42907765620501327526836024398884
86,2959.43143488262383768831396591624822,2958.0,1.43143488262383768831396591624822
87,3028.63376480895401809937088594989933,3027.2,1.43376480895401809937088594989933
88,3098.63606806065727484094490707344596,3097.2,1.43606806065727484094490707344596
89,3169.43834524193516405907568942204296,3168.0,1.43834524193516405907568942204296
90,3241.04059693668217145204595122608333,3239.6,1.44059693668217145204595122608333
91,3313.44282370938597266660774801966941,3312.0,1.44282370938597266660774801966941
92,3386.64502610597833659011981319996333,3385.2,1.44502610597833659011981319996333
93,3460.64720465463988552193432847587258,3459.2,1.44720465463988552193432847587258
94,3535.44935986656168327863335724034113,3534.0,1.44935986656168327863335724034113
95,3611.05149223666640113368618564287502,3609.6,1.45149223666640113368618564287502
96,3687.45360224429160966998235607586446,3686.0,1.45360224429160966998235607586446
97,3764.65569035383756028158563132264764,3763.2,1.45569035383756028158563132264764
98,3842.65775701538164718675931860790463,3841.2,1.45775701538164718675931860790463
99,3921.45980266526158734212436827975107,3920.0,1.45980266526158734212436827975107
100,4001.06182772662920930739550900014299,3999.6,1.46182772662920930739550900014299
101,4081.46383260997661280598621637525280,4080.0,1.46383260997661280598621637525280
102,4162.66581771363633515205227258672033,4161.2,1.46581771363633515205227258672033
103,4244.66778342425705280093071547433636,4243.2,1.46778342425705280093071547433636
104,4327.46973011725623901522067394747144,4326.0,1.46973011725623901522067394747144
105,4411.07165815725110556499554847689603,4409.6,1.47165815725110556499554847689603
106,4495.47356789846906561639240207335389,4494.0,1.47356789846906561639240207335389
107,4580.67545968513887688086894529187600,4579.2,1.47545968513887688086894529187600
108,4666.67733385186354485786412487581495,4665.2,1.47733385186354485786412487581495
109,4753.47919072397599741006419239159132,4752.0,1.47919072397599741006419239159132
110,4841.08103061787847949035102519376992,4839.6,1.48103061787847949035102519376992
111,4929.48285384136655097831097180380717,4928.0,1.48285384136655097831097180380717
112,5018.68466069393852115054903431544161,5017.2,1.48466069393852115054903431544161
113,5108.68645146709109777325908856994777,5107.2,1.48645146709109777325908856994777
114,5199.48822644460198004774453834444458,5198.0,1.48822644460198004774453834444458
115,5291.08998590280008419108121128941327,5289.6,1.48998590280008419108121128941327
116,5383.49173011082404210246608716339596,5382.0,1.49173011082404210246608716339596
117,5476.69345933086958185278867192787962,5475.2,1.49345933086958185278867192787962
118,5570.69517381842635770385630376461487,5569.2,1.49517381842635770385630376461487
119,5665.49687382250476364998831741398777,5664.0,1.49687382250476364998831741398777
120,5761.09855958585323863245907309580019,5759.6,1.49855958585323863245907309580019
121,5857.50023134516653331002560301739891,5856.0,1.50023134516653331002560301739891
122,5954.70188933128538935564282904346607,5953.2,1.50188933128538935564282904346607
123,6052.70353376938805005653734024167082,6051.2,1.50353376938805005653734024167082
124,6151.50516487917400331500202565824208,6150.0,1.50516487917400331500202565824208
125,6251.10678287504032858101080359717885,6249.6,1.50678287504032858101080359717885
126,6351.50838796625100405045505853582731,6350.0,1.50838796625100405045505853582731
127,6452.70998035709950988491707081271722,6451.2,1.50998035709950988491707081271722
128,6554.71156024706504062170580230441896,6553.2,1.51156024706504062170580230441896
129,6657.51312783096262786964228306834380,6656.0,1.51312783096262786964228306834380
130,6761.11468329908745600421462576437814,6759.6,1.51468329908745600421462576437814
131,6865.51622683735363817160457641017745,6864.0,1.51622683735363817160457641017745
132,6970.71775862742770493388675297588678,6969.2,1.51775862742770493388675297588678
133,7076.71927884685704610611769994432798,7075.2,1.51927884685704610611769994432798
134,7183.52078766919353506007315413822096,7182.0,1.52078766919353506007315413822096
135,7291.12228526411254666104931038996961,7289.6,1.52228526411254666104931038996961
136,7399.52377179752757631661355675903361,7398.0,1.52377179752757631661355675903361
137,7508.72524743170065430824661657793589,7507.2,1.52524743170065430824661657793589
138,7618.72671232534873596482733908680699,7617.2,1.52671232534873596482733908680699
139,7729.52816663374624613100588411702290,7728.0,1.52816663374624613100588411702290
140,7841.12961050882394093754265141920494,7839.6,1.52961050882394093754265141920494
141,7953.53104409926424532320045029155617,7952.0,1.53104409926424532320045029155617
142,8066.73246755059321668451033299725212,8065.2,1.53246755059321668451033299725212
143,8180.73388100526927637956208534838250,8179.2,1.53388100526927637956208534838250
144,8295.53528460276884363233364073750300,8294.0,1.53528460276884363233364073750300
145,8411.13667847966900219631428300255449,8409.6,1.53667847966900219631428300255449
146,8527.53806276972732226742588181753898,8526.0,1.53806276972732226742588181753898
147,8644.73943760395895193328017014011252,8643.2,1.53943760395895193328017014011252
148,8762.74080311071109348777683711369598,8761.2,1.54080311071109348777683711369598
149,8881.54215941573496641197297984643083,8880.0,1.54215941573496641197297984643083
150,9001.14350664225536066207717905453615,8999.6,1.54350664225536066207717905453615
151,9121.54484491103787617879771533453107,9120.0,1.54484491103787617879771533453107
152,9242.74617434045393891718980797114945,9241.2,1.54617434045393891718980797114945
153,9364.74749504654368234667015135929748,9363.2,1.54749504654368234667015135929748
154,9487.54880714307677832041485105830459,9486.0,1.54880714307677832041485105830459
155,9611.15011074161129555010731702028252,9609.6,1.55011074161129555010731702028252
156,9735.55140595155066355237252744655575,9734.0,1.55140595155066355237252744655575
157,9860.75269288019881311347386147126540,9859.2,1.55269288019881311347386147126540
158,9986.75397163281356509034652260226172,9985.2,1.55397163281356509034652260226172
159,10113.5552423126583312207734219694745,10112.0,1.5552423126583312207734219694745
160,10241.1565050210521932802136080624965,10239.6,1.5565050210521932802136080624965
161,10369.5577598574184190813747945418596,10368.0,1.5577598574184190813747945418596
162,10498.7590069193314747776017259187120,10497.2,1.5590069193314747776017259187120
163,10628.7602463025625883233501686457373,10627.2,1.5602463025625883233501686457373
164,10759.5614781011239187283120194306002,10758.0,1.5614781011239187283120194306002
165,10891.1627024073113797053795958972825,10889.6,1.5627024073113797053795958972825
166,11023.5639193117461682280082612765163,11022.0,1.5639193117461682280082612765163
167,11156.7651289034150452292673277212872,11155.2,1.5651289034150452292673277212872
168,11290.7663312697094111314631998494860,11289.2,1.5663312697094111314631998494860
169,11425.5675264964632212683956873535188,11424.0,1.5675264964632212683956873535188
170,11561.1687146679897809433338125905807,11559.6,1.5687146679897809433338125905807
171,11697.5698958671174603171421243061090,11696.0,1.5698958671174603171421243061090
172,11834.7710701752243669931859624238029,11833.2,1.5710701752243669931859624238029
173,11972.7722376722720117013168123244779,11971.2,1.5722376722720117013168123244779
174,12111.5733984368380029244221359479354,12110.0,1.5733984368380029244221359479354
175,12251.1745525461478044524430282135374,12249.6,1.5745525461478044524430282135374
176,12391.5757000761055855701829455818489,12390.0,1.5757000761055855701829455818489
177,12532.7768411013241971394152612384767,12531.2,1.5768411013241971394152612384767
178,12674.7779756951543027296561784333665,12673.2,1.5779756951543027296561784333665
179,12817.5791039297126912425191442005895,12816.0,1.5791039297126912425191442005895
180,12961.1802258759098019760199616387278,12959.6,1.5802258759098019760199616387278
181,13105.5813416034764847773889508181621,13104.0,1.5813416034764847773889508181621
182,13250.7824511809900229797458201368929,13249.2,1.5824511809900229797458201368929
183,13396.7835546758994421718813610975554,13395.2,1.5835546758994421718813610975554
184,13543.5846521545501290426520689301293,13542.0,1.5846521545501290426520689301293
185,13691.1857436822077821080811668172296,13689.6,1.5857436822077821080811668172296
186,13839.5868293230817152897552771023067,13838.0,1.5868293230817152897552771023067
187,13988.7879091403475381449840377677697,13987.2,1.5879091403475381449840377677697
188,14138.7889831961692281850068413443188,14137.2,1.5889831961692281850068413443188
189,14289.5900515517206190123040241435124,14288.0,1.5900515517206190123040241435124
190,14441.1911142672063199280567156572851,14439.6,1.5911142672063199280567156572851
191,14593.5921714018820862322732808769539,14592.0,1.5921714018820862322732808769539
192,14746.7932230140746565987508121473200,14745.2,1.5932230140746565987508121473200
193,14900.7942691612010758286845263278445,14899.2,1.5942691612010758286845263278445
194,15055.5953098997875163236718785918140,15054.0,1.5953098997875163236718785918140
195,15211.1963452854876162104338506537327,15209.6,1.5963452854876162104338506537327
196,15367.5973753731003478091164003172342,15366.0,1.5973753731003478091164003172342
197,15524.7984002165874308204557691368935,15523.2,1.5984002165874308204557691368935
198,15682.7994198690903043937490645988939,15681.2,1.5994198690903043937490645988939
199,15841.6004343829466709094460620043894,15840.0,1.6004343829466709094460620043894
200,16001.2014438097066254165234923911991,15999.6,1.6014438097066254165234923911991
201,16161.6024482001483817010209838514271,16160.0,1.6024482001483817010209838514271
202,16322.8034476042936083618504790677320,16321.2,1.6034476042936083618504790677320
203,16484.8044420714223855485613388210142,16483.2,1.6044420714223855485613388210142
204,16647.6054316500877939759231581432304,16646.0,1.6054316500877939759231581432304
205,16811.2064163881301461806386071648828,16809.6,1.6064163881301461806386071648828
206,16975.6073963326908730388836853886484,16974.0,1.6073963326908730388836853886484
207,17140.8083715302260714153011431098290,17139.2,1.6083715302260714153011431098290
208,17306.8093420265197271648522287922812,17305.2,1.6093420265197271648522287922812
209,17473.6103078666966192303546119972528,17472.0,1.6103078666966192303546119972528
210,17641.2112690952349163313059858734835,17639.6,1.6112690952349163313059858734835
211,17809.6122257559784736029501050627895,17808.0,1.6122257559784736029501050627895
212,17978.8131778921488394127078030959456,17977.2,1.6131778921488394127078030959456
213,18148.8141255463569767318612940112286,18147.2,1.6141255463569767318612940112286
214,18319.6150687606147140381756964521682,18318.0,1.6150687606147140381756964521682
215,18491.2160075763459249556828952441761,18489.6,1.6160075763459249556828952441761
216,18663.6169420343974505860786267781736,18662.0,1.6169420343974505860786267781736
217,18836.8178721750497684907686333823722,18835.2,1.6178721750497684907686333823722
218,19010.8187980380274172960071502074684,19009.2,1.6187980380274172960071502074684
219,19185.6197196625091801940571162652094,19184.0,1.6197196625091801940571162652094
220,19361.2206370871380398484930033325319,19359.6,1.6206370871380398484930033325319
221,19537.6215503500309026059292794451945,19536.0,1.6215503500309026059292794451945
222,19714.8224594887881092115330525316868,19713.2,1.6224594887881092115330525316868
223,19892.8233645405027255891449139641108,19891.2,1.6233645405027255891449139641108
224,20071.6242655417696287452990782789147,20070.0,1.6242655417696287452990782789147
225,20251.2251625286943903536780659190906,20249.6,1.6251625286943903536780659190906
226,20431.6260555369019615579353653296585,20430.0,1.6260555369019615579353653296585
227,20612.8269446015451676357251841981805,20611.2,1.6269446015451676357251841981805
228,20794.8278297573130143341310741218013,20793.2,1.6278297573130143341310741218013
229,20977.6287110384388130286292126964805,20976.0,1.6287110384388130286292126964805
230,21161.2295884787081293918152827149435,21159.6,1.6295884787081293918152827149435
231,21345.6304621114665573611496797370783,21344.0,1.6304621114665573611496797370783
232,21530.8313319696273288146262823098150,21529.2,1.6313319696273288146262823098150
233,21716.8321980856787539398533103130851,21715.2,1.6321980856787539398533103130851
234,21903.6330604916915084425962728238300,21902.0,1.6330604916915084425962728238300
235,22091.2339192193257607658668692446915,22089.6,1.6339192193257607658668692446915
236,22279.6347742998381490183098109525121,22278.0,1.6347742998381490183098109525121
237,22468.8356257640886112319981556206810,22467.2,1.6356257640886112319981556206810
238,22658.8364736425470706806311564422635,22657.2,1.6364736425470706806311564422635
239,22849.6373179652999816936974121775703,22848.0,1.6373179652999816936974121775703
240,23041.2381587620567381200026141940721,23039.6,1.6381587620567381200026141940721
241,23233.6389960621559487218919948454411,23232.0,1.6389960621559487218919948454411
242,23426.8398298945715823560991353923652,23425.2,1.6398298945715823560991353923652
243,23620.8406602879189869719750993849864,23619.2,1.6406602879189869719750993849864
244,23815.6414872704607841153144852605329,23814.0,1.6414872704607841153144852605329
245,24011.2423108701126433108694764076057,24009.6,1.6423108701126433108694764076057
246,24207.6431311144489388420993978695787,24206.0,1.6431311144489388420993978695787
247,24404.8439480307082903099209155491593,24403.2,1.6439480307082903099209155491593
248,24602.8447616457989945509927032891537,24601.2,1.6447616457989945509927032891537
249,24801.6455719863043438840293820431337,24800.0,1.6455719863043438840293820431337
250,25001.2463790784878410682446547702252,24999.6,1.6463790784878410682446547702252
251,25201.6471829482983088733299362545882,25200.0,1.6471829482983088733299362545882
252,25402.8479836213748970588623628595765,25401.2,1.6479836213748970588623628595765
253,25604.8487811230519918347395748441991,25603.2,1.6487811230519918347395748441991
254,25807.6495754783640274588924901231083,25806.0,1.6495754783640274588924901231083
255,26011.2503667120502038516994610900101,26009.6,1.6503667120502038516994610900101
256,26215.6511548485591103118627265982686,26214.0,1.6511548485591103118627265982686
257,26420.8519399120532617244856094942501,26419.2,1.6519399120532617244856094942501
258,26626.8527219264135437054031794706842,26625.2,1.6527219264135437054031794706842
259,26833.6535009152435734846109331791884,26832.0,1.6535009152435734846109331791884
260,27041.2542769018739769144899302951304,27039.6,1.6542769018739769144899302951304
261,27249.6550499093665819158794420286266,27248.0,1.6550499093665819158794420286266
262,27458.8558199605185330867232020500351,27457.2,1.6558199605185330867232020500351
263,27668.8565870778663263231700403562090,27667.2,1.6565870778663263231700403562090
264,27879.6573512836897689032805791214212,27878.0,1.6573512836897689032805791214212
265,28091.2581126000158635578664597064890,28089.6,1.6581126000158635578664597064890
266,28303.6588710486226186954930148936244,28302.0,1.6588710486226186954930148936244
267,28516.8596266510427879941761829893755,28515.2,1.6596266510427879941761829893755
268,28730.8603794285675393927711321050729,28729.2,1.6603794285675393927711321050729
269,28945.6611294022500577512502863593034,28944.0,1.6611294022500577512502863593034
270,29161.2618765929090769032936386439508,29159.6,1.6618765929090769032936386439508
271,29377.6626210211323503844260415934693,29376.0,1.6626210211323503844260415934693
272,29594.8633627072800548145439305059717,29593.2,1.6633627072800548145439305059717
273,29812.8641016714881333772239902287879,29811.2,1.6641016714881333772239902287879
274,30031.6648379336715766041094304334304,30030.0,1.6648379336715766041094304334304
275,30251.2655715135276443392312353465872,30249.6,1.6655715135276443392312353465872
276,30471.6663024305390271608946659099090,30470.0,1.6663024305390271608946659099090
277,30692.8670307039769547444224112766938,30691.2,1.6670307039769547444224112766938
278,30914.8677563529042429196801727927758,30913.2,1.6677563529042429196801727927758
279,31137.6684793961782909258303303486784,31136.0,1.6684793961782909258303303486784
280,31361.2691998524540209561612311866513,31359.6,1.6691998524540209561612311866513
281,31585.6699177401867678817968782291701,31584.0,1.6699177401867678817968782291701
282,31810.8706330776351166505364825804833,31809.2,1.6706330776351166505364825804833
283,32036.8713458828636905732518908370586,32035.2,1.6713458828636905732518908370586
284,32263.6720561737458876543593754554985,32262.0,1.6720561737458876543593754554985
285,32491.2727639679665717736082271945139,32489.6,1.6727639679665717736082271945139
286,32719.6734692830247147439122400024458,32718.0,1.6734692830247147439122400024458
287,32948.8741721362359943044972747214464,32947.2,1.6741721362359943044972747214464
288,33178.8748725447353444511220012978641,33177.2,1.6748725447353444511220012978641
289,33409.6755705254794627514174633955658,33408.0,1.6755705254794627514174633955658
290,33641.2762660952492753778543374522769,33639.6,1.6762660952492753778543374522769
291,33873.6769592706523576992594460921789,33872.0,1.6769592706523576992594460921789
292,34106.8776500681253133157695172682633,34105.2,1.6776500681253133157695172682633
293,34340.8783385039361154429781930029300,34339.2,1.6783385039361154429781930029300
294,34575.6790245941864056821724142117152,34574.0,1.6790245941864056821724142117152
295,34811.2797083548137522637840757200665,34809.6,1.6797083548137522637840757200665
296,35047.6803898015938753495986992608654,35046.0,1.6803898015938753495986992608654
297,35284.8810689501428293254271573663652,35283.2,1.6810689501428293254271573663652
298,35522.8817458159191514009730516239046,35521.2,1.6817458159191514009730516239046
299,35761.6824204142259733197324360641548,35760.0,1.6824204142259733197324360641548
300,36001.2830927602130979295104090072713,35999.6,1.6830927602130979295104090072713
301,36241.6837628688790410249710991927642,36240.0,1.6837628688790410249710991927642
302,36482.8844307550730405551324378506724,36481.2,1.6844307550730405551324378506724
303,36724.8850964334970303689133829488404,36723.2,1.6850964334970303689133829488404
304,36967.6857599187075820762414806615266,36966.0,1.6857599187075820762414806615266
305,37211.2864212251178164532260708311711,37209.6,1.6864212251178164532260708311711
306,37455.6870803669992836545953101994155,37454.0,1.6870803669992836545953101994155
307,37700.8877373584838094153493389736933,37699.2,1.6877373584838094153493389736933
308,37946.8883922135653147200564572945101,37945.2,1.6883922135653147200564572945101
309,38193.6890449461016050290566429810667,38192.0,1.6890449461016050290566429810667
310,38441.2896955698161293967171401846549,38439.6,1.6896955698161293967171401846549
311,38689.6903440982997130766418659271887,38688.0,1.6903440982997130766418659271887
312,38938.8909905450122611269656813204630,38937.2,1.6909905450122611269656813204630
313,39188.8916349232844344084809572665370,39187.2,1.6916349232844344084809572665370
314,39439.6922772463192997798687289523639,39438.0,1.6922772463192997798687289523639
315,39691.2929175271939538096762700644861,39689.6,1.6929175271939538096762700644861
316,39943.6935557788611213806818137996569,39942.0,1.6935557788611213806818137996569
317,40196.8941920141507267252500259963646,40195.2,1.6941920141507267252500259963646
318,40450.8948262457714422429222634272871,40449.2,1.6948262457714422429222634272871
319,40705.6954584863122122418020565823102,40704.0,1.6954584863122122418020565823102
320,40961.2960887482437516049931372685622,40959.6,1.6960887482437516049931372685622
321,41217.6967170439200233010231068907176,41216.0,1.6967170439200233010231068907176
322,41474.8973433855796908526826783159923,41473.2,1.6973433855796908526826783159923
323,41732.8979677853475492783179757436671,41731.2,1.6979677853475492783179757436671
324,41991.6985902552359334827152807096277,41990.0,1.6985902552359334827152807096277
325,42251.2992108071461058595573163272577,42249.6,1.6992108071461058595573163272577
326,42511.6998294528696213426768568574646,42510.0,1.6998294528696213426768568574646
327,42772.9004462040896727268619004245794,42771.2,1.7004462040896727268619004245794
328,43034.9010610723824134474062318080899,43033.2,1.7010610723824134474062318080899
329,43297.7016740692182627932623700955352,43296.0,1.7016740692182627932623700955352
330,43561.3022852059631899854622725276358,43559.6,1.7022852059631899854622725276358
331,43825.7028944938799785593805705867440,43824.0,1.7028944938799785593805705867440
332,44090.9035019441294721120633447884591,44089.2,1.7035019441294721120633447884591
333,44356.9041075677718017931590706429198,44355.2,1.7041075677718017931590706429198
334,44623.7047113757675937234558010596071,44622.0,1.7047113757675937234558010596071
335,44891.3053133789791606559384996712038,44889.6,1.7053133789791606559384996712038
336,45159.7059135881716739373989434179614,45158.0,1.7059135881716739373989434179614
337,45428.9065120140143186428252002589200,45427.2,1.7065120140143186428252002589200
338,45698.9071086670814329414033283775373,45697.2,1.7071086670814329414033283775373
339,45969.7077035578536277586197499175588,45968.0,1.7077035578536277586197499175588
340,46241.3082966967188928257849569745297,46239.6,1.7082966967188928257849569745297
341,46513.7088880939736848305374838054351,46512.0,1.7088880939736848305374838054351
342,46786.9094777598240001654581499442597,46785.2,1.7094777598240001654581499442597
343,47060.9100657043864319125649885298208,47059.2,1.7100657043864319125649885298208
344,47335.7106519376892110573766123519205,47334.0,1.7106519376892110573766123519205
345,47611.3112364696732337518591526774867,47609.6,1.7112364696732337518591526774867
346,47887.7118193101930721010328693554028,47886.0,1.7118193101930721010328693554028
347,48164.9124004690179720385774013568447,48163.2,1.7124004690179720385774013568447
348,48442.9129799558328351031413515335946,48441.2,1.7129799558328351031413515335946
349,48721.7135577802391876602613314581748,48720.0,1.7135577802391876602613314581748
350,49001.3141339517561351122122458383517,48999.6,1.7141339517561351122122458383517
351,49281.7147084798213031833738133065993,49280.0,1.7147084798213031833738133065993
352,49562.9152813737917659634598177896686,49561.2,1.7152813737917659634598177896686
353,49844.9158526429449599929698435073455,49843.2,1.7158526429449599929698435073455
354,50127.7164222964795858053215910147947,50126.0,1.7164222964795858053215910147947
355,50411.3169903435164972909293285745766,50409.6,1.7169903435164972909293285745766
356,50695.7175567930995770929995749613683,50694.0,1.7175567930995770929995749613683
357,50980.9181216541966012740707387658858,50979.2,1.7181216541966012740707387658858
358,51266.9186849357000924972866698140125,51265.2,1.7186849357000924972866698140125
359,51553.7192466464281574675318040736105,51552.0,1.7192466464281574675318040736105
360,51841.3198067951253175703363057092764,51839.6,1.7198067951253175703363057092764
361,52129.7203653904633244534096579676045,52128.0,1.7203653904633244534096579676045
362,52418.9209224410419670323928333197673,52417.2,1.7209224410419670323928333197673
363,52708.9214779553898645164318755923455,52707.2,1.7214779553898645164318755923455
364,52999.7220319419652504775575896423495,52998.0,1.7220319419652504775575896423495
365,53291.3225844091567462002290763010535,53289.6,1.7225844091567462002290763010535
366,53583.7231353652841221887019136308415,53582.0,1.7231353652841221887019136308415
367,53876.9236848185990507242226872086415,53875.2,1.7236848185990507242226872086415
368,54170.9242327772858462607706102816839,54169.2,1.7242327772858462607706102816839
369,54465.7247792494621982918839664340996,54464.0,1.7247792494621982918839664340996
370,54761.3253242431798924017385647765755,54759.6,1.7253242431798924017385647765755
371,55057.7258677664255223537804400211651,55056.0,1.7258677664255223537804400211651
372,55354.9264098271211921733845898606758,55353.2,1.7264098271211921733845898606758
373,55652.9269504331252081912488666826025,55651.2,1.7269504331252081912488666826025
374,55951.7274895922327653559951338747380,55950.0,1.7274895922327653559951338747380
375,56251.3280273121766185075416427837460,56249.6,1.7280273121766185075416427837460
376,56551.7285636006277500674552352520473,56550.0,1.7285636006277500674552352520473
377,56852.9290984651960259354881495139104,56851.2,1.7290984651960259354881495139104
378,57154.9296319134308427597039440449400,57153.2,1.7296319134308427597039440449400
379,57457.7301639528217684199885850940509,57456.0,1.7301639528217684199885850940509
380,57761.3306945907991724817048562962400,57759.6,1.7306945907991724817048562962400
381,58065.7312238347348494949200395485295,58064.0,1.7312238347348494949200395485295
382,58370.9317516919426322573704170263436,58369.2,1.7317516919426322573704170263436
383,58676.9322781696789997158176753605687,58675.2,1.7322781696789997158176753605687
384,58983.7328032751436744694922245775728,58982.0,1.7328032751436744694922245775728
385,59291.3333270154802134968710990928995,59289.6,1.7333270154802134968710990928995
386,59599.7338493977765927644367215029668,59598.0,1.7338493977765927644367215029668
387,59908.9343704290657814667449151030815,59907.2,1.7343704290657814667449151030815
388,60218.9348901163263098345932631714581,60217.2,1.7348901163263098345932631714581
389,60529.7354084664828311859664407128211,60528.0,1.7354084664828311859664407128211
