Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.53007359034836059763651672953570,1081.2,1.33007359034836059763651672953570
53,1124.53392189215626220698839565316039,1123.2,1.33392189215626220698839565316039
54,1167.33769818200730450261048064796734,1166.0,1.33769818200730450261048064796734
55,1210.94140512266305337858324634759416,1209.6,1.34140512266305337858324634759416
56,1255.34504523240780774764362823239856,1254.0,1.34504523240780774764362823239856
57,1300.54862089535255424090750034827425,1299.2,1.34862089535255424090750034827425
58,1346.55213437083778666084982127700099,1345.2,1.35213437083778666084982127700099
59,1393.35558780202828885162475282320609,1392.0,1.35558780202828885162475282320609
60,1440.95898322378195650372640865120674,1439.6,1.35898322378195650372640865120674
61,1489.36232256986517066028882908449529,1488.0,1.36232256986517066028882908449529
62,1538.56560767957893629365337521233054,1537.2,1.36560767957893629365337521233054
63,1588.56884030385275917954322786712334,1587.2,1.36884030385275917954322786712334
64,1639.37202211085692371916105129771232,1638.0,1.37202211085692371916105129771232
65,1690.97515469117830159334317180260968,1689.6,1.37515469117830159334317180260968
66,1743.37823956259997605552230942872182,1742.0,1.37823956259997605552230942872182
67,1796.58127817452070684797725136692103,1795.2,1.38127817452070684797725136692103
68,1850.58427191204650726271016576596153,1849.2,1.38427191204650726271016576596153
69,1905.38722209978329514779045173739952,1904.0,1.38722209978329514779045173739952
70,1960.99013000535665462105265947620497,1959.6,1.39013000535665462105265947620497
71,2017.39299684268215008777872199781868,2016.0,1.39299684268215008777872199781868
72,2074.59582377500733979715602591466982,2073.2,1.39582377500733979715602591466982
73,2132.59861191774458742628077730113037,2131.2,1.39861191774458742628077730113037
74,2191.40136234111195601366283999779699,2190.0,1.40136234111195601366283999779699
75,2251.00407607259784261347923893913762,2249.6,1.40407607259784261347923893913762
76,2311.40675409926356815680963299106009,2310.0,1.40675409926356815680963299106009
77,2372.60939736989684086049502563474820,2371.2,1.40939736989684086049502563474820
78,2434.61200679702785262698737122460224,2433.2,1.41200679702785262698737122460224
79,2497.41458325881872868331716987905659,2496.0,1.41458325881872868331716987905659
80,2561.01712760083612101623634595448278,2559.6,1.41712760083612101623634595448278
81,2625.41964063771589616015578404383821,2624.0,1.41964063771589616015578404383821
82,2690.62212315472811680172815924004806,2689.2,1.42212315472811680172815924004806
83,2756.62457590924983943059889870120852,2755.2,1.42457590924983943059889870120852
84,2823.42699963215263875700011922629303,2822.0,1.42699963215263875700011922629303
85,2891.02939502911122456942270780626697,2889.6,1.42939502911122456942270780626697
86,2959.43176278183901669875415858053934,2958.0,1.43176278183901669875415858053934
87,3028.63410354925610398429175831912127,3027.2,1.43410354925610398429175831912127
88,3098.63641796859460954191329844396509,3097.2,1.43641796859460954191329844396509
89,3169.43870665644612327449959548222099,3168.0,1.43870665644612327449959548222099
90,3241.04097020975554416821537843136047,3239.6,1.44097020975554416821537843136047
91,3313.44320920676538133008282864044997,3312.0,1.44320920676538133008282864044997
92,3386.64542420791430575533088750932014,3385.2,1.44542420791430575533088750932014
93,3460.64761575669351784232548636619552,3459.2,1.44761575669351784232548636619552
94,3535.44978438046429254765234306521952,3534.0,1.44978438046429254765234306521952
95,3611.05193059123988789697006993144400,3609.6,1.45193059123988789697006993144400
96,3687.45405488643485165760967687927972,3686.0,1.45405488643485165760967687927972
97,3764.65615774958463437137981281063527,3763.2,1.45615774958463437137981281063527
98,3842.65823965103830966379568410297726,3841.2,1.45823965103830966379568410297726
99,3921.46030104862712393547280906569859,3920.0,1.46030104862712393547280906569859
100,4001.06234238831153635302566295673989,3999.6,1.46234238831153635302566295673989
101,4081.46436410480937806679019589895438,4080.0,1.46436410480937806679019589895438
102,4162.66636662220774545348156497920662,4161.2,1.46636662220774545348156497920662
103,4244.66835035456126217371288522749154,4243.2,1.46835035456126217371288522749154
104,4327.47031570647938469377650265150100,4326.0,1.47031570647938469377650265150100
105,4411.07226307370550246767205570650962,4409.6,1.47226307370550246767205570650962
106,4495.47419284369068923517703179202209,4494.0,1.47419284369068923517703179202209
107,4580.67610539616511090579029045374387,4579.2,1.47610539616511090579029045374387
108,4666.67800110371028002456023964577699,4665.2,1.47800110371028002456023964577699
109,4753.47988033233558538949180799152223,4752.0,1.47988033233558538949180799152223
110,4841.08174344206282166146318981760618,4839.6,1.48174344206282166146318981760618
111,4929.48359078752279799599385863539878,4928.0,1.48359078752279799599385863539878
112,5018.68542271856854864875026200490564,5017.2,1.48542271856854864875026200490564
113,5108.68723958091019420350205575709876,5107.2,1.48723958091019420350205575709876
114,5199.48904171677714025759179912682489,5198.0,1.48904171677714025759179912682489
115,5291.09082946561407452484498947751862,5289.6,1.49082946561407452484498947751862
116,5383.49260316481814423190863705907476,5382.0,1.49260316481814423190863705907476
117,5476.69436315052582141051546790190998,5475.2,1.49436315052582141051546790190998
118,5570.69610975845931000985956627010802,5569.2,1.49610975845931000985956627010802
119,5665.49784332484398448263402768673015,5664.0,1.49784332484398448263402768673015
120,5761.09956418741034076010933348538705,5759.6,1.49956418741034076010933348538705
121,5857.50127268649634984779106284446048,5856.0,1.50127268649634984779106284446048
122,5954.70296916626906858773857968380023,5953.2,1.50296916626906858773857968380023
123,6052.70465397608798308811637775880927,6051.2,1.50465397608798308811637775880927
124,6151.50632747203703816373390938213664,6150.0,1.50632747203703816373390938213664
125,6251.10799001865783730215056897850146,6249.6,1.50799001865783730215056897850146
126,6351.50964199092339822617801850124322,6350.0,1.50964199092339822617801850124322
127,6452.71128377650047875160253468994595,6451.2,1.51128377650047875160253468994595
128,6554.71291577835935005121066562760169,6553.2,1.51291577835935005121066562760169
129,6657.51453841780366689297602497224265,6656.0,1.51453841780366689297602497224265
130,6761.11615213801064027616190168414935,6759.6,1.51615213801064027616190168414935
131,6865.51775740819426854236558538176016,6864.0,1.51775740819426854236558538176016
132,6970.71935472853356378369735096435442,6969.2,1.51935472853356378369735096435442
133,7076.72094463604577666711470551141384,7075.2,1.52094463604577666711470551141384
134,7183.52252771163470156518758471106213,7182.0,1.52252771163470156518758471106213
135,7291.12410458861062249660254993575399,7289.6,1.52410458861062249660254993575399
136,7399.52567596306760226736088851725877,7398.0,1.52567596306760226736088851725877
137,7508.72724260662457390500767748035653,7507.2,1.52724260662457390500767748035653
138,7618.72880538220215107348892267650883,7617.2,1.52880538220215107348892267650883
139,7729.53036526373656797726330508332294,7728.0,1.53036526373656797726330508332294
140,7841.13192336105465861706181411213916,7839.6,1.53192336105465861706181411213916
141,7953.53348095159354514291914073646914,7952.0,1.53348095159354514291914073646914
142,8066.73503952131441049004607681499678,8065.2,1.53503952131441049004607681499678
143,8180.73660081814020410503622506193269,8179.2,1.53660081814020410503622506193269
144,8295.53816692271849090278643070894258,8294.0,1.53816692271849090278643070894258
145,8411.13974034356476654491362349996960,8409.6,1.53974034356476654491362349996960
146,8527.54132414717492925383615997624454,8526.0,1.54132414717492925383615997624454
147,8644.74292213937784713281373447195354,8643.2,1.54292213937784713281373447195354
148,8762.74453912360375028011351588352839,8761.2,1.54453912360375028011351588352839
149,8881.54618127782591704740199244870571,8880.0,1.54618127782591704740199244870571
150,9001.14785672047588986818451213745927,8999.6,1.54785672047588986818451213745927
151,9121.54957638851831299557962973016566,9120.0,1.54957638851831299557962973016566
152,9242.75135545391432675318290231879416,9241.2,1.55135545391432675318290231879416
153,9364.75321571780660758499005603884819,9363.2,1.55321571780660758499005603884819
154,9487.55518989538164166440071148780804,9486.0,1.55518989538164166440071148780804
155,9611.15732985485504349902691314428621,9609.6,1.55732985485504349902691314428621
156,9735.55972400323539990059249725924904,9734.0,1.55972400323539990059249725924904
157,9860.76253889702744217010840257349037,9859.2,1.56253889702744217010840257349037
158,9986.76613869736557597912183638563415,9985.2,1.56613869736557597912183638563415
159,10113.5715443657030194857432246713568,10112.0,1.5715443657030194857432246713568
160,10241.1835966316984291401390292646556,10239.6,1.5835966316984291401390292646556
