Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000056698979545348790754617133,0.0,0.500000000056698979545348790754617133
2,1.84623093802121628166372876320671615,1.2,0.64623093802121628166372876320671615
3,3.93633761079212048297439596702065191,3.2,0.73633761079212048297439596702065191
4,6.79966528007864061616445547458573583,6.0,0.79966528007864061616445547458573583
5,10.4480465792081003501436868248796718,9.6,0.8480465792081003501436868248796718
6,14.8870660029398584224217837206741675,14.0,0.8870660029398584224217837206741675
7,20.1197208327142906236028591263317622,19.2,0.9197208327142906236028591263317622
8,26.1477838549095156399627450629187538,25.2,0.9477838549095156399627450629187538
9,32.9723835685325058824056576496547407,32.0,0.9723835685325058824056576496547407
10,40.5942802277322827333577611061909014,39.6,0.9942802277322827333577611061909014
11,49.0140094026502021463614265175013903,48.0,1.0140094026502021463614265175013903
12,58.2319621885911354453153344840366203,57.2,1.0319621885911354453153344840366203
13,68.2484327156210878904250752346847396,67.2,1.0484327156210878904250752346847396
14,79.0636476814233756117103897826950580,78.0,1.0636476814233756117103897826950580
15,90.6777854671128197879011370974009154,89.6,1.0777854671128197879011370974009154
16,103.090988942106197617141880271198304,102.0,1.090988942106197617141880271198304
17,116.303374297583750593851378593333621,115.2,1.103374297583750593851378593333621
18,130.315037297495386702978386836731733,129.2,1.115037297495386702978386836731733
19,145.126057801664659987166380796770802,144.0,1.126057801664659987166380796770802
20,160.736503103422708410780262571725376,159.6,1.136503103422708410780262571725376
21,177.146430435689952092560373712791237,176.0,1.146430435689952092560373712791237
22,194.355888882134834232896353685361624,193.2,1.155888882134834232896353685361624
23,212.364920855110346375723937933136397,211.2,1.164920855110346375723937933136397
24,231.173563253054451037698512177662103,230.0,1.173563253054451037698512177662103
25,250.781848377286008468921077945232365,249.6,1.181848377286008468921077945232365
26,271.189804665812364697285510404967640,270.0,1.189804665812364697285510404967640
27,292.397457286291927600721443510484163,291.2,1.197457286291927600721443510484163
28,314.404828619393206937967617658306484,313.2,1.204828619393206937967617658306484
29,337.211938655996766443869330514387158,336.0,1.211938655996766443869330514387158
30,360.818805326037048523685324202632469,359.6,1.218805326037048523685324202632469
31,385.225444772635093579232980147476932,384.0,1.225444772635093579232980147476932
32,410.431871582095276413838694429144958,409.2,1.231871582095276413838694429144958
33,436.438098978029534358106015964559517,435.2,1.238098978029534358106015964559517
34,463.244138986122015491758814131006743,462.0,1.244138986122015491758814131006743
