Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000073629225346086907667437883,0.0,0.500000000073629225346086907667437883
2,1.84623093813172856848361264849286410,1.2,0.64623093813172856848361264849286410
3,3.93633761111674353004216228741099444,3.2,0.73633761111674353004216228741099444
4,6.79966528075479941117785731886844813,6.0,0.79966528075479941117785731886844813
5,10.4480465803793591144109964681445275,9.6,0.8480465803793591144109964681445275
6,14.8870660047523023938781956800100604,14.0,0.8870660047523023938781956800100604
7,20.1197208353151940812357012820725768,19.2,0.9197208353151940812357012820725768
8,26.1477838584467874947258198177472873,25.2,0.9477838584467874947258198177472873
9,32.9723835731544328686243915906713332,32.0,0.9723835731544328686243915906713332
10,40.5942802335873999813981848762405525,39.6,0.9942802335873999813981848762405525
11,49.0140094098872237217374916986005189,48.0,1.0140094098872237217374916986005189
12,58.2319621973589154469279808395433049,57.2,1.0319621973589154469279808395433049
13,68.2484327260685981864553924537092705,67.2,1.0484327260685981864553924537092705
14,79.0636476936996931516681777874905541,78.0,1.0636476936996931516681777874905541
15,90.6777854813671196929615599381034196,89.6,1.0777854813671196929615599381034196
16,103.090988958487749901311146102404526,102.0,1.090988958487749901311146102404526
17,116.303374316241919248152363930918814,115.2,1.103374316241919248152363930918814
18,130.315037318579630365566110783890883,129.2,1.115037318579630365566110783890883
19,145.126057825324533707166245645419538,144.0,1.126057825324533707166245645419538
20,160.736503129807866184934929559965447,159.6,1.136503129807866184934929559965447
21,177.146430464950149960018205371583189,176.0,1.146430464950149960018205371583189
22,194.355888914419933781228290864419284,193.2,1.155888914419933781228290864419284
23,212.364920890570318555549867296703229,211.2,1.164920890570318555549867296703229
24,231.173563291839380212917382543881676,230.0,1.173563291839380212917382543881676
25,250.781848419546096649742725733263319,249.6,1.181848419546096649742725733263319
26,271.189804711697935917302627613178705,270.0,1.189804711697935917302627613178705
27,292.397457335953432409183120807117167,291.2,1.197457335953432409183120807117167
28,314.404828672981226985537843422679640,313.2,1.204828672981226985537843422679640
29,337.211938713662019145338387611810687,336.0,1.211938713662019145338387611810687
30,360.818805387930391784925894402739704,359.6,1.218805387930391784925894402739704
31,385.225444838907530578547368742355971,384.0,1.225444838907530578547368742355971
32,410.431871652897960429998678791862137,409.2,1.231871652897960429998678791862137
33,436.438099053513773639030864996219414,435.2,1.238099053513773639030864996219414
34,463.244139066439278159043510682740308,462.0,1.244139066439278159043510682740308
35,490.850002660009799256172103680611727,489.6,1.250002660009799256172103680611727
36,519.255699865744889000797252041451312,518.0,1.255699865744889000797252041451312
37,548.461239882172113473593109238210180,547.2,1.261239882172113473593109238210180
38,578.466631164647168824794764759964719,577.2,1.266631164647168824794764759964719
39,609.271881503378228675621155455124759,608.0,1.271881503378228675621155455124759
40,640.876998091466604567071923744951163,639.6,1.276998091466604567071923744951163
41,673.281987584459050887461680347598685,672.0,1.281987584459050887461680347598685
42,706.486856152652053108445476987483183,705.2,1.286856152652053108445476987483183
43,740.491609527181951814291159390568809,739.2,1.291609527181951814291159390568809
44,775.296253040766660993585576582258520,774.0,1.296253040766660993585576582258520
45,810.900791663827169493513684378141708,809.6,1.300791663827169493513684378141708
46,847.305230036603878254215592398714910,846.0,1.305230036603878254215592398714910
47,884.509572497789349328362581371269817,883.2,1.309572497789349328362581371269817
48,922.513823110121456326819076964701337,921.2,1.313823110121456326819076964701337
49,961.317985683316263387339810744483309,960.0,1.317985683316263387339810744483309
50,1000.92206379466583704958087112517538,999.6,1.32206379466583704958087112517538
51,1041.32606080758072845721683098501426,1040.0,1.32606080758072845721683098501426
52,1082.52997988831851809364483504187069,1081.2,1.32997988831851809364483504187069
53,1124.53382402110736513920084656498796,1123.2,1.33382402110736513920084656498796
54,1167.33759602184594240634905889607920,1166.0,1.33759602184594240634905889607920
55,1210.94129855053766231678672942847335,1209.6,1.34129855053766231678672942847335
56,1255.34493412259702481427587252160586,1254.0,1.34493412259702481427587252160586
57,1300.54850511914871914188929597096732,1299.2,1.34850511914871914188929597096732
58,1346.55201379642531422606375479664819,1345.2,1.35201379642531422606375479664819
59,1393.35546229435661846257389957304322,1392.0,1.35546229435661846257389957304322
60,1440.95885264443276519183593003989437,1439.6,1.35885264443276519183593003989437
61,1489.36218677691351592344252947680970,1488.0,1.36218677691351592344252947680970
62,1538.56546652744797236471518516463528,1537.2,1.36546652744797236471518516463528
63,1588.56869364316164641903741921322283,1587.2,1.36869364316164641903741921322283
64,1639.37186978826152483980884401102623,1638.0,1.37186978826152483980884401102623
65,1690.97499654920423038588592728435894,1689.6,1.37499654920423038588592728435894
66,1743.37807543946753398531979545184561,1742.0,1.37807543946753398531979545184561
67,1796.58110790396121012287471165028779,1795.2,1.38110790396121012287471165028779
68,1850.58409532310947150600141123217638,1849.2,1.38409532310947150600141123217638
69,1905.38703901663390639321198948613977,1904.0,1.38703901663390639321198948613977
70,1960.98994024706291370053793785556184,1959.6,1.38994024706291370053793785556184
71,2017.39280022299103229802184671853093,2016.0,1.39280022299103229802184671853093
