Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025130948395706651506335336,0.0,0.500000000025130948395706651506335336
2,1.84623093781515627365649294264520869,1.2,0.64623093781515627365649294264520869
3,3.93633761018683423128256607160123068,3.2,0.73633761018683423128256607160123068
4,6.79966527881789388732856332243310421,6.0,0.79966527881789388732856332243310421
5,10.4480465770242189100772854901155829,9.6,0.8480465770242189100772854901155829
6,14.8870659995604770124919503098229981,14.0,0.8870659995604770124919503098229981
7,20.1197208278648390277605223929691005,19.2,0.9197208278648390277605223929691005
8,26.1477838483142549089328930404335408,25.2,0.9477838483142549089328930404335408
9,32.9723835599150096565520518064878026,32.0,0.9723835599150096565520518064878026
10,40.5942802168156810539349258136484973,39.6,0.9942802168156810539349258136484973
11,49.0140093891573134564828833219531948,48.0,1.0140093891573134564828833219531948
12,58.2319621722445416134437036852200168,57.2,1.0319621722445416134437036852200168
13,68.2484326961431782144536416758191609,67.2,1.0484326961431782144536416758191609
14,79.0636476585363729706623456505876121,78.0,1.0636476585363729706623456505876121
15,90.6777854405387960229470402412048082,89.6,1.0777854405387960229470402412048082
16,103.090988911567082146309617359419832,102.0,1.090988911567082146309617359419832
17,116.303374262801334624623448405291747,115.2,1.103374262801334624623448405291747
18,130.315037258191324491987314265862782,129.2,1.115037258191324491987314265862782
19,145.126057757560468065013633030068071,144.0,1.126057757560468065013633030068071
20,160.736503054239763370616606879891787,159.6,1.136503054239763370616606879891787
21,177.146430381149487342961433710891344,176.0,1.146430381149487342961433710891344
22,194.355888821957935989236349273122411,193.2,1.155888821957935989236349273122411
23,212.364920789017949081662279742715610,211.2,1.164920789017949081662279742715610
24,231.173563180767332353179354630919547,230.0,1.173563180767332353179354630919547
25,250.781848298524783923416046238894303,249.6,1.181848298524783923416046238894303
26,271.189804580297482080831675319402383,270.0,1.189804580297482080831675319402383
27,292.397457193743661146805794752798061,291.2,1.197457193743661146805794752798061
28,314.404828519531651339031191006409029,313.2,1.204828519531651339031191006409029
29,337.211938548541830730538442928184611,336.0,1.211938548541830730538442928184611
30,360.818805210708449831708798551649873,359.6,1.218805210708449831708798551649873
31,385.225444649152350822782890357680283,384.0,1.225444649152350822782890357680283
32,410.431871450177703879815182520212200,409.2,1.231871450177703879815182520212200
33,436.438098837396235233022566796611004,435.2,1.238098837396235233022566796611004
34,463.244138836491875330424299369606206,462.0,1.244138836491875330424299369606206
35,490.850002415799560414061234672789278,489.6,1.250002415799560414061234672789278
36,519.255699606838441937612379191876717,518.0,1.255699606838441937612379191876717
37,548.461239608135673705779704900335975,547.2,1.261239608135673705779704900335975
38,578.466630875046527872730571556757737,577.2,1.266630875046527872730571556757737
39,609.271881197778742287419336691479890,608.0,1.271881197778742287419336691479890
40,640.876997769433180890106429235469478,639.6,1.276997769433180890106429235469478
41,673.281987245556138590707125382186085,672.0,1.281987245556138590707125382186085
42,706.486855796443629458126072764768636,705.2,1.286855796443629458126072764768636
43,740.491609153231510704841800364828325,739.2,1.291609153231510704841800364828325
44,775.296252648637200935522048426591038,774.0,1.296252648637200935522048426591038
45,810.900791253081181559471371809346867,809.6,1.300791253081181559471371809346867
46,847.305229606803333984134058947600106,846.0,1.305229606803333984134058947600106
47,884.509572048495688594556816529676784,883.2,1.309572048495688594556816529676784
48,922.513822640895575159478550343636596,921.2,1.313822640895575159478550343636596
49,961.317985193718501760827406845323804,960.0,1.317985193718501760827406845323804
50,1000.92206328425596662975992199434583,999.6,1.32206328425596662975992199434583
51,1041.32606027591794030991135341050361,1040.0,1.32606027591794030991135341050361
52,1082.52997933496141035423255125610553,1081.2,1.32997933496141035423255125610553
53,1124.53382344561393064324752837006824,1123.2,1.33382344561393064324752837006824
54,1167.33759542377355628111385698647187,1166.0,1.33759542377355628111385698647187
55,1210.94129792944306953335964229542594,1209.6,1.34129792944306953335964229542594
56,1255.34493347803632770004864994593329,1254.0,1.34493347803632770004864994593329
57,1300.54850445067736485300868122246929,1299.2,1.34850445067736485300868122246929
58,1346.55201310359808217946957252484353,1345.2,1.35201310359808217946957252484353
59,1393.35546157672760772718387698076484,1392.0,1.35546157672760772718387698076484
60,1440.95885190155538183840269889912046,1439.6,1.35885190155538183840269889912046
61,1489.36218600834046033257593560546860,1488.0,1.36218600834046033257593560546860
62,1538.56546573273122649253396115202466,1537.2,1.36546573273122649253396115202466
63,1588.56869282185246101988823368343088,1587.2,1.36869282185246101988823368343088
64,1639.37186893991040664546715509434744,1638.0,1.37186893991040664546715509434744
65,1690.97499567336092924063147192780975,1689.6,1.37499567336092924063147192780975
66,1743.37807453568102993626007875785073,1742.0,1.37807453568102993626007875785073
67,1796.58110697177970046487188608999104,1795.2,1.38110697177970046487188608999104
68,1850.58409436208035778054135691038918,1849.2,1.38409436208035778054135691038918
69,1905.38703802630378134053896448537225,1904.0,1.38703802630378134053896448537225
70,1960.98993922697754816436416967380805,1959.6,1.38993922697754816436416967380805
71,2017.39279917269536208210773256163438,2016.0,1.39279917269536208210773256163438
72,2074.59561902114737534170057215599132,2073.2,1.39561902114737534170057215599132
73,2132.59839988194054773820319040379659,2131.2,1.39839988194054773820319040379659
74,2191.40114281922626957973705709142238,2190.0,1.40114281922626957973705709142238
75,2251.00384885415084370355654526117088,2249.6,1.40384885415084370355654526117088
76,2311.40651896714297219900486852659196,2310.0,1.40651896714297219900486852659196
77,2372.60915410005109109567950936169819,2371.2,1.40915410005109109567950936169819
78,2434.61175515814223047695251027497020,2433.2,1.41175515814223047695251027497020
79,2497.41432301197303065899884229767533,2496.0,1.41432301197303065899884229767533
80,2561.01685849914260694984167693682016,2559.6,1.41685849914260694984167693682016
