Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000044737567688354268298245849,0.0,0.500000000044737567688354268298245849
2,1.84623093794313820098317558488355584,1.2,0.64623093794313820098317558488355584
3,3.93633761056277142858564732555401454,3.2,0.73633761056277142858564732555401454
4,6.79966527960092989161096039951286351,6.0,0.79966527960092989161096039951286351
5,10.4480465783806013665215534170883097,9.6,0.8480465783806013665215534170883097
6,14.8870660016593655424215880283665660,14.0,0.8870660016593655424215880283665660
7,20.1197208308767607504846715451827492,19.2,0.9197208308767607504846715451827492
8,26.1477838524104604475441110684038618,25.2,0.9477838524104604475441110684038618
9,32.9723835652671737875220499213127611,32.0,0.9723835652671737875220499213127611
10,40.5942802235957508726272336003451725,39.6,0.9942802235957508726272336003451725
11,49.0140093975374259866163238766661477,48.0,1.0140093975374259866163238766661477
12,58.2319621823969768043310842675483443,57.2,1.0319621823969768043310842675483443
13,68.2484327082403312036708122650005286,67.2,1.0484327082403312036708122650005286
14,79.0636476727507374341993890713536877,78.0,1.0636476727507374341993890713536877
15,90.6777854570429542144307827895834566,89.6,1.0777854570429542144307827895834566
16,103.090988930533699138183828532963436,102.0,1.090988930533699138183828532963436
17,116.303374284403155282872087140692617,115.2,1.103374284403155282872087140692617
18,130.315037282601172284273270271249946,129.2,1.115037282601172284273270271249946
19,145.126057784951245132018995109589376,144.0,1.126057784951245132018995109589376
20,160.736503084784451488738455097110609,159.6,1.136503084784451488738455097110609
21,177.146430415021149529557340564169504,176.0,1.146430415021149529557340564169504
22,194.355888859329718580076243895325345,193.2,1.155888859329718580076243895325345
23,212.364920830063084161537834768638449,211.2,1.164920830063084161537834768638449
24,231.173563225659140454915021592670347,230.0,1.173563225659140454915021592670347
25,250.781848347436676933922030339913765,249.6,1.181848347436676933922030339913765
26,271.189804633402966309097915036685578,270.0,1.189804633402966309097915036685578
27,292.397457251216340520226490547878415,291.2,1.197457251216340520226490547878415
28,314.404828581545230702696132456439016,313.2,1.204828581545230702696132456439016
29,337.211938615270119230130471594843295,336.0,1.211938615270119230130471594843295
30,360.818805282325364365074057245751535,359.6,1.218805282325364365074057245751535
31,385.225444725831919548545367651457870,384.0,1.225444725831919548545367651457870
32,410.431871532094069773901797340655013,409.2,1.231871532094069773901797340655013
33,436.438098924723659685867988302565770,435.2,1.238098924723659685867988302565770
34,463.244138929404741779090339553914255,462.0,1.244138929404741779090339553914255
35,490.850002514472378004644820705637705,489.6,1.250002514472378004644820705637705
36,519.255699711445849214209005500978058,518.0,1.255699711445849214209005500978058
37,548.461239718852442322974808130483611,547.2,1.261239718852442322974808130483611
38,578.466630992047566329152877469116183,577.2,1.266630992047566329152877469116183
39,609.271881321239099678340463807755359,608.0,1.271881321239099678340463807755359
40,640.876997899528050677434434111275629,639.6,1.276997899528050677434434111275629
41,673.281987382460862389016734591558595,672.0,1.281987382460862389016734591558595
42,706.486855940333700835609479494561970,705.2,1.286855940333700835609479494561970
43,740.491609304282578998261997385830360,739.2,1.291609304282578998261997385830360
44,775.296252807025075078414304548960185,774.0,1.296252807025075078414304548960185
45,810.900791418981833922974343248846222,809.6,1.300791418981833922974343248846222
46,847.305229780392904229945429439137307,846.0,1.305229780392904229945429439137307
47,884.509572229950487539603397719142285,883.2,1.309572229950487539603397719142285
48,922.513822830392088651970856326637186,921.2,1.313822830392088651970856326637186
49,961.317985391433394567436412552958894,960.0,1.317985391433394567436412552958894
50,1000.92206349036608633371123166003326,999.6,1.32206349036608633371123166003326
51,1041.32606049060032121984108136487328,1040.0,1.32606049060032121984108136487328
52,1082.52997955839327742369120208076298,1081.2,1.32997955839327742369120208076298
53,1124.53382367797270340077426259721585,1123.2,1.33382367797270340077426259721585
54,1167.33759566523685277083468525595895,1166.0,1.33759566523685277083468525595895
55,1210.94129818018871026609005879552567,1209.6,1.34129818018871026609005879552567
56,1255.34493373824233961490465645616422,1254.0,1.34493373824233961490465645616422
57,1300.54850472052198528955056846442874,1299.2,1.34850472052198528955056846442874
58,1346.55201338325976286042077527486166,1345.2,1.35201338325976286042077527486166
59,1393.35546186638501875178287073786003,1392.0,1.35546186638501875178287073786003
60,1440.95885220138741568645978865786701,1439.6,1.35885220138741568645978865786701
61,1489.36218631852623587931901398437787,1488.0,1.36218631852623587931901398437787
62,1538.56546605345009303433823543699205,1537.2,1.36546605345009303433823543699205
63,1588.56869315328400231099454653524051,1587.2,1.36869315328400231099454653524051
64,1639.37186928223444494580219895475663,1638.0,1.37186928223444494580219895475663
65,1690.97499602675752937485097049259830,1689.6,1.37499602675752937485097049259830
66,1743.37807490033050336414300593442056,1742.0,1.37807490033050336414300593442056
67,1796.58110734786260936320007558356770,1795.2,1.38110734786260936320007558356770
68,1850.58409474977751913660460787715551,1849.2,1.38409474977751913660460787715551
69,1905.38703842579627105741100845407718,1904.0,1.38703842579627105741100845407718
70,1960.98993963844670517809951006888019,1959.6,1.38993963844670517809951006888019
71,2017.39279959632279249101390231801880,2016.0,1.39279959632279249101390231801880
72,2074.59561945711495654784422899337063,2073.2,1.39561945711495654784422899337063
73,2132.59840033043043260131231806010250,2131.2,1.39840033043043260131231806010250
74,2191.40114328042089058366492571816833,2190.0,1.40114328042089058366492571816833
75,2251.00384932823291713547636198487916,2249.6,1.40384932823291713547636198487916
76,2311.40651945429550234150699684887972,2310.0,1.40651945429550234150699684887972
77,2372.60915460045737443194604117950721,2371.2,1.40915460045737443194604117950721
78,2434.61175567198585990918661743139758,2433.2,1.41175567198585990918661743139758
79,2497.41432353943789974028889756239793,2496.0,1.41432353943789974028889756239793
80,2561.01685904041291412964246301727196,2559.6,1.41685904041291412964246301727196
81,2625.41936298119635904486257740907851,2624.0,1.41936298119635904486257740907851
82,2690.62183613830205621840130495923063,2689.2,1.42183613830205621840130495923063
83,2756.62427925992068961356475742500602,2755.2,1.42427925992068961356475742500602
84,2823.42669306728123705191161158615584,2822.0,1.42669306728123705191161158615584
85,2891.02907825593154642283426093711935,2889.6,1.42907825593154642283426093711935
86,2959.43143549694375003073457637015379,2958.0,1.43143549694375003073457637015379
87,3028.63376543804975316440645904240042,3027.2,1.43376543804975316440645904240042
88,3098.63606870471160959550149494437010,3097.2,1.43606870471160959550149494437010
89,3169.43834590113121321079256085278445,3168.0,1.43834590113121321079256085278445
90,3241.04059761120339176622090302867347,3239.6,1.44059761120339176622090302867347
91,3313.44282439941616729866154703781900,3312.0,1.44282439941616729866154703781900
92,3386.64502681170165943380264475508239,3385.2,1.44502681170165943380264475508239
93,3460.64720537624084557347879947137013,3459.2,1.44720537624084557347879947137013
94,3535.44936060422514901706024673824733,3534.0,1.44936060422514901706024673824733
95,3611.05149299057760491747079371527627,3609.6,1.45149299057760491747079371527627
96,3687.45360301463615215029084483104750,3686.0,1.45360301463615215029084483104750
97,3764.65569114080141483229249516190909,3763.2,1.45569114080141483229249516190909
98,3842.65775781915116435145858158930508,3841.2,1.45775781915116435145858158930508
99,3921.45980348602349929834885013332892,3920.0,1.45980348602349929834885013332892
100,4001.06182856457063434826000850658499,3999.6,1.46182856457063434826000850658499
101,4081.46383346528505983947213546214972,4080.0,1.46383346528505983947213546214972
102,4162.66581858649970821815278886814860,4161.2,1.46581858649970821815278886814860
103,4244.66778431486365560687717627314541,4243.2,1.46778431486365560687717627314541
104,4327.46973102579477948901264260553084,4326.0,1.46973102579477948901264260553084
105,4411.07165908391070042745840389132382,4409.6,1.47165908391070042745840389132382
106,4495.47356884343924497198812842933724,4494.0,1.47356884343924497198812842933724
107,4580.67546064860958882748737470491990,4579.2,1.47546064860958882748737470491990
108,4666.67733483402516011582350093424355,4665.2,1.47733483402516011582350093424355
109,4753.47919172501931397055169345730701,4752.0,1.47919172501931397055169345730701
110,4841.08103163799472728353544803935603,4839.6,1.48103163799472728353544803935603
111,4929.48285488074739656136154025035709,4928.0,1.48285488074739656136154025035709
112,5018.68466175277607241579601156711165,5017.2,1.48466175277607241579601156711165
113,5108.68645254557790867673352777055866,5107.2,1.48645254557790867673352777055866
114,5199.48822754293105535833632177640066,5198.0,1.48822754293105535833632177640066
115,5291.08998702116488426055617541538583,5289.6,1.48998702116488426055617541538583
116,5383.49173124941848765658492532911436,5382.0,1.49173124941848765658492532911436
117,5476.69346048988805880377201711220610,5475.2,1.49346048988805880377201711220610
118,5570.69517499806372198444216946722048,5569.2,1.49517499806372198444216946722048
119,5665.49687502295634606932993779469235,5664.0,1.49687502295634606932993779469235
120,5761.09856080731484975411308507696761,5759.6,1.49856080731484975411308507696761
121,5857.50023258783446835228224073152433,5856.0,1.50023258783446835228224073152433
122,5954.70189059535643311445175970110321,5953.2,1.50189059535643311445175970110321
123,6052.70353505505948185128468162737706,6051.2,1.50353505505948185128468162737706
124,6151.50516618664360195739593988579791,6150.0,1.50516618664360195739593988579791
125,6251.10678420450637736733504307401292,6249.6,1.50678420450637736733504307401292
126,6351.50838931791229577745183915581185,6350.0,1.50838931791229577745183915581185
127,6452.70998173115535188956254353146021,6451.2,1.50998173115535188956254353146021
128,6554.71156164371525984514349948957036,6553.2,1.51156164371525984514349948957036
129,6657.51312925040757594554188010800558,6656.0,1.51312925040757594554188010800558
130,6761.11468474152801437182540748849660,6759.6,1.51468474152801437182540748849660
131,6865.51622830299122321377506967538395,6864.0,1.51622830299122321377506967538395
132,6970.71776011646427314032426273871960,6969.2,1.51776011646427314032426273871960
133,7076.71928035949509926216324715151929,7075.2,1.51928035949509926216324715151929
134,7183.52078920563612546126979630189254,7182.0,1.52078920563612546126979630189254
135,7291.12228682456328235378393813633361,7289.6,1.52228682456328235378393813633361
136,7399.52377338219062636511424924363816,7398.0,1.52377338219062636511424924363816
137,7508.72524904078075408822016869837757,7507.2,1.52524904078075408822016869837757
138,7618.72671395905119248402353921318334,7617.2,1.52671395905119248402353921318334
139,7729.52816829227694337699766491244037,7728.0,1.52816829227694337699766491244037
140,7841.12961219238934525301334621300063,7839.6,1.52961219238934525301334621300063
141,7953.53104580807141080903181748692754,7952.0,1.53104580807141080903181748692754
142,8066.73246928484979063096728269427520,8065.2,1.53246928484979063096728269427520
143,8180.73388276518350472587257439894604,8179.2,1.53388276518350472587257439894604
144,8295.53528638854957645496452086195914,8294.0,1.53528638854957645496452086195914
145,8411.13668029152569922624632884453105,8409.6,1.53668029152569922624632884453105
146,8527.53806460787005843673369500421081,8526.0,1.53806460787005843673369500421081
147,8644.73943946859842295132527932781795,8643.2,1.53943946859842295132527932781795
148,8762.74080500205862144732470704639767,8761.2,1.54080500205862144732470704639767
149,8881.54216133400250542554728524647890,8880.0,1.54216133400250542554728524647890
150,9001.14350858765550252886717881395803,8999.6,1.54350858765550252886717881395803
151,9121.54484688378385608243745852469484,9120.0,1.54484688378385608243745852469484
152,9242.74617634075964115473024698529857,9241.2,1.54617634075964115473024698529857
153,9364.74749707462364608906814806319126,9363.2,1.54749707462364608906814806319126
154,9487.54880919914620340486565499396253,9486.0,1.54880919914620340486565499396253
155,9611.15011282588604830454991938407149,9609.6,1.55011282588604830454991938407149
156,9735.55140806424728265250011118167609,9734.0,1.55140806424728265250011118167609
157,9860.75269502153451547258428649199401,9859.2,1.55269502153451547258428649199401
158,9986.75397380300625178237080044490934,9985.2,1.55397380300625178237080044490934
159,10113.5552445119265934368227411217760,10112.0,1.5552445119265934368227411217760
160,10241.1565072496153183189888055269980,10239.6,1.5565072496153183189888055269980
161,10369.5577621154963963737847493443479,10368.0,1.5577621154963963737847493443479
162,10498.7590092071450019459404601707058,10497.2,1.5590092071450019459404601707058
163,10628.7602486203330772753851017678515,10627.2,1.5602486203330772753851017678515
164,10759.5614804490735017866392751017908,10758.0,1.5614804490735017866392751017908
165,10891.1627047856629157724052358006928,10889.6,1.5627047856629157724052358006928
166,11023.5639217207232489869172875010177,11022.0,1.5639217207232489869172875010177
167,11156.7651313432420013813456915409675,11155.2,1.5651313432420013813456915409675
168,11290.7663337406113186701412314109962,11289.2,1.5663337406113186701412314109962
169,11425.5675289986659077903845187693818,11424.0,1.5675289986659077903845187693818
170,11561.1687172017198319972297861752563,11559.6,1.5687172017198319972297861752563
171,11697.5698984326022257898774622849161,11696.0,1.5698984326022257898774622849161
172,11834.7710727726919675347073563029624,11833.2,1.5710727726919675347073563029624
173,11972.7722403019513451878769512640540,11971.2,1.5722403019513451878769512640540
174,12111.5734010989587509608727607427022,12110.0,1.5734010989587509608727607427022
175,12251.1745552409404389139215376847298,12249.6,1.5745552409404389139215376847298
176,12391.5757028038013751835881282973600,12390.0,1.5757028038013751835881282973600
177,12532.7768438621552141050712941361000,12531.2,1.5768438621552141050712941361000
178,12674.7779784893534293835677107001291,12673.2,1.5779784893534293835677107001291
179,12817.5791067575136267596239366479529,12816.0,1.5791067575136267596239366479529
180,12961.1802287375470691148492022818211,12959.6,1.5802287375470691148492022818211
181,13105.5813444991854366665493095744103,13104.0,1.5813444991854366665493095744103
182,13250.7824541110068499466408438863915,13249.2,1.5824541110068499466408438863915
183,13396.7835576404611786140939066697491,13395.2,1.5835576404611786140939066697491
184,13543.5846551538946603424132593994098,13542.0,1.5846551538946603424132593994098
185,13691.1857467165738515902554012827563,13689.6,1.5857467165738515902554012827563
186,13839.5868323927089312237745224390039,13838.0,1.5868323927089312237745224390039
187,13988.7879122454763807911691068671213,13987.2,1.5879122454763807911691068671213
188,14138.7889863370410568857171622832882,14137.2,1.5889863370410568857171622832882
189,14289.5900547285776793283615868957804,14288.0,1.5900547285776793283615868957804
190,14441.1911174802917508208941330366978,14439.6,1.5911174802917508208941330366978
191,14593.5921746514399272922601016973836,14592.0,1.5921746514399272922601016973836
192,14746.7932263003498553201566310454708,14745.2,1.5932263003498553201566310454708
193,14900.7942724844394949317415093770468,14899.2,1.5942724844394949317415093770468
