Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466658832977933401502044503762616,577.2,1.266658832977933401502044503762616
39,609.271910761233932508006843126176920,608.0,1.271910761233932508006843126176920
40,640.877028988923653095432879511821717,639.6,1.277028988923653095432879511821717
41,673.282020172229037526421878153717975,672.0,1.282020172229037526421878153717975
42,706.486890482105024093334638894534137,705.2,1.286890482105024093334638894534137
43,740.491645650370289910889290785930427,739.2,1.291645650370289910889290785930427
44,775.296291010449615752183530285702007,774.0,1.296291010449615752183530285702007
45,810.900831533496062943957560495377135,809.6,1.300831533496062943957560495377135
46,847.305271860508016215860732218468375,846.0,1.305271860508016215860732218468375
47,884.509616330962669852497342679310082,883.2,1.309616330962669852497342679310082
48,922.513869008409948204080724929890005,921.2,1.313869008409948204080724929890005
49,961.318033703406189144002574447175358,960.0,1.318033703406189144002574447175358
50,1000.92211399411279642958942163380615,999.6,1.32211399411279642958942163380615
51,1041.32611324483960004703140488289403,1040.0,1.32611324483960004703140488289403
52,1082.53003462277431850009189703785573,1081.2,1.33003462277431850009189703785573
53,1124.53388111310706698274900912056451,1123.2,1.33388111310706698274900912056451
54,1167.33765553273129435004448972164715,1166.0,1.33765553273129435004448972164715
55,1210.94136054267905642138988321209749,1209.6,1.34136054267905642138988321209749
56,1255.34499865942845870032261266221926,1254.0,1.34499865942845870032261266221926
57,1300.54857226520390275730203226512065,1299.2,1.34857226520390275730203226512065
58,1346.55208361737497347203462417822499,1345.2,1.35208361737497347203462417822499
59,1393.35553485704705052966837629450015,1392.0,1.35553485704705052966837629450015
60,1440.95892801692570321235946965500081,1439.6,1.35892801692570321235946965500081
61,1489.36226502852736346542117418800750,1488.0,1.36226502852736346542117418800750
62,1538.56554772880047138850550856781686,1537.2,1.36554772880047138850550856781686
63,1588.56877786621404560158167049878759,1587.2,1.36877786621404560158167049878759
64,1639.37195710636431865677959380570761,1638.0,1.37195710636431865677959380570761
65,1690.97508703714454304230130815777516,1689.6,1.37508703714454304230130815777516
66,1743.37816917351822621557444609835810,1742.0,1.37816917351822621557444609835810
67,1796.58120496193179105765173546920936,1795.2,1.38120496193179105765173546920936
68,1850.58419578439890224357440781494749,1849.2,1.38419578439890224357440781494749
69,1905.38714296228538663499741936985493,1904.0,1.38714296228538663499741936985493
70,1960.99004775982074783557113253467222,1959.6,1.39004775982074783557113253467222
71,2017.39291138735967667036174726424251,2016.0,1.39291138735967667036174726424251
72,2074.59573500441466145620199016467652,2073.2,1.39573500441466145620199016467652
73,2132.59851972247874929725614187751784,2131.2,1.39851972247874929725614187751784
74,2191.40126660765569119288946901025600,2190.0,1.40126660765569119288946901025600
75,2251.00397668311307307538851651275424,2249.6,1.40397668311307307538851651275424
76,2311.40665093137258580231326963086598,2310.0,1.40665093137258580231326963086598
77,2372.60929029645028522935007275022308,2371.2,1.40929029645028522935007275022308
78,2434.61189568585852822908976403604398,2433.2,1.41189568585852822908976403604398
79,2497.41446797248022428070238922585097,2496.0,1.41446797248022428070238922585097
80,2561.01700799632510475465967918426739,2559.6,1.41700799632510475465967918426739
81,2625.41951656617686334938113237363672,2624.0,1.41951656617686334938113237363672
82,2690.62199446113926041400526683480967,2689.2,1.42199446113926041400526683480967
83,2756.62444243208859594412423824192866,2755.2,1.42444243208859594412423824192866
84,2823.42686120303933259589662227773721,2822.0,1.42686120303933259589662227773721
85,2891.02925147242909170769686086053663,2889.6,1.42925147242909170769686086053663
86,2959.43161391432873044906721567464171,2958.0,1.43161391432873044906721567464171
87,3028.63394917958275182520744690201149,3027.2,1.43394917958275182520744690201149
88,3098.63625789688487705764060671247190,3097.2,1.43625789688487705764060671247190
89,3169.43854067379322762937758685088277,3168.0,1.43854067379322762937758685088277
90,3241.04079809768922244523404395944868,3239.6,1.44079809768922244523404395944868
91,3313.44303073668397560463600534120426,3312.0,1.44303073668397560463600534120426
92,3386.64523914047569361700061548764628,3385.2,1.44523914047569361700061548764628
93,3460.64742384116131040943167767673496,3459.2,1.44742384116131040943167767673496
94,3535.44958535400535748130126720874520,3534.0,1.44958535400535748130126720874520
95,3611.05172417816884751481856637415485,3609.6,1.45172417816884751481856637415485
96,3687.45384079740075022969581616022906,3686.0,1.45384079740075022969581616022906
97,3764.65593568069445744183151970882148,3763.2,1.45593568069445744183151970882148
98,3842.65800928291146416000097038246243,3841.2,1.45800928291146416000097038246243
99,3921.46006204537434209035265542041825,3920.0,1.46006204537434209035265542041825
100,4001.06209439643093887289583651058796,3999.6,1.46209439643093887289583651058796
101,4081.46410675199161068278165737242909,4080.0,1.46410675199161068278165737242909
102,4162.66609951604117421963912399096176,4161.2,1.46609951604117421963912399096176
103,4244.66807308112716055093244138213288,4243.2,1.46807308112716055093244138213288
104,4327.47002782882585080170664528603576,4326.0,1.47002782882585080170664528603576
105,4411.07196413018748588401583937639275,4409.6,1.47196413018748588401583937639275
106,4495.47388234616195750865174039675619,4494.0,1.47388234616195750865174039675619
107,4580.67578282800621605398274353088319,4579.2,1.47578282800621605398274353088319
108,4666.67766591767455871239845901840613,4665.2,1.47766591767455871239845901840613
109,4753.47953194819290057655162747887348,4752.0,1.47953194819290057655162747887348
110,4841.08138124401807758244160486434319,4839.6,1.48138124401807758244160486434319
111,4929.48321412138317398148367186535093,4928.0,1.48321412138317398148367186535093
112,5018.68503088862982825311071577406871,5017.2,1.48503088862982825311071577406871
113,5108.68683184652842769448291619929842,5107.2,1.48683184652842769448291619929842
114,5199.48861728858706636419866369598402,5198.0,1.48861728858706636419866369598402
115,5291.09038750135011531405695298760820,5289.6,1.49038750135011531405695298760820
116,5383.49214276468722211888112721996350,5382.0,1.49214276468722211888112721996350
117,5476.69388335207354333425672275675890,5475.2,1.49388335207354333425672275675890
118,5570.69560953086199299358272040438680,5569.2,1.49560953086199299358272040438680
119,5665.49732156254827952856327606526839,5664.0,1.49732156254827952856327606526839
120,5761.09901970302950345192145352072440,5759.6,1.49901970302950345192145352072440
121,5857.50070420285707887081357230321598,5856.0,1.50070420285707887081357230321598
122,5954.70237530748475563160428663517372,5953.2,1.50237530748475563160428663517372
123,6052.70403325751252351805553146429150,6051.2,1.50403325751252351805553146429150
124,6151.50567828892720383024014525781410,6150.0,1.50567828892720383024014525781410
125,6251.10731063334055116240104997363719,6249.6,1.50731063334055116240104997363719
126,6351.50893051822572634456051412616035,6350.0,1.50893051822572634456051412616035
127,6452.71053816715304151795342275148488,6451.2,1.51053816715304151795342275148488
128,6554.71213380002592466291964218182617,6553.2,1.51213380002592466291964218182617
129,6657.51371763331811741841077235257110,6656.0,1.51371763331811741841077235257110
130,6761.11528988031319143744745747202980,6759.6,1.51528988031319143744745747202980
131,6865.51685075134755590691070230772851,6864.0,1.51685075134755590691070230772851
132,6970.71840045405823180932480499769286,6969.2,1.51840045405823180932480499769286
133,7076.71993919363679231812617126044310,7075.2,1.51993919363679231812617126044310
134,7183.52146717309101371299996974180864,7182.0,1.52146717309101371299996974180864
135,7291.12298459351594362161377845035224,7289.6,1.52298459351594362161377845035224
136,7399.52449165437629877087387985013122,7398.0,1.52449165437629877087387985013122
137,7508.72598855380233385197412863429088,7507.2,1.52598855380233385197412863429088
138,7618.72747548890159205000610210171072,7617.2,1.52747548890159205000610210171072
139,7729.52895265608927550820220588586267,7728.0,1.52895265608927550820220588586267
140,7841.13042025144034464223759379605484,7839.6,1.53042025144034464223759379605484
141,7953.53187847106690395112286811929429,7952.0,1.53187847106690395112286811929429
142,8066.73332751152495770827081486071964,8065.2,1.53332751152495770827081486071964
143,8180.73476757025524090195534093898423,8179.2,1.53476757025524090195534093898423
144,8295.53619884606357110527038162693769,8294.0,1.53619884606357110527038162693769
145,8411.13762153964705181746529549175180,8409.6,1.53762153964705181746529549175180
146,8527.53903585417351116353060558093691,8526.0,1.53903585417351116353060558093691
147,8644.74044199592282309449583136646832,8643.2,1.54044199592282309449583136646832
148,8762.74184017500028858132952247000923,8761.2,1.54184017500028858132952247000923
149,8881.54323060613408772596723150922336,8880.0,1.54323060613408772596723150922336
150,9001.14461350957105566046697468375225,8999.6,1.54461350957105566046697468375225
151,9121.54598911208775646655702747277478,9120.0,1.54598911208775646655702747277478
152,9242.74735764813716410325323554598390,9241.2,1.54735764813716410325323554598390
153,9364.74871936115536664852912821379162,9363.2,1.54871936115536664852912821379162
154,9487.55007450505778486914402822306287,9486.0,1.55007450505778486914402822306287
155,9611.15142334596070493370633023720023,9609.6,1.55142334596070493370633023720023
156,9735.55276616417181887898564419981585,9734.0,1.55276616417181887898564419981585
157,9860.75410325650338819339743746010984,9859.2,1.55410325650338819339743746010984
158,9986.75543493897421346629342545007134,9985.2,1.55543493897421346629342545007134
159,10113.5567615499825981775837829707696,10112.0,1.5567615499825981775837829707696
160,10241.1580834540530479969776443563175,10239.6,1.5580834540530479969776443563175
161,10369.5594010462860126820525517074104,10368.0,1.5594010462860126820525517074104
162,10498.7607147576746173299659131001664,10497.2,1.5607147576746173299659131001664
163,10628.7620250614978646715423586088359,10627.2,1.5620250614978646715423586088359
164,10759.5633324810602101147203050183546,10758.0,1.5633324810602101147203050183546
165,10891.1646375991283559491352176480661,10889.6,1.5646375991283559491352176480661
166,11023.5659410695257135318622508070001,11022.0,1.5659410695257135318622508070001
167,11156.7672436314950515389397373490343,11155.2,1.5672436314950515389397373490343
168,11290.7685461276478478428813156011428,11289.2,1.5685461276478478428813156011428
169,11425.5698495266109815596056161787463,11424.0,1.5698495266109815596056161787463
170,11561.1711549518975399834934417866140,11559.6,1.5711549518975399834934417866140
171,11697.5724637191306406874723760416461,11696.0,1.5724637191306406874723760416461
172,11834.7737773846353435506650815170305,11833.2,1.5737773846353435506650815170305
173,11972.7750978097425628812578366240466,11971.2,1.5750978097425628812578366240466
174,12111.5764272471830467892130216518882,12110.0,1.5764272471830467892130216518882
175,12251.1777684591354543952816966521932,12249.6,1.5777684591354543952816966521932
176,12391.5791248816117325213368525186242,12390.0,1.5791248816117325213368525186242
177,12532.7805008583282208512737083601804,12531.2,1.5805008583282208512737083601804
178,12674.7819019816723985229316439940639,12673.2,1.5819019816723985229316439940639
179,12817.5833356040166417077518444309459,12816.0,1.5833356040166417077518444309459
180,12961.1848116300902310730590956730629,12959.6,1.5848116300902310730590956730629
181,13105.5863437934870107243109931031647,13104.0,1.5863437934870107243109931031647
182,13250.7879518111764899548178903893283,13249.2,1.5879518111764899548178903893283
183,13396.7896652333519171057749721816196,13395.2,1.5896652333519171057749721816196
184,13543.5915308330863032595505383393072,13542.0,1.5915308330863032595505383393072
185,13691.1936281693228493453291808579308,13689.6,1.5936281693228493453291808579308
186,13839.5961067505912683161202323726859,13838.0,1.5961067505912683161202323726859
187,13988.7992924310213709967133881230177,13987.2,1.5992924310213709967133881230177
188,14138.8040949230519012761157298697453,14137.2,1.6040949230519012761157298697453
189,14289.6147979342677664502208217071698,14288.0,1.6147979342677664502208217071698
