Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003353224741140887809583448617,0.0,0.500000003353224741140887809583448617
2,1.84623095954078912813126494288912059,1.2,0.64623095954078912813126494288912059
3,3.93633767401129424512006117014748016,3.2,0.73633767401129424512006117014748016
4,6.79966541177741237726998066656419230,6.0,0.79966541177741237726998066656419230
5,10.4480468073824798187255778367919156,9.6,0.8480468073824798187255778367919156
6,14.8870663561044816984725904710504230,14.0,0.8870663561044816984725904710504230
7,20.1197213396502182382842821871574103,19.2,0.9197213396502182382842821871574103
8,26.1477845445634621791493290785125323,25.2,0.9477845445634621791493290785125323
9,32.9723844699740503604178417728240988,32.0,0.9723844699740503604178417728240988
10,40.5942813701359204109874997028913834,39.6,0.9942813701359204109874997028913834
11,49.0140108152891159881158655890693703,48.0,1.0140108152891159881158655890693703
12,58.2319639008369661616509924079347310,57.2,1.0319639008369661616509924079347310
13,68.2484347569469969746026597609815857,67.2,1.0484347569469969746026597609815857
14,79.0636500814090316540562850223691083,78.0,1.0636500814090316540562850223691083
15,90.6777882554505739497854231283845183,89.6,1.0777882554505739497854231283845183
16,103.090992148608035620627942501137965,102.0,1.090992148608035620627942501137965
17,116.303377952188779975310468841815502,115.2,1.103377952188779975310468841815502
18,130.315041430277713740671069794873577,129.2,1.115041430277713740671069794873577
19,145.126062442841566297549311333558838,144.0,1.126062442841566297549311333558838
20,160.736508283363070679449904901761286,159.6,1.136508283363070679449904901761286
21,177.146436184922869216813640605952608,176.0,1.146436184922869216813640605952608
22,194.355895231358439475029353970018997,193.2,1.155895231358439475029353970018997
23,212.364927835200790887373158908617102,211.2,1.164927835200790887373158908617102
24,231.173570895075051025725805739927961,230.0,1.173570895075051025725805739927961
25,250.781856712496552359527859833191548,249.6,1.181856712496552359527859833191548
26,271.189813725678579549796742660754374,270.0,1.189813725678579549796742660754374
27,292.397467102495106124602903811601255,291.2,1.197467102495106124602903811601255
28,314.404839223839998032907897756878990,313.2,1.204839223839998032907897756878990
29,337.211950080829133381782003794312048,336.0,1.211950080829133381782003794312048
30,360.818817603642399836007898932479408,359.6,1.218817603642399836007898932479408
31,385.225457935656592479604654578194310,384.0,1.225457935656592479604654578194310
32,410.431885663442335228122841072007994,409.2,1.231885663442335228122841072007994
33,436.438114010888500987999754443999014,435.2,1.238114010888500987999754443999014
34,463.244155003967059431403146620562130,462.0,1.244155003967059431403146620562130
35,490.850019611312086146938070210775894,489.6,1.250019611312086146938070210775894
36,519.255717864753188019875081073698832,518.0,1.255717864753188019875081073698832
37,548.461258963139515129479577622703867,547.2,1.261258963139515129479577622703867
38,578.466651362160110698334963493189836,577.2,1.266651362160110698334963493189836
39,609.271902852368501975697585083021131,608.0,1.271902852368501975697585083021131
40,640.877020627223614154904554173352399,639.6,1.277020627223614154904554173352399
41,673.282011342642339156603171492587467,672.0,1.282011342642339156603171492587467
42,706.486881169304098516748551627592062,705.2,1.286881169304098516748551627592062
43,740.491635838741253284837320227334367,739.2,1.291635838741253284837320227334367
44,775.296280684081119836109415624954695,774.0,1.296280684081119836109415624954695
45,810.900820676167780948362818996901871,809.6,1.300820676167780948362818996901871
46,847.305260455678745229242989892338408,846.0,1.305260455678745229242989892338408
47,884.509604361758031387157915586826484,883.2,1.309604361758031387157915586826484
48,922.513856457609667496064401128985521,921.2,1.313856457609667496064401128985521
49,961.318020553430932883508335547291557,960.0,1.318020553430932883508335547291557
50,1000.92210022701054758233302117632586,999.6,1.32210022701054758233302117632586
51,1041.32609884227154735040340299286382,1040.0,1.32609884227154735040340299286382
52,1082.53001956600023707647372393486411,1081.2,1.33001956600023707647372393486411
53,1124.53386538297016530165199243816330,1123.2,1.33386538297016530165199243816330
54,1167.33763910964250148614868751233281,1166.0,1.33763910964250148614868751233281
55,1210.94134340660072219208530111071247,1209.6,1.34134340660072219208530111071247
56,1255.34498078985743781859069717540501,1254.0,1.34498078985743781859069717540501
57,1300.54855364115399259798496182194139,1299.2,1.34855364115399259798496182194139
58,1346.55206421735867341546629719637084,1345.2,1.35206421735867341546629719637084
59,1393.35551465905660910964326759444827,1392.0,1.35551465905660910964326759444827
60,1440.95890699841341744827188296495918,1439.6,1.35890699841341744827188296495918
61,1489.36224316638509279336534792386248,1488.0,1.36224316638509279336534792386248
62,1538.56552499933832651483330191527032,1537.2,1.36552499933832651483330191527032
63,1588.56875424513821037583803640489059,1587.2,1.36875424513821037583803640489059
64,1639.37193256875396068933953234995386,1638.0,1.37193256875396068933953234995386
65,1690.97506155742776626489287813139102,1689.6,1.37506155742776626489287813139102
66,1743.37814272544701588880887653604571,1742.0,1.37814272544701588880887653604571
67,1796.58117751855589885641176446203384,1795.2,1.38117751855589885641176446203384
68,1850.58416731803861598529749404898546,1849.2,1.38416731803861598529749404898546
69,1905.38711344450312594312883911016928,1904.0,1.38711344450312594312883911016928
70,1960.99001716139142353513737188101905,1959.6,1.39001716139142353513737188101905
71,2017.39287967823974797777852490825064,2016.0,1.39287967823974797777852490825064
72,2074.59570215370982103272513626826618,2073.2,1.39570215370982103272513626826618
73,2132.59848569841016196492966167076290,2131.2,1.39848569841016196492966167076290
74,2191.40123137752470754184032741145600,2190.0,1.40123137752470754184032741145600
75,2251.00394021326433429821929423578776,2249.6,1.40394021326433429821929423578776
76,2311.40661318715543084963768160002371,2310.0,1.40661318715543084963768160002371
77,2372.60925124217836576221646475192109,2371.2,1.40925124217836576221646475192109
78,2434.61185528476753081885974390097541,2433.2,1.41185528476753081885974390097541
79,2497.41442618668359284173456729030897,2496.0,1.41442618668359284173456729030897
80,2561.01696478676764925380994567341060,2559.6,1.41696478676764925380994567341060
81,2625.41947189258613337944605155439658,2624.0,1.41947189258613337944605155439658
82,2690.62194828197455420276119268245952,2689.2,1.42194828197455420276119268245952
83,2756.62439470448746674949033959737539,2755.2,1.42439470448746674949033959737539
