Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92231338193101099810039975813560,999.6,1.32231338193101099810039975813560
51,1041.32632306921064704503541470128664,1040.0,1.32632306921064704503541470128664
52,1082.53025531509443961770081126043419,1081.2,1.33025531509443961770081126043419
53,1124.53411312418249455467367064891164,1123.2,1.33411312418249455467367064891164
54,1167.33789933401655943255672191982238,1166.0,1.33789933401655943255672191982238
55,1210.94161662760992869157038464097776,1209.6,1.34161662760992869157038464097776
56,1255.34526754485844333806502042859798,1254.0,1.34526754485844333806502042859798
57,1300.54885449295421129728581305297268,1299.2,1.34885449295421129728581305297268
58,1346.55237975590900606706884228321704,1345.2,1.35237975590900606706884228321704
59,1393.35584550328169526934012067540560,1392.0,1.35584550328169526934012067540560
60,1440.95925379819319643605610658996526,1439.6,1.35925379819319643605610658996526
61,1489.36260660470308957247618682298173,1488.0,1.36260660470308957247618682298173
62,1538.56590579461394222740877387963236,1537.2,1.36590579461394222740877387963236
63,1588.56915315376242432757925958703475,1587.2,1.36915315376242432757925958703475
64,1639.37235038785028375542608389025047,1638.0,1.37235038785028375542608389025047
65,1690.97549912786307569131572783092973,1689.6,1.37549912786307569131572783092973
66,1743.37860093512010849726155651862428,1742.0,1.37860093512010849726155651862428
67,1796.58165730599529548794818944372811,1795.2,1.38165730599529548794818944372811
68,1850.58466967634542044470182363303274,1849.2,1.38466967634542044470182363303274
69,1905.38763942567968968019962787431801,1904.0,1.38763942567968968019962787431801
70,1960.99056788110231676753364294129590,1959.6,1.39056788110231676753364294129590
71,2017.39345632105823869826655726076612,2016.0,1.39345632105823869826655726076612
72,2074.59630597891089702248031801976958,2073.2,1.39630597891089702248031801976958
73,2132.59911804638031878958151280255502,2131.2,1.39911804638031878958151280255502
74,2191.40189367686953806107232388092887,2190.0,1.40189367686953806107232388092887
75,2251.00463398870772469326002703927490,2249.6,1.40463398870772469326002703927490
76,2311.40734006833930438310363611409869,2310.0,1.40734006833930438310363611409869
77,2372.61001297348992635225390508106065,2371.2,1.41001297348992635225390508106065
78,2434.61265373634247663271375121387893,2433.2,1.41265373634247663271375121387893
79,2497.41526336675958743759311838526032,2496.0,1.41526336675958743759311838526032
80,2561.01784285559345110698197899386739,2559.6,1.41784285559345110698197899386739
81,2625.42039317812945564233579374325191,2624.0,1.42039317812945564233579374325191
82,2690.62291529771756187375022233849611,2689.2,1.42291529771756187375022233849611
83,2756.62541016965487667131704423618788,2755.2,1.42541016965487667131704423618788
84,2823.42787874539513066314866419294782,2822.0,1.42787874539513066314866419294782
85,2891.03032197717653669989889081013580,2889.6,1.43032197717653669989889081013580
86,2959.43274082317982886968279987955736,2958.0,1.43274082317982886968279987955736
87,3028.63513625335461412327288705927331,3027.2,1.43513625335461412327288705927331
88,3098.63750925608644646532159787497010,3097.2,1.43750925608644646532159787497010
89,3169.43986084592196346716696102836047,3168.0,1.43986084592196346716696102836047
90,3241.04219207262876293371086452504736,3239.6,1.44219207262876293371086452504736
91,3313.44450403194570573436896997428922,3312.0,1.44450403194570573436896997428922
92,3386.64679787848552949409211589222406,3385.2,1.44679787848552949409211589222406
93,3460.64907484139585019314907122660859,3459.2,1.44907484139585019314907122660859
94,3535.45133624358257744031577947939266,3534.0,1.45133624358257744031577947939266
95,3611.05358352557480901669497498956530,3609.6,1.45358352557480901669497498956530
96,3687.45581827549745412634966295906277,3686.0,1.45581827549745412634966295906277
97,3764.65804226717071061209483940559226,3763.2,1.45804226717071061209483940559226
98,3842.66025750915737372669595886657767,3841.2,1.46025750915737372669595886657767
99,3921.46246630876191426438486073931148,3920.0,1.46246630876191426438486073931148
100,4001.06467135676347440975847021679204,3999.6,1.46467135676347440975847021679204
101,4081.46687584139385288298730897255343,4080.0,1.46687584139385288298730897255343
102,4162.66908360435684498431837774075411,4161.2,1.46908360435684498431837774075411
103,4244.67129935858960537171804463681325,4243.2,1.47129935858960537171804463681325
104,4327.47352899891632155312736999331371,4326.0,1.47352899891632155312736999331371
105,4411.07578005636278926734558506881669,4409.6,1.47578005636278926734558506881669
106,4495.47806238179517493554479117795002,4494.0,1.47806238179517493554479117795002
107,4580.68038920934951762673454022897973,4579.2,1.48038920934951762673454022897973
108,4666.68277887669086354613951381735666,4665.2,1.48277887669086354613951381735666
109,4753.48525774159996527663202789212205,4752.0,1.48525774159996527663202789212205
110,4841.08786541938633191873322536294499,4839.6,1.48786541938633191873322536294499
111,4929.49066489122795813041729103996432,4928.0,1.49066489122795813041729103996432
112,5018.69376392510928225977130838962523,5017.2,1.49376392510928225977130838962523
113,5108.69736659710750425419898994675012,5107.2,1.49736659710750425419898994675012
114,5199.50192208655151304630185814391970,5198.0,1.50192208655151304630185814391970
115,5291.10870124267650903844323328842761,5289.6,1.50870124267650903844323328842761
116,5383.52382189057996071210348392797976,5382.0,1.52382189057996071210348392797976
