Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509571955738001810755794238770827,883.2,1.309571955738001810755794238770827
48,922.513822544032195691401833070130848,921.2,1.313822544032195691401833070130848
49,961.317985092659680222223541415115117,960.0,1.317985092659680222223541415115117
50,1000.92206317891188909386127345967810,999.6,1.32206317891188909386127345967810
51,1041.32606016619872695001480596880617,1040.0,1.32606016619872695001480596880617
52,1082.52997922077711408102788648968941,1081.2,1.32997922077711408102788648968941
53,1124.53382332687453573898144932064570,1123.2,1.33382332687453573898144932064570
54,1167.33759530038897703066189099065701,1166.0,1.33759530038897703066189099065701
55,1210.94129780132314885226459146512057,1209.6,1.34129780132314885226459146512057
56,1255.34493334509083575957248007187072,1254.0,1.34493334509083575957248007187072
57,1300.54850431281599770223453482640573,1299.2,1.34850431281599770223453482640573
58,1346.55201296073046036448163015320227,1345.2,1.35201296073046036448163015320227
59,1393.35546142876327490734504405743630,1392.0,1.35546142876327490734504405743630
60,1440.95885174840380339974321998463874,1439.6,1.35885174840380339974321998463874
61,1489.36218584991102199830004528262738,1488.0,1.36218584991102199830004528262738
62,1538.56546556893323293064634919035199,1537.2,1.36546556893323293064634919035199
63,1588.56869265259513444793743255888846,1587.2,1.36869265259513444793743255888846
64,1639.37186876510288543239880182137269,1638.0,1.37186876510288543239880182137269
65,1690.97499549291226650574065929911288,1689.6,1.37499549291226650574065929911288
66,1743.37807434950019214522875547209507,1742.0,1.37807434950019214522875547209507
67,1796.58110677977556602287429250045375,1795.2,1.38110677977556602287429250045375
68,1850.58409416416171562239785226553694,1849.2,1.38409416416171562239785226553694
69,1905.38703782237932951789619386762616,1904.0,1.38703782237932951789619386762616
70,1960.98993901695589242987744833182868,1959.6,1.38993901695589242987744833182868
71,2017.39279895648501447059949704770683,2016.0,1.39279895648501447059949704770683
72,2074.59561879865675274826709324597242,2073.2,1.39561879865675274826709324597242
73,2132.59839965307797049324007518751297,2131.2,1.39839965307797049324007518751297
74,2191.40114258389996002085266705934224,2190.0,1.40114258389996002085266705934224
75,2251.00384861226892474434110024519590,2249.6,1.40384861226892474434110024519590
76,2311.40651871861346589462182450395588,2310.0,1.40651871861346589462182450395588
77,2372.60915384478191720524466479511399,2371.2,1.40915384478191720524466479511399
78,2434.61175489604120502266527924427976,2433.2,1.41175489604120502266527924427976
79,2497.41432274294786448198917451242957,2496.0,1.41432274294786448198917451242957
80,2561.01685822310090426269525011411508,2559.6,1.41685822310090426269525011411508
81,2625.41936214278536309737031753173692,2624.0,1.41936214278536309737031753173692
82,2690.62183527851463975593263631762420,2689.2,1.42183527851463975593263631762420
83,2756.62427837847898949403293599341895,2755.2,1.42427837847898949403293599341895
84,2823.42669216390695566260531841991841,2822.0,1.42669216390695566260531841991841
85,2891.02907733034594589936681151957961,2889.6,1.42907733034594589936681151957961
86,2959.43143454886764645767509686564305,2958.0,1.43143454886764645767509686564305
87,3028.63376446720351075735406379249900,3027.2,1.43376446720351075735406379249900
88,3098.63606771081513486436122229170567,3097.2,1.43606771081513486436122229170567
89,3169.43834488390394910400952658274974,3168.0,1.43834488390394910400952658274974
90,3241.04059657036431179572688901092051,3239.6,1.44059657036431179572688901092051
91,3313.44282333468376964528602402657102,3312.0,1.44282333468376964528602402657102
92,3386.64502572279396103289813320087813,3385.2,1.44502572279396103289813320087813
93,3460.64720426287537618050833450689780,3459.2,1.44720426287537618050833450689780
94,3535.44935946611894525289265284921467,3534.0,1.44935946611894525289265284921467
95,3611.05149182744720429312737624859343,3609.6,1.45149182744720429312737624859343
96,3687.45360182619758707088519123944822,3686.0,1.45360182619758707088519123944822
97,3764.65568992677020657990287889075625,3763.2,1.45568992677020657990287889075625
98,3842.65775657924231704667069725429582,3841.2,1.45775657924231704667069725429582
99,3921.45980221995149384020440240503144,3920.0,1.45980221995149384020440240503144
100,4001.06182727204942233234485647748899,3999.6,1.46182727204942233234485647748899
101,4081.46383214602805745387564147942131,4080.0,1.46383214602805745387564147942131
102,4162.66581724021979011702806162399260,4161.2,1.46581724021979011702806162399260
103,4244.66778294127314876133003042037922,4243.2,1.46778294127314876133003042037922
104,4327.46972962460545701504490542483509,4326.0,1.46972962460545701504490542483509
105,4411.07165765483377539068947698949201,4409.6,1.47165765483377539068947698949201
106,4495.47356738618536416887657861816863,4494.0,1.47356738618536416887657861816863
107,4580.67545916288882654277238329436336,4579.2,1.47545916288882654277238329436336
108,4666.67733331954701185590407316681990,4665.2,1.47733331954701185590407316681990
109,4753.47919018149269017251939078538849,4752.0,1.47919018149269017251939078538849
110,4841.08103006512794699957454437203239,4839.6,1.48103006512794699957454437203239
111,4929.48285327824818111822839908276306,4928.0,1.48285327824818111822839908276306
112,5018.68466012035153904908742328253932,5017.2,1.48466012035153904908742328253932
113,5108.68645088293456413965178638969083,5107.2,1.48645088293456413965178638969083
114,5199.48822584977478950465665539726922,5198.0,1.48822584977478950465665539726922
115,5291.08998529720096360150016746667290,5289.6,1.48998529720096360150016746667290
116,5383.49172949435154889130135024075620,5382.0,1.49172949435154889130135024075620
117,5476.69345870342210232312447617630832,5475.2,1.49345870342210232312447617630832
118,5570.69517317990210534780077621119710,5569.2,1.49517317990210534780077621119710
119,5665.49687317280177745406215430823770,5664.0,1.49687317280177745406215430823770
120,5761.09855892486938137746653165843508,5759.6,1.49855892486938137746653165843508
121,5857.50023067279948986535025300267254,5856.0,1.50023067279948986535025300267254
122,5954.70188864743266496791018350659270,5953.2,1.50188864743266496791018350659270
123,6052.70353307394696863258613302847298,6051.2,1.50353307394696863258613302847298
124,6151.50516417204170569910557477275806,6150.0,1.50516417204170569910557477275806
125,6251.10678215611377082628953313544205,6249.6,1.50678215611377082628953313544205
126,6351.50838723542695568442094068473935,6350.0,1.50838723542695568442094068473935
127,6452.70997961427455216909037437011229,6451.2,1.50997961427455216909037437011229
128,6554.71155949213556480524419486595911,6553.2,1.51155949213556480524419486595911
129,6657.51312706382483343692199517674630,6656.0,1.51312706382483343692199517674630
130,6761.11468251963734891630301222083411,6759.6,1.51468251963734891630301222083411
131,6865.51622604548702910156306444129298,6864.0,1.51622604548702910156306444129298
132,6970.71775782304020749584277231393203,6969.2,1.51775782304020749584277231393203
133,7076.71927802984407507804392759460132,7075.2,1.51927802984407507804392759460132
134,7183.52078683945030460021189999744527,7182.0,1.52078683945030460021189999744527
135,7291.12228442153406851791958500255254,7289.6,1.52228442153406851791958500255254
136,7399.52377094200865803253802413312588,7398.0,1.52377094200865803253802413312588
137,7508.72524656313589741633515557570505,7507.2,1.52524656313589741633515557570505
138,7618.72671144363253417935365972602260,7617.2,1.52671144363253417935365972602260
139,7729.52816573877278353111318090726431,7728.0,1.52816573877278353111318090726431
140,7841.12960960048719014421395258492794,7839.6,1.52960960048719014421395258492794
141,7953.53104317745796566942893054492795,7952.0,1.53104317745796566942893054492795
142,8066.73246661521095237860437924797370,8065.2,1.53246661521095237860437924797370
143,8180.73388005620435466151967149948147,8179.2,1.53388005620435466151967149948147
144,8295.53528363991437292321995069219554,8294.0,1.53528363991437292321995069219554
145,8411.13667750291787024057634735136120,8409.6,1.53667750291787024057634735136120
146,8527.53806177897219426807739679838534,8526.0,1.53806177897219426807739679838534
147,8644.73943659909226867988936290043197,8643.2,1.53943659909226867988936290043197
148,8762.74080209162506947718983178092935,8761.2,1.54080209162506947718983178092935
149,8881.54215838232158796170461776002216,8880.0,1.54215838232158796170461776002216
150,9001.14350559440638401630090027675341,8999.6,1.54350559440638401630090027675341
151,9121.54484384864482560686563787159199,9120.0,1.54484384864482560686563787159199
152,9242.74617326340810480461374727389480,9241.2,1.54617326340810480461374727389480
153,9364.74749395473611927849380265314448,9363.2,1.54749395473611927849380265314448
154,9487.54880603639830315690708838840762,9486.0,1.54880603639830315690708838840762
155,9611.15010961995248549470594016718321,9609.6,1.55010961995248549470594016718321
156,9735.55140481480185421180735526655219,9734.0,1.55140481480185421180735526655219
157,9860.75269172825009654999778185444318,9859.2,1.55269172825009654999778185444318
158,9986.75397046555478786600248222741999,9985.2,1.55397046555478786600248222741999
159,10113.5552411299790924336249149151154,10112.0,1.5552411299790924336249149151154
160,10241.1565038228418425924658351995432,10239.6,1.5565038228418425924658351995432
161,10369.5577586435660547393130746305835,10368.0,1.5577586435660547393130746305835
162,10498.7590056897259416232733332991314,10497.2,1.5590056897259416232733332991314
163,10628.7602450570924757979153355001794,10627.2,1.5602450570924757979153355001794
164,10759.5614768396775588669892414819561,10758.0,1.5614768396775588669892414819561
165,10891.1627011297768451239099415527684,10889.6,1.5627011297768451239099415527684
166,11023.5639180180112701005629435600597,11022.0,1.5639180180112701005629435600597
167,11156.7651275933673312577222431101270,11155.2,1.5651275933673312577222431101270
168,11290.7663299432361635059635815465104,11289.2,1.5663299432361635059635815465104
169,11425.5675251534514546191336779609094,11424.0,1.5675251534514546191336779609094
170,11561.1687133083262402834609999294572,11559.6,1.5687133083262402834609999294572
171,11697.5698944906886189767388035024103,11696.0,1.5698944906886189767388035024103
172,11834.7710687819164245442082215870638,11833.2,1.5710687819164245442082215870638
173,11972.7722362619708918734420422108395,11971.2,1.5722362619708918734420422108395
174,12111.5733970094293515117130257423179,12110.0,1.5733970094293515117130257423179
175,12251.1745511015169872107496002694059,12249.6,1.5745511015169872107496002694059
176,12391.5756986141376861052015533636738,12390.0,1.5756986141376861052015533636738
177,12532.7768396219040147853230066314186,12531.2,1.5768396219040147853230066314186
178,12674.7779741981663504182386236269633,12673.2,1.5779741981663504182386236269633
179,12817.5791024150411933627086026437189,12816.0,1.5791024150411933627086026437189
180,12961.1802243434386922237610751315314,12959.6,1.5802243434386922237610751315314
181,13105.5813400530894039957477602252880,13104.0,1.5813400530894039957477602252880
182,13250.7824496125703169891778697381731,13249.2,1.5824496125703169891778697381731
183,13396.7835530893301595905738119895406,13395.2,1.5835530893301595905738119895406
184,13543.5846505497140190968542700267823,13542.0,1.5846505497140190968542700267823
185,13691.1857420589872924323373961497369,13689.6,1.5857420589872924323373961497369
186,13839.5868276813589897169529200071442,13838.0,1.5868276813589897169529200071442
187,13988.7879074800044144861297371252607,13987.2,1.5879074800044144861297371252607
188,14138.7889815170872359986426096821889,14137.2,1.5889815170872359986426096821889
189,14289.5900498537809773634746416793184,14288.0,1.5900498537809773634746416793184
190,14441.1911125502899351367391075356968,14439.6,1.5911125502899351367391075356968
191,14593.5921696658695496111779771109557,14592.0,1.5921696658695496111779771109557
192,14746.7932212588462421804049139338726,14745.2,1.5932212588462421804049139338726
193,14900.7942673866367380817049422669831,14899.2,1.5942673866367380817049422669831
194,15055.5953081057668878581369749745257,15054.0,1.5953081057668878581369749745257
195,15211.1963434718900054722609759662913,15209.6,1.5963434718900054722609759662913
196,15367.5973735398047367633520925824211,15366.0,1.5973735398047367633520925824211
197,15524.7983983634724726233847470273656,15523.2,1.5983983634724726233847470273656
198,15682.7994179960343210537274810925271,15681.2,1.5994179960343210537274810925271
199,15841.6004324898276509363637025436404,15840.0,1.6004324898276509363637025436404
200,16001.2014418964022214597990312856908,15999.6,1.6014418964022214597990312856908
201,16161.6024462665359081760336774562452,16160.0,1.6024462665359081760336774562452
202,16322.8034456502500390647108386554433,16321.2,1.6034456502500390647108386554433
203,16484.8044400968243512591228069420826,16483.2,1.6044400968243512591228069420826
204,16647.6054296548115800489359218918503,16646.0,1.6054296548115800489359218918503
205,16811.2064143720516901249460961644480,16809.6,1.6064143720516901249460961644480
206,16975.6073942956857620845614078881403,16974.0,1.6073942956857620845614078881403
207,17140.8083694721695400686369195264648,17139.2,1.6083694721695400686369195264648
208,17306.8093399472866547510659864978996,17305.2,1.6093399472866547510659864978996
209,17473.6103057661615274239552686124976,17472.0,1.6103057661615274239552686124976
210,17641.2112669732719666739820873437514,17639.6,1.6112669732719666739820873437514
211,17809.6122236124614650088901825085856,17808.0,1.6122236124614650088901825085856
212,17978.8131757269512056612455820576612,17977.2,1.6131757269512056612455820576612
213,18148.8141233593517839473400848526902,18147.2,1.6141233593517839473400848526902
214,18319.6150665516746581569255415863683,18318.0,1.6150665516746581569255415863683
215,18491.2160053453433291800032158038403,18489.6,1.6160053453433291800032158038403
216,18663.6169397812042628251182810689291,18662.0,1.6169397812042628251182810689291
217,18836.8178698995375587881944909684382,18835.2,1.6178698995375587881944909684382
218,19010.8187957400673752443515160678658,19009.2,1.6187957400673752443515160678658
219,19185.6197173419721123356333291433310,19184.0,1.6197173419721123356333291433310
220,19361.2206347438943670627678717375314,19359.6,1.6206347438943670627678717375314
221,19537.6215479839506574832400658508146,19536.0,1.6215479839506574832400658508146
222,19714.8224570997409334130358127082150,19713.2,1.6224570997409334130358127082150
223,19892.8233621283578671928802396906205,19891.2,1.6233621283578671928802396906205
224,20071.6242631063959395782603235615623,20070.0,1.6242631063959395782603235615623
225,20251.2251600699603233097662236784945,20249.6,1.6251600699603233097662236784945
226,20431.6260530546755679016839546223786,20430.0,1.6260530546755679016839546223786
227,20612.8269420956940942916775029799641,20611.2,1.6269420956940942916775029799641
228,20794.8278272277045011617512883959187,20793.2,1.6278272277045011617512883959187
229,20977.6287084849396900826278769469691,20976.0,1.6287084849396900826278769469691
230,21161.2295859011848141677688145737178,21159.6,1.6295859011848141677688145737178
231,21345.6304595097850520262925416227148,21344.0,1.6304595097850520262925416227148
232,21530.8313293436532174236934905657852,21529.2,1.6313293436532174236934905657852
233,21716.8321954352771996358500460475363,21715.2,1.6321954352771996358500460475363
234,21903.6330578167272506423703195743766,21902.0,1.6330578167272506423703195743766
235,22091.2339165196631123303586705759674,22089.6,1.6339165196631123303586705759674
236,22279.6347715753409934073539453883312,22278.0,1.6347715753409934073539453883312
237,22468.8356230146203996435489178012430,22467.2,1.6356230146203996435489178012430
238,22658.8364708679708191742840639507898,22657.2,1.6364708679708191742840639507898
239,22849.6373151654782682983773743853931,22848.0,1.6373151654782682983773743853931
240,23041.2381559368516999256883208547520,23039.6,1.6381559368516999256883208547520
241,23233.6389932114292789552452729642380,23232.0,1.6389932114292789552452729642380
242,23426.8398270181845274398668695019949,23425.2,1.6398270181845274398668695019949
243,23620.8406573857323435680301133430663,23619.2,1.6406573857323435680301133430663
244,23815.6414843423348961512009085793530,23814.0,1.6414843423348961512009085793530
245,24011.2423079159073989897169057685278,24009.6,1.6423079159073989897169057685278
246,24207.6431281340237676357690264357293,24206.0,1.6431281340237676357690264357293
247,24404.8439450239221599352458519051049,24403.2,1.6439450239221599352458519051049
248,24602.8447586125104079289733797651923,24601.2,1.6447586125104079289733797651923
249,24801.6455689263713360818439859987912,24800.0,1.6455689263713360818439859987912
250,25001.2463759917679762239332779562559,24999.6,1.6463759917679762239332779562559
251,25201.6471798346486771030099203724220,25200.0,1.6471798346486771030099203724220
252,25402.8479804806521113463313176331217,25401.2,1.6479804806521113463313176331217
253,25604.8487779551121849033212545895510,25603.2,1.6487779551121849033212545895510
254,25807.6495722830628486253794436242725,25806.0,1.6495722830628486253794436242725
255,26011.2503634892428158622453534018936,26009.6,1.6503634892428158622453534018936
256,26215.6511515981001861596758664960129,26214.0,1.6511515981001861596758664960129
257,26420.8519366337969814491739937105088,26419.2,1.6519366337969814491739937105088
258,26626.8527186202135911738202319062778,26625.2,1.6527186202135911738202319062778
259,26833.6534975809531331530497145932778,26832.0,1.6534975809531331530497145932778
260,27041.2542735393457305720723973631040,27039.6,1.6542735393457305720723973631040
261,27249.6550465184527054089860710478738,27248.0,1.6550465184527054089860710478738
262,27458.8558165410706930243069737776828,27457.2,1.6558165410706930243069737776828
263,27668.8565836297356767627973876458819,27667.2,1.6565836297356767627973876458819
264,27879.6573478067269480177407960161583,27878.0,1.6573478067269480177407960161583
265,28091.2581090940709902821894752308036,28089.6,1.6581090940709902821894752308036
266,28303.6588675135452893542142928699943,28302.0,1.6588675135452893542142928699943
267,28516.8596230866820729086859569581603,28515.2,1.6596230866820729086859569581603
268,28730.8603758347719794685839708314969,28729.2,1.6603758347719794685839708314969
269,28945.6611257788676610450295827586100,28944.0,1.6611257788676610450295827586100
270,29161.2618729397873151694640689253469,29159.6,1.6618729397873151694640689253469
271,29377.6626173381181556012057172651068,29376.0,1.6626173381181556012057172651068
272,29594.8633589942198156892265065943772,29593.2,1.6633589942198156892265065943772
273,29812.8640979282276918305396108085287,29811.2,1.6640979282276918305396108085287
274,30031.6648341600562242334918323934916,30030.0,1.6648341600562242334918323934916
275,30251.2655677094021188608169557426286,30249.6,1.6655677094021188608169557426286
276,30471.6662985957475088300785691285561,30470.0,1.6662985957475088300785691285561
277,30692.8670268383630627547926728887016,30691.2,1.6670268383630627547926728887016
278,30914.8677524563110317801537367049635,30913.2,1.6677524563110317801537367049635
279,31137.6684754684482468158089295237807,31136.0,1.6684754684482468158089295237807
280,31361.2691958934290580585261338435623,31359.6,1.6691958934290580585261338435623
281,31585.6699137497082246935589151112129,31584.0,1.6699137497082246935589151112129
282,31810.8706290555437522709565253327637,31809.2,1.6706290555437522709565253327637
283,32036.8713418289996809692452330183915,32035.2,1.6713418289996809692452330183915
284,32263.6720520879488219029960035421083,32262.0,1.6720520879488219029960035421083
285,32491.2727598500754482815188220268646,32489.6,1.6727598500754482815188220268646
286,32719.6734651328779374434088847480007,32718.0,1.6734651328779374434088847480007
287,32948.8741679536713688262154412005936,32947.2,1.6741679536713688262154412005936
288,33178.8748683295900742729890628452579,33177.2,1.6748683295900742729890628452579
289,33409.6755662775901453237513153223691,33408.0,1.6755662775901453237513153223691
290,33641.2762618144518982243936708864070,33639.6,1.6762618144518982243936708864070
291,33873.6769549567822944939258024315003,33872.0,1.6769549567822944939258024315003
292,34106.8776457210173199349593050800379,34105.2,1.6776457210173199349593050800379
293,34340.8783341234243259931811809789760,34339.2,1.6783341234243259931811809789760
294,34575.6790201801043285027110416114237,34574.0,1.6790201801043285027110416114237
295,34811.2797039069942659044668105220071,34809.6,1.6797039069942659044668105220071
296,35047.6803853198692245230782017883205,35046.0,1.6803853198692245230782017883205
297,35284.8810644343446208340522936103484,35283.2,1.6810644343446208340522936103484
298,35522.8817412658783500379221297575015,35521.2,1.6817412658783500379221297575015
299,35761.6824158297728977442130106585557,35760.0,1.6824158297728977442130106585557
300,36001.2830881411774165158089204410479,35999.6,1.6830881411774165158089204410479
301,36241.6837582150897676851339422312800,36240.0,1.6837582150897676851339422312800
302,36482.8844260663585305350579487504153,36481.2,1.6844260663585305350579487504153
303,36724.8850917096849760176322675192361,36723.2,1.6850917096849760176322675192361
304,36967.6857551596250085881612870396868,36966.0,1.6857551596250085881612870396868
305,37211.2864164305910775831130460001349,37209.6,1.6864164305910775831130460001349
306,37455.6870755368540574050653141645967,37454.0,1.6870755368540574050653141645967
307,37700.8877324925450936966370403994761,37699.2,1.6877324925450936966370403994761
308,37946.8883873116574229818302400234526,37945.2,1.6883873116574229818302400234526
309,38193.6890400080481618640442642924386,38192.0,1.6890400080481618640442642924386
310,38441.2896905954400661159054213452919,38439.6,1.6896905954400661159054213452919
311,38689.6903390874232632558112755527599,38688.0,1.6903390874232632558112755527599
312,38938.8909854974569561243183272892114,38937.2,1.6909854974569561243183272892114
313,39188.8916298388710988531186979876985,39187.2,1.6916298388710988531186979876985
314,39439.6922721248680470308757669451764,39438.0,1.6922721248680470308757669451764
315,39691.2929123685241813855581389998368,39689.6,1.6929123685241813855581389998368
316,39943.6935505827915063589105491258042,39942.0,1.6935505827915063589105491258042
317,40196.8941867804992211116631314190770,40195.2,1.6941867804992211116631314190770
318,40450.8948209743552683107204282412788,40449.2,1.6948209743552683107204282412788
319,40705.6954531769478578398885867342359,40704.0,1.6954531769478578398885867342359
320,40961.2960834007469654353955191815397,40959.6,1.6960834007469654353955191815397
321,41217.6967116581058101651347176384057,41216.0,1.6967116581058101651347176384057
322,41474.8973379612623068660600623370575,41473.2,1.6973379612623068660600623370575
323,41732.8979623223404970537673702525183,41731.2,1.6979623223404970537673702525183
324,41991.6985847533519572813984336193271,41990.0,1.6985847533519572813984336193271
325,42251.2992052661971867098452010633004,42249.6,1.6992052661971867098452010633004
326,42511.6998238726669721264767850734092,42510.0,1.6998238726669721264767850734092
327,42772.9004405844437332331411785880909,42771.2,1.7004405844437332331411785880909
328,43034.9010554131028453926327829604263,43033.2,1.7010554131028453926327829604263
329,43297.7016683701139448084802900527598,43296.0,1.7016683701139448084802900527598
330,43561.3022794668422125697174674192012,43559.6,1.7022794668422125697174674192012
331,43825.7028887145496389992091375868404,43824.0,1.7028887145496389992091375868404
332,44090.9034961243962693667526195736073,44089.2,1.7034961243962693667526195736073
333,44356.9041017074414313454882539704399,44355.2,1.7041017074414313454882539704399
334,44623.7047054746449423956207652974485,44622.0,1.7047054746449423956207652974485
335,44891.3053074368683013903622609711923,44889.6,1.7053074368683013903622609711923
336,45159.7059076048758605421266055124510,45158.0,1.7059076048758605421266055124510
337,45428.9065059893359805011991641409485,45427.2,1.7065059893359805011991641409485
338,45698.9071026008221696857120641516742,45697.2,1.7071026008221696857120641516742
339,45969.7076974498142039074099522944831,45968.0,1.7076974498142039074099522944831
340,46241.3082905466992323845244486786845,46239.6,1.7082905466992323845244486786845
341,46513.7088819017728658553129098884827,46512.0,1.7088819017728658553129098884827
342,46786.9094715252402492893887686753551,46785.2,1.7094715252402492893887686753551
343,47060.9100594272171188346105689082162,47059.2,1.7100594272171188346105689082162
344,47335.7106456177308429932145715524927,47334.0,1.7106456177308429932145715524927
345,47611.3112301067214498465028697986330,47609.6,1.7112301067214498465028697986330
346,47887.7118129040426378028597349744538,47886.0,1.7118129040426378028597349744538
347,48164.9123940194627734344326710732781,48163.2,1.7123940194627734344326710732781
348,48442.9129734626658732141797146844410,48441.2,1.7129734626658732141797146844410
349,48721.7135512432525726981855330009173,48720.0,1.7135512432525726981855330009173
350,49001.3141273707410806955645814990970,48999.6,1.7141273707410806955645814990970
351,49281.7147018545681205135330248410598,49280.0,1.7147018545681205135330248410598
352,49562.9152747040898579599924911832825,49561.2,1.7152747040898579599924911832825
353,49844.9158459285828153879820082869693,49843.2,1.7158459285828153879820082869693
354,50127.7164155372447731964528932266904,50126.0,1.7164155372447731964528932266904
355,50411.3169835391956591526285952376100,50409.6,1.7169835391956591526285952376100
356,50695.7175499434784237457169833248276,50694.0,1.7175499434784237457169833248276
357,50980.9181147590599048109984717669275,50979.2,1.7181147590599048109984717669275
358,51266.9186779948316806682760352413660,51265.2,1.7186779948316806682760352413660
359,51553.7192396596109075198114822941249,51552.0,1.7192396596109075198114822941249
360,51841.3197997621411500456524029689945,51839.6,1.7197997621411500456524029689945
361,52129.7203583110931969412048722173275,52128.0,1.7203583110931969412048722173275
362,52418.9209153150658678786377490980687,52417.2,1.7209153150658678786377490980687
363,52708.9214707825868064877183232494395,52707.2,1.7214707825868064877183232494395
364,52999.7220247221132643800594408874859,52998.0,1.7220247221132643800594408874859
365,53291.3225771420328744531324109293654,53289.6,1.7225771420328744531324109293654
366,53583.7231280506644123517023504624600,53582.0,1.7231280506644123517023504624600
367,53876.9236774562585489786838307887431,53875.2,1.7236774562585489786838307887431
368,54170.9242253669985908441334433887014,54169.2,1.7242253669985908441334433887014
369,54465.7247717910012128849128259986643,54464.0,1.7247717910012128849128259986643
370,54761.3253167363171794681855635968676,54759.6,1.7253167363171794681855635968676
371,55057.7258602109320564320457146492000,55056.0,1.7258602109320564320457146492000
372,55354.9264022227669131197457009705179,55353.2,1.7264022227669131197457009705179
373,55652.9269427796790143742281778983521,55651.2,1.7269427796790143742281778983521
374,55951.7274818894625068014301532402526,55950.0,1.7274818894625068014301532402526
375,56251.3280195598490899939184986396865,56249.6,1.7280195598490899939184986396865
376,56551.7285557985086841710612755669030,56550.0,1.7285557985086841710612755669030
377,56852.9290906130500860249349757850625,56851.2,1.7290906130500860249349757850625
378,57154.9296240110216159393680489309129,57153.2,1.7296240110216159393680489309129
379,57457.7301559999117584219118421015331,57456.0,1.7301559999117584219118421015331
380,57761.3306865871497925054927648423761,57759.6,1.7306865871497925054927648423761
381,58065.7312157801064149951706250813043,58064.0,1.7312157801064149951706250813043
382,58370.9317435860943536781622008148723,58369.2,1.7317435860943536781622008148723
383,58676.9322700123689751717805206496089,58675.2,1.7322700123689751717805206496089
384,58983.7327950661288823729795122674856,58982.0,1.7327950661288823729795122674856
385,59291.3333187545165051307472931362316,59289.6,1.7333187545165051307472931362316
386,59599.7338410846186847999890361897608,59598.0,1.7338410846186847999890361897608
387,59908.9343620634672484262233219595517,59907.2,1.7343620634672484262233219595517
388,60218.9348816980395764978772352702836,60217.2,1.7348816980395764978772352702836
389,60529.7353999952591649408523911102305,60528.0,1.7353999952591649408523911102305
