Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56546616896156956693029637100477,1537.2,1.36546616896156956693029637100477
63,1588.56869327266044415932190937276017,1587.2,1.36869327266044415932190937276017
64,1639.37186940554116636249029292126705,1638.0,1.37186940554116636249029292126705
65,1690.97499615405995379354881448299778,1689.6,1.37499615405995379354881448299778
66,1743.37807503169416525618844954711888,1742.0,1.37807503169416525618844954711888
67,1796.58110748335315610055544430775246,1795.2,1.38110748335315610055544430775246
68,1850.58409488946071286115210354640714,1849.2,1.38409488946071286115210354640714
69,1905.38703856973799055669939449123192,1904.0,1.38703856973799055669939449123192
70,1960.98993978671294776763555483460738,1959.6,1.38993978671294776763555483460738
71,2017.39279974897967590319397939158181,2016.0,1.39279974897967590319397939158181
72,2074.59561961422872082762312827098029,2073.2,1.39561961422872082762312827098029
73,2132.59840049206744200870803125475652,2131.2,1.39840049206744200870803125475652
74,2191.40114344664763550319965292764304,2190.0,1.40114344664763550319965292764304
75,2251.00384949911601599265549355389711,2249.6,1.40384949911601599265549355389711
76,2311.40651962990170352643919337134361,2310.0,1.40651962990170352643919337134361
77,2372.60915478085355823020886377089810,2371.2,1.40915478085355823020886377089810
78,2434.61175585723904044004347345015648,2433.2,1.41175585723904044004347345015648
79,2497.41432372961522690236428084267115,2496.0,1.41432372961522690236428084267115
80,2561.01685923558167555416366434600337,2559.6,1.41685923558167555416366434600337
81,2625.41936318142398205657722088049906,2624.0,1.41936318142398205657722088049906
82,2690.62183634365610980428118407843644,2689.2,1.42183634365610980428118407843644
83,2756.62427947046888639940757033350068,2755.2,1.42427947046888639940757033350068
84,2823.42669328309143528695326383109705,2822.0,1.42669328309143528695326383109705
85,2891.02907847707175197248551326890909,2889.6,1.42907847707175197248551326890909
86,2959.43143572348211837755680883525463,2958.0,1.43143572348211837755680883525463
87,3028.63376567005459141744243953095513,3027.2,1.43376567005459141744243953095513
88,3098.63606894225137850807802608708362,3097.2,1.43606894225137850807802608708362
89,3169.43834614427452920691292595284133,3168.0,1.43834614427452920691292595284133
90,3241.04059786001902897566605018266803,3239.6,1.44059786001902897566605018266803
91,3313.44282465397305960091997895642561,3312.0,1.44282465397305960091997895642561
92,3386.64502707206890251094996359121320,3385.2,1.44502707206890251094996359121320
93,3460.64720564248769897212893490556793,3459.2,1.44720564248769897212893490556793
94,3535.44936087642103821951134928364639,3534.0,1.44936087642103821951134928364639
95,3611.05149326879212342216984263963214,3609.6,1.45149326879212342216984263963214
96,3687.45360329893906356174199614561973,3686.0,1.45360329893906356174199614561973
97,3764.65569143126265496053528218966261,3763.2,1.45569143126265496053528218966261
98,3842.65775811584084332124303872757061,3841.2,1.45775811584084332124303872757061
99,3921.45980378901190366813574890407809,3920.0,1.45980378901190366813574890407809
100,4001.06182887392822923917535524920580,3999.6,1.46182887392822923917535524920580
101,4081.46383378108249107434620674208514,4080.0,1.46383378108249107434620674208514
102,4162.66581890880780447077499789441989,4161.2,1.46581890880780447077499789441989
103,4244.66778464375343056159912501942644,4243.2,1.46778464375343056159912501942644
104,4327.46973136133743401083282791889158,4326.0,1.46973136133743401083282791889158
105,4411.07165942617762474272312364636887,4409.6,1.47165942617762474272312364636887
106,4495.47356919250202085984422244110102,4494.0,1.47356919250202085984422244110102
107,4580.67546100453999182222348886822168,4579.2,1.47546100453999182222348886822168
108,4666.67733519689516172023785460402352,4665.2,1.47733519689516172023785460402352
109,4753.47919209490108388048523873630943,4752.0,1.47919209490108388048523873630943
110,4841.08103201496063562371065341172262,4839.6,1.48103201496063562371065341172262
111,4929.48285526487001613266806958083341,4928.0,1.48285526487001613266806958083341
112,5018.68466214412818095416571187317000,5017.2,1.48466214412818095416571187317000
113,5108.68645294423249112374851897302931,5107.2,1.48645294423249112374851897302931
114,5199.48822794896130614371492440204745,5198.0,1.48822794896130614371492440204745
115,5291.08998743464420959666281949875609,5289.6,1.48998743464420959666281949875609
116,5383.49173167042050784511133742785565,5382.0,1.49173167042050784511133742785565
117,5476.69346091848661055473815824696454,5475.2,1.49346091848661055473815824696454
118,5570.69517543433286074766679957384299,5569.2,1.49517543433286074766679957384299
119,5665.49687546697034837852184541975192,5664.0,1.49687546697034837852184541975192
120,5761.09856125914821558373537172038131,5759.6,1.49856125914821558373537172038131
121,5857.50023304756192348734327082823437,5856.0,1.50023304756192348734327082823437
122,5954.70189106305293153337781420541118,5953.2,1.50189106305293153337781420541118
123,6052.70353553080020812203061763921087,6051.2,1.50353553080020812203061763921087
124,6151.50516667050397364695152746155528,6150.0,1.50516667050397364695152746155528
125,6251.10678469656204746478607502135591,6249.6,1.50678469656204746478607502135591
126,6351.50838981823915513075639605329456,6350.0,1.50838981823915513075639605329456
127,6452.70998223982953165620431942994749,6451.2,1.50998223982953165620431942994749
128,6554.71156216081313395682540368660246,6553.2,1.51156216081313395682540368660246
129,6657.51312977600576358708472604449452,6656.0,1.51312977600576358708472604449452
130,6761.11468527570338247443776458599860,6759.6,1.51468527570338247443776458599860
131,6865.51622884582088896286202912117400,6864.0,1.51622884582088896286202912117400
132,6970.71776066802560649800425597278354,6969.2,1.51776066802560649800425597278354
133,7076.71928091986572550466356608528258,7075.2,1.51928091986572550466356608528258
134,7183.52078977489392773137311749570707,7182.0,1.52078977489392773137311749570707
135,7291.12228740278640422849959511828303,7289.6,1.52228740278640422849959511828303
136,7399.52377396945747443874960425077251,7398.0,1.52377396945747443874960425077251
137,7508.72524963717000057102910659985350,7507.2,1.52524963717000057102910659985350
138,7618.72671456464177781661065412251520,7617.2,1.52671456464177781661065412251520
139,7729.52816890714807886065837038052740,7728.0,1.52816890714807886065837038052740
140,7841.12961281662051569619183468281072,7839.6,1.52961281662051569619183468281072
141,7953.53104644174237719008040641814703,7952.0,1.53104644174237719008040641814703
142,8066.73246992804059277739254940626106,8065.2,1.53246992804059277739254940626106
143,8180.73388341797446401025522719501271,8179.2,1.53388341797446401025522719501271
144,8295.53528705102129850774182681409636,8294.0,1.53528705102129850774182681409636
145,8411.13668096375907666554762718948579,8409.6,1.53668096375907666554762718948579
146,8527.53806528994627361546148280460976,8526.0,1.53806528994627361546148280460976
147,8644.73944016059895072167589641447426,8643.2,1.53944016059895072167589641447426
148,8762.74080570406523194294475011089462,8761.2,1.54080570406523194294475011089462
149,8881.54216204609726686152370037341644,8880.0,1.54216204609726686152370037341644
150,9001.14350930992078401975076600397220,8999.6,1.54350930992078401975076600397220
151,9121.54484761630233047850155970800054,9120.0,1.54484761630233047850155970800054
152,9242.74617708361428789666833510131617,9241.2,1.54617708361428789666833510131617
153,9364.74749782789775408133586650030773,9363.2,1.54749782789775408133586650030773
154,9487.54880996292337390787511544455413,9486.0,1.54880996292337390787511544455413
155,9611.15011360025019784592578454784628,9609.6,1.55011360025019784592578454784628
156,9735.55140884928264595760935117030384,9734.0,1.55140884928264595760935117030384
157,9860.75269581732564841455329300616049,9859.2,1.55269581732564841455329300616049
158,9986.75397460963803435180582550489591,9985.2,1.55397460963803435180582550489591
159,10113.5552453294842327314517997053189,10112.0,1.5552453294842327314517997053189
160,10241.1565080781843515534450989706867,10239.6,1.5565080781843515534450989706867
161,10369.5577629551626939097541727433610,10368.0,1.5577629551626939097541727433610
162,10498.7590100579947703428977181310838,10497.2,1.5590100579947703428977181310838
163,10628.7602494824528623621454045960585,10627.2,1.5602494824528623621454045960585
164,10759.5614813225501917539547065608412,10758.0,1.5614813225501917539547065608412
165,10891.1627056705837442868372981302089,10889.6,1.5627056705837442868372981302089
166,11023.5639226171757983262194533225677,11022.0,1.5639226171757983262194533225677
167,11156.7651322513142055915920125904865,11155.2,1.5651322513142055915920125904865
168,11290.7663346603914667448398484401969,11289.2,1.5663346603914667448398484401969
169,11425.5675299302426468718167684989179,11424.0,1.5675299302426468718167684989179
170,11561.1687181451821706002587203774022,11559.6,1.5687181451821706002587203774022
171,11697.5698993880395370484714572951734,11696.0,1.5698993880395370484714572951734
172,11834.7710737401939924714275696010919,11833.2,1.5710737401939924714275696010919
173,11972.7722412816081960065795451724705,11971.2,1.5722412816081960065795451724705
174,12111.5734020908609143628796020849971,12110.0,1.5734020908609143628796020849971
175,12251.1745562451787794379157991883904,12249.6,1.5745562451787794379157991883904
176,12391.5757038204671385694936202488740,12390.0,1.5757038204671385694936202488740
177,12532.7768448913400306821772977920544,12531.2,1.5768448913400306821772977920544
178,12674.7779795311493174831637469792496,12673.2,1.5779795311493174831637469792496
179,12817.5791078120129961524115566256433,12816.0,1.5791078120129961524115566256433
180,12961.1802298048427244734010094985542,12959.6,1.5802298048427244734010094985542
181,13105.5813455793705810530878744146780,13104.0,1.5813455793705810530878744146780
182,13250.7824552041750883264133911935826,13249.2,1.5824552041750883264133911935826
183,13396.7835587467065213946214424314415,13395.2,1.5835587467065213946214424314415
184,13543.5846562733115269388957220541807,13542.0,1.5846562733115269388957220541807
185,13691.1857478492570740174175494886907,13689.6,1.5857478492570740174175494886907
186,13839.5868335387537577144401958815190,13838.0,1.5868335387537577144401958815190
187,13988.7879134049784794418547087495570,13987.2,1.5879134049784794418547087495570
188,14138.7889875100965193295381708026328,14137.2,1.5889875100965193295381708026328
189,14289.5900559152830244355492948511523,14288.0,1.5900559152830244355492948511523
190,14441.1911186807439284272228261487348,14439.6,1.5911186807439284272228261487348
191,14593.5921758657363219556882216447250,14592.0,1.5921758657363219556882216447250
192,14746.7932275285882901059887160252925,14745.2,1.5932275285882901059887160252925
193,14900.7942737267182352266212139036673,14899.2,1.5942737267182352266212139036673
194,15055.5953145166536984792517103327060,15054.0,1.5953145166536984792517103327060
195,15211.1963499540496980409364453774662,15209.6,1.5963499540496980409364453774662
196,15367.5973800937065976507198883177985,15366.0,1.5973800937065976507198883177985
197,15524.7984049895875198759013153622624,15523.2,1.5984049895875198759013153622624
198,15682.7994246948353182599194376322930,15681.2,1.5994246948353182599194376322930
199,15841.6004392617891211856795540439059,15840.0,1.6004392617891211856795540439059
200,16001.2014487420004613944927652918404,15999.6,1.6014487420004613944927652918404
201,16161.6024531862490021370147110147895,16160.0,1.6024531862490021370147110147895
202,16322.8034526445578733323048864798143,16321.2,1.6034526445578733323048864798143
203,16484.8044471662086283896965954820173,16483.2,1.6044471662086283896965954820173
204,16647.6054367997558333083492739469411,16646.0,1.6054367997558333083492739469411
205,16811.2064215930412980198036908011902,16809.6,1.6064215930412980198036908011902
206,16975.6074015932079629922470416386443,16974.0,1.6074015932079629922470416386443
207,17140.8083768467134469671225099069081,17139.2,1.6083768467134469671225099069081
208,17306.8093473993432700494980318155975,17305.2,1.6093473993432700494980318155975
209,17473.6103132962237578950311888292737,17472.0,1.6103132962237578950311888292737
210,17641.2112745818346384891396466869123,17639.6,1.6112745818346384891396466869123
211,17809.6122313000213388773431137034462,17808.0,1.6122313000213388773431137034462
212,17978.8131834940069920739094949307197,17977.2,1.6131834940069920739094949307197
213,18148.8141312064041585267035473547741,18147.2,1.6141312064041585267035473547741
214,18319.6150744792262771139313891590938,18318.0,1.6150744792262771139313891590938
215,18491.2160133538988448790168522859095,18489.6,1.6160133538988448790168522859095
216,18663.6169478712703394580706010114364,18662.0,1.6169478712703394580706010114364
217,18836.8178780716228881589978791423663,18835.2,1.6178780716228881589978791423663
218,19010.8188039946826926646994726360994,19009.2,1.6188039946826926646994726360994
219,19185.6197256796302126333054952190264,19184.0,1.6197256796302126333054952190264
220,19361.2206431651101207035734747958493,19359.6,1.6206431651101207035734747958493
221,19537.6215564892410268077456905377389,19536.0,1.6215564892410268077456905377389
222,19714.8224656896249889892342046380027,19713.2,1.6224656896249889892342046380027
223,19892.8233708033568042859698285147899,19891.2,1.6233708033568042859698285147899
224,20071.6242718670330947387169490540508,20070.0,1.6242718670330947387169490540508
225,20251.2251689167611910809015063594787,20249.6,1.6251689167611910809015063594787
226,20431.6260619881678176478968080868973,20430.0,1.6260619881678176478968080868973
227,20612.8269511164075871486183546799431,20611.2,1.6269511164075871486183546799431
228,20794.8278363361713071096315536436008,20793.2,1.6278363361713071096315536436008
229,20977.6287176816941051439202580225577,20976.0,1.6287176816941051439202580225577
230,21161.2295951867633777305570725847816,21159.6,1.6295951867633777305570725847816
231,21345.6304688847265642945433218444222,21344.0,1.6304688847265642945433218444222
232,21530.8313388084987569957357513869105,21529.2,1.6313388084987569957357513869105
233,21716.8322049905701412123621157715849,21715.2,1.6322049905701412123621157715849
234,21903.6330674630132828651880157397635,21902.0,1.6330674630132828651880157397635
235,22091.2339262574902557534322741846218,22089.6,1.6339262574902557534322741846218
236,22279.6347814052596186011963250450928,22278.0,1.6347814052596186011963250450928
237,22468.8356329371832454345314641140329,22467.2,1.6356329371832454345314641140329
238,22658.8364808837330110201516674249122,22657.2,1.6364808837330110201516674249122
239,22849.6373252749973368013686245180068,22848.0,1.6373252749973368013686245180068
240,23041.2381661406875994846627104622109,23039.6,1.6381661406875994846627104622109
241,23233.6390035101444065582337690027004,23232.0,1.6390035101444065582337690027004
242,23426.8398374123437415984777724685641,23425.2,1.6398374123437415984777724685641
243,23620.8406678759029833951588329015711,23619.2,1.6406678759029833951588329015711
244,23815.6414949290868005835063907828814,23814.0,1.6414949290868005835063907828814
245,24011.2423185998129261563452226942872,24009.6,1.6423185998129261563452226942872
246,24207.6431389156578143748203153141948,24206.0,1.6431389156578143748203153141948
247,24404.8439559038621814594968869606888,24403.2,1.6439559038621814594968869606888
248,24602.8447695913364376423856527691869,24601.2,1.6447695913364376423856527691869
249,24801.6455800046660055484033998125138,24800.0,1.6455800046660055484033998125138
250,25001.2463871701165352903853442984680,24999.6,1.6463871701165352903853442984680
251,25201.6471911136390141770713133637085,25200.0,1.6471911136390141770713133637085
252,25402.8479918608747738319766068343030,25401.2,1.6479918608747738319766068343030
253,25604.8487894371603997947612910143680,25603.2,1.6487894371603997947612910143680
254,25807.6495838675325432613662230041558,25806.0,1.6495838675325432613662230041558
255,26011.2503751767326388423562817783118,26009.6,1.6503751767326388423562817783118
256,26215.6511633892115284242493618933342,26214.0,1.6511633892115284242493618933342
257,26420.8519485291339975245868192630397,26419.2,1.6519485291339975245868192630397
258,26626.8527306203832205848160304726002,26625.2,1.6527306203832205848160304726002
259,26833.6535096865651220038481313652300,26832.0,1.6535096865651220038481313652300
260,27041.2542857510126532980070536497878,27039.6,1.6542857510126532980070536497878
261,27249.6550588367899867004402119446519,27248.0,1.6550588367899867004402119446519
262,27458.8558289666966299247354348558152,27457.2,1.6558289666966299247354348558152
263,27668.8565961632714609426437407520904,27667.2,1.6565961632714609426437407520904
264,27879.6573604487966882260796894768680,27878.0,1.6573604487966882260796894768680
265,28091.2581218453017349779449195173307,28089.6,1.6581218453017349779449195173307
266,28303.6588803745670495188259731186387,28302.0,1.6588803745670495188259731186387
267,28516.8596360581278450421169031858936,28515.2,1.6596360581278450421169031858936
268,28730.8603889172777687705853769405631,28729.2,1.6603889172777687705853769405631
269,28945.6611389730725047835999831926094,28944.0,1.6611389730725047835999831926094
270,29161.2618862463333062384631167939591,29159.6,1.6618862463333062384631167939591
271,29377.6626307576504662691050559994668,29376.0,1.6626307576504662691050559994668
272,29594.8633725273867215410039281710625,29593.2,1.6633725273867215410039281710625
273,29812.8641115756805959047451105251667,29811.2,1.6641115756805959047451105251667
274,30031.6648479224496813565388677101529,30030.0,1.6648479224496813565388677101529
275,30251.2655815873938601805752852745592,30249.6,1.6655815873938601805752852745592
276,30471.6663125899984665508702605894098,30470.0,1.6663125899984665508702605894098
277,30692.8670409495373950759169732186926,30691.2,1.6670409495373950759169732186926
278,30914.8677666850761480400915334953171,30913.2,1.6677666850761480400915334953171
279,31137.6684898154748328442829481690606,31136.0,1.6684898154748328442829481690606
280,31361.2692103593911017386191984384427,31359.6,1.6692103593911017386191984384427
281,31585.6699283352830417361175879428611,31584.0,1.6699283352830417361175879428611
282,31810.8706437614120122035352496631552,31809.2,1.6706437614120122035352496631552
283,32036.8713566558454333418713249798037,32035.2,1.6713566558454333418713249798037
284,32263.6720670364595227130642929749084,32262.0,1.6720670364595227130642929749084
285,32491.2727749209419866201517791080339,32489.6,1.6727749209419866201517791080339
286,32719.6734803267946623656458246621008,32718.0,1.6734803267946623656458246621008
287,32948.8741832713361164474227688257409,32947.2,1.6741832713361164474227688257409
288,33178.8748837717041950939126174228831,33177.2,1.6748837717041950939126174228831
289,33409.6755818448585317866603365574994,33408.0,1.6755818448585317866603365574994
290,33641.2762775075830125027959231668108,33639.6,1.6762775075830125027959231668108
291,33873.6769707764881965183629085895184,33872.0,1.6769707764881965183629085895184
292,34106.8776616680136956574223102622664,34105.2,1.6776616680136956574223102622664
293,34340.8783501984305158927160901755936,34339.2,1.6783501984305158927160901755936
294,34575.6790363838433563348167151040747,34574.0,1.6790363838433563348167151040747
295,34811.2797202401928676969175060968598,34809.6,1.6797202401928676969175060968598
296,35047.6804017832578778208367494351231,35046.0,1.6804017832578778208367494351231
297,35284.8810810286575741959715370412211,35283.2,1.6810810286575741959715370412211
298,35522.8817579918536527879652514366949,35521.2,1.6817579918536527879652514366949
299,35761.6824326881524299799573499742289,35760.0,1.6824326881524299799573499742289
300,36001.2831051327069193770313786636656,35999.6,1.6831051327069193770313786636656
301,36241.6837753405188738853107828429949,36240.0,1.6837753405188738853107828429949
302,36482.8844433264407951586464102149487,36481.2,1.6844433264407951586464102149487
303,36724.8851091051779075860372485200165,36723.2,1.6851091051779075860372485200165
304,36967.6857726912901003973257113328147,36966.0,1.6857726912901003973257113328147
305,37211.2864340991938393157078530439406,37209.6,1.6864340991938393157078530439406
306,37455.6870933431640470202909740674671,37454.0,1.6870933431640470202909740674671
307,37700.8877504373359496006866890741521,37699.2,1.6877504373359496006866890741521
308,37946.8884053957068964821022979007495,37945.2,1.6884053957068964821022979007495
309,38193.6890582321381499102311136939232,38192.0,1.6890582321381499102311136939232
310,38441.2897089603566443311237689098733,38439.6,1.6897089603566443311237689098733
311,38689.6903575939567192609794319930425,38688.0,1.6903575939567192609794319930425
312,38938.8910041464018231590264100466567,38937.2,1.6910041464018231590264100466567
313,39188.8916486310261896962783142904632,39187.2,1.6916486310261896962783142904632
314,39439.6922910610364882244765973247346,39438.0,1.6922910610364882244765973247346
315,39691.2929314495134477649023317249807,39689.6,1.6929314495134477649023317249807
316,39943.6935698094134558927373158546724,39942.0,1.6935698094134558927373158546724
317,40196.8942061535701300556198179760768,40195.2,1.6942061535701300556198179760768
318,40450.8948404946958666776802121268002,40449.2,1.6948404946958666776802121268002
319,40705.6954728453833651906593962385611,40704.0,1.6954728453833651906593962385611
320,40961.2961032181071269934103337471659,40959.6,1.6961032181071269934103337471659
321,41217.6967316252249332587588146055202,41216.0,1.6967316252249332587588146055202
322,41474.8973580789792977021983859053997,41473.2,1.6973580789792977021983859053997
323,41732.8979825914988978265010257121514,41731.2,1.6979825914988978265010257121514
324,41991.6986051747999836194289123072497,41990.0,1.6986051747999836194289123072497
325,42251.2992258407877654665723865720799,42249.6,1.6992258407877654665723865720799
326,42511.6998446012577795165869575780877,42510.0,1.6998446012577795165869575780877
327,42772.9004614678972333196310086155548,42771.2,1.7004614678972333196310086155548
328,43034.9010764522863289282467190514341,43033.2,1.7010764522863289282467190514341
329,43297.7016895658995684355899680188733,43296.0,1.7016895658995684355899680188733
330,43561.3023008201070383827243673956687,43559.6,1.7023008201070383827243673956687
331,43825.7029102261756744736050447124003,43824.0,1.7029102261756744736050447124003
332,44090.9035177952705076590266626148225,44089.2,1.7035177952705076590266626148225
333,44356.9041235384558919681236012239236,44355.2,1.7041235384558919681236012239236
334,44623.7047274666967122714805231684771,44622.0,1.7047274666967122714805231684771
335,44891.3053295908595762908201208447913,44889.6,1.7053295908595762908201208447913
336,45159.7059299217139869133552210994583,45158.0,1.7059299217139869133552210994583
337,45428.9065284699334976830880168689490,45427.2,1.7065284699334976830880168689490
338,45698.9071252460968525279452264751722,45697.2,1.7071252460968525279452264751722
339,45969.7077202606891057872940443026828,45968.0,1.7077202606891057872940443026828
340,46241.3083135241027286312187120218180,46239.6,1.7083135241027286312187120218180
341,46513.7089050466386975851751765703252,46512.0,1.7089050466386975851751765703252
342,46786.9094948385075676572131722415779,46785.2,1.7094948385075676572131722415779
343,47060.9100829098305297055976429407441,47059.2,1.7100829098305297055976429407441
344,47335.7106692706404520405786463530757,47334.0,1.7106692706404520405786463530757
345,47611.3112539308829080796873881534987,47609.6,1.7112539308829080796873881534987
346,47887.7118369004171875313989469526177,47886.0,1.7118369004171875313989469526177
347,48164.9124181890172946725642998783923,48163.2,1.7124181890172946725642998783923
348,48442.9129978063729305313839256940934,48441.2,1.7129978063729305313839256940934
349,48721.7135757620904625208941085962760,48720.0,1.7135757620904625208941085962760
350,49001.3141520656938790653562661567073,48999.6,1.7141520656938790653562661567073
351,49281.7147267266257313072027470941971,49280.0,1.7147267266257313072027470941971
352,49562.9152997542480615769552555922030,49561.2,1.7152997542480615769552555922030
353,49844.9158711578433179105474296926006,49843.2,1.7158711578433179105474296926006
354,50127.7164409466152560285814403481912,50126.0,1.7164409466152560285814403481912
355,50411.3170091296898291428576331823445,50409.6,1.7170091296898291428576331823445
356,50695.7175757161160638000224101059679,50694.0,1.7175757161160638000224101059679
357,50980.9181407148669250014377524101462,50979.2,1.7181407148669250014377524101462
358,51266.9187041348401698433382561301713,51265.2,1.7187041348401698433382561301713
359,51553.7192659848591854224821080129442,51552.0,1.7192659848591854224821080129442
360,51841.3198262736738199452837256514948,51839.6,1.7198262736738199452837256514948
361,52129.7203850099611987853671627189173,52128.0,1.7203850099611987853671627189173
362,52418.9209422023265319712123614677335,52417.2,1.7209422023265319712123614677335
363,52708.9214978593039076995806464826491,52707.2,1.7214978593039076995806464826491
364,52999.7220519893570768987884812939755,52998.0,1.7220519893570768987884812939755
365,53291.3226046008802270782737206661136,53289.6,1.7226046008802270782737206661136
366,53583.7231557021987443422024468361920,53582.0,1.7231557021987443422024468361920
367,53876.9237053015699664592065742900959,53875.2,1.7237053015699664592065742900959
368,54170.9242534071839237770643482090246,54169.2,1.7242534071839237770643482090246
369,54465.7248000271640726149521305236727,54464.0,1.7248000271640726149521305236727
370,54761.3253451695680168465287462848933,54759.6,1.7253451695680168465287462848933
371,55057.7258888423882205272493466058116,55056.0,1.7258888423882205272493466058116
372,55354.9264310535527105224767300497134,55353.2,1.7264310535527105224767300497134
373,55652.9269718109257691031978576592926,55651.2,1.7269718109257691031978576592926
374,55951.7275111223086208179168206507703,55950.0,1.7275111223086208179168206507703
375,56251.3280489954401043323894138872760,56249.6,1.7280489954401043323894138872760
376,56551.7285854379973406935114564418771,56550.0,1.7285854379973406935114564418771
377,56852.9291204575963898066701982129087,56851.2,1.7291204575963898066701982129087
378,57154.9296540617928982940694232583042,57153.2,1.7296540617928982940694232583042
379,57457.7301862580827405739326536501886,57456.0,1.7301862580827405739326536501886
380,57761.3307170539026499174531236376025,57759.6,1.7307170539026499174531236376025
381,58065.7312464566308423590318227008044,58064.0,1.7312464566308423590318227008044
382,58370.9317744735876305780809198600535,58369.2,1.7317744735876305780809198600535
383,58676.9323011120360324271640886763023,58675.2,1.7323011120360324271640886763023
384,58983.7328263791823690702851221991706,58982.0,1.7328263791823690702851221991706
385,59291.3333502821768563526936416579296,59289.6,1.7333502821768563526936416579296
386,59599.7338728281141900609745917665837,59598.0,1.7338728281141900609745917665837
387,59908.9343940240341208228742306180046,59907.2,1.7343940240341208228742306180046
388,60218.9349138769220225837798811927275,60217.2,1.7349138769220225837798811927275
389,60529.7354323937094553346568504292667,60528.0,1.7354323937094553346568504292667
