Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936309560454621880878618553983,2624.0,1.41936309560454621880878618553983
82,2690.62183625563852444543867539641208,2689.2,1.42183625563852444543867539641208
83,2756.62427938022407115774475508684499,2755.2,1.42427938022407115774475508684499
84,2823.42669319059024557262740722892969,2822.0,1.42669319059024557262740722892969
85,2891.02907838228497808604436661438007,2889.6,1.42907838228497808604436661438007
86,2959.43143562638048462469031618874525,2958.0,1.43143562638048462469031618874525
87,3028.63376557060875521994626930322103,3027.2,1.43376557060875521994626930322103
88,3098.63606884043192951097560188674425,3097.2,1.43606884043192951097560188674425
89,3169.43834604005198838168211172465783,3168.0,1.43834604005198838168211172465783
90,3241.04059775336384771951621588297139,3239.6,1.44059775336384771951621588297139
91,3313.44282454485561883206469061722260,3312.0,1.44282454485561883206469061722260
92,3386.64502696045951175982007570513092,3385.2,1.44502696045951175982007570513092
93,3460.64720552835659546847038436870333,3459.2,1.44720552835659546847038436870333
94,3535.44936075973838597531149360138677,3534.0,1.44936075973838597531149360138677
95,3611.05149314952801231035570639107884,3609.6,1.45149314952801231035570639107884
96,3687.45360317706350839059334199498602,3686.0,1.45360317706350839059334199498602
97,3764.65569130674559454375489152489317,3763.2,1.45569130674559454375489152489317
98,3842.65775798865213954362618182228494,3841.2,1.45775798865213954362618182228494
99,3921.45980365912134054678028550825925,3920.0,1.45980365912134054678028550825925
100,4001.06182874130551198017345718015152,3999.6,1.46182874130551198017345718015152
101,4081.46383364569724512489819025001074,4080.0,1.46383364569724512489819025001074
102,4162.66581877062957456666526215783350,4161.2,1.46581877062957456666526215783350
103,4244.66778450275167976997370698838852,4243.2,1.46778450275167976997370698838852
104,4327.46973121748154276821758198673007,4326.0,1.46973121748154276821758198673007
105,4411.07165927943688988822100175938159,4409.6,1.47165927943688988822100175938159
106,4495.47356904284565466344964932305933,4494.0,1.47356904284565466344964932305933
107,4580.67546085193712100819136343506310,4579.2,1.47546085193712100819136343506310
108,4666.67733504131482648544400471099341,4665.2,1.47733504131482648544400471099341
109,4753.47919193631223690771484456554947,4752.0,1.47919193631223690771484456554947
110,4841.08103185333214108981051075937520,4839.6,1.48103185333214108981051075937520
111,4929.48285510017064871149799327929201,4928.0,1.48285510017064871149799327929201
112,5018.68466197632662481428399667744860,5017.2,1.48466197632662481428399667744860
113,5108.68645277329733892076551445415374,5107.2,1.48645277329733892076551445415374
114,5199.48822777486105800724863376448551,5198.0,1.48822777486105800724863376448551
115,5291.08998725734727211182948639954792,5289.6,1.48998725734727211182948639954792
116,5383.49173148989519302848363637519325,5382.0,1.49173148989519302848363637519325
117,5476.69346073470113482470297401524706,5475.2,1.49346073470113482470297401524706
118,5570.69517524725534388911394213410441,5569.2,1.49517524725534388911394213410441
119,5665.49687527656881250179452517206816,5664.0,1.49687527656881250179452517206816
120,5761.09856106539058407777258991660482,5759.6,1.49856106539058407777258991660482
121,5857.50023285041601996694372961099327,5856.0,1.50023285041601996694372961099327
122,5954.70189086248647878051430296500301,5953.2,1.50189086248647878051430296500301
123,6052.70353532678082702114321104229555,6051.2,1.50353532678082702114321104229555
124,6151.50516646299918211414728181421529,6150.0,1.50516646299918211414728181421529
125,6251.10678448553925937087230565002170,6249.6,1.50678448553925937087230565002170
126,6351.50838960366567921803394107940578,6350.0,1.50838960366567921803394107940578
127,6452.70998202167257044894651078911298,6451.2,1.50998202167257044894651078911298
128,6554.71156193903978266536791027902821,6553.2,1.51156193903978266536791027902821
129,6657.51312955058300900545055941702523,6656.0,1.51312955058300900545055941702523
130,6761.11468504659810187142129319518846,6759.6,1.51468504659810187142129319518846
131,6865.51622861299984896649492508409144,6864.0,1.51622861299984896649492508409144
132,6970.71776043145546197332575519862224,6969.2,1.51776043145546197332575519862224
133,7076.71928067951301842471670924217193,7075.2,1.51928067951301842471670924217193
134,7183.52078953072508604134771419611472,7182.0,1.52078953072508604134771419611472
135,7291.12228715476774070294221067604885,7289.6,1.52228715476774070294221067604885
136,7399.52377371755518553175993899205996,7398.0,1.52377371755518553175993899205996
137,7508.72524938135016525936143568568054,7507.2,1.52524938135016525936143568568054
138,7618.72671430487035643559824313147899,7617.2,1.52671430487035643559824313147899
139,7729.52816864339091193287797517051635,7728.0,1.52816864339091193287797517051635
140,7841.12961254884332275278471397645285,7839.6,1.52961254884332275278471397645285
141,7953.53104616991075558464532869461244,7952.0,1.53104616991075558464532869461244
142,8066.73246965212001649236562752456838,8065.2,1.53246965212001649236562752456838
143,8180.73388313793028245569046709913803,8179.2,1.53388313793028245569046709913803
144,8295.53528676681873531240557617360802,8294.0,1.53528676681873531240557617360802
145,8411.13668067536322846023916845081096,8409.6,1.53668067536322846023916845081096
146,8527.53806499732210880847124512243615,8526.0,1.53806499732210880847124512243615
147,8644.73943986371130826629188154038317,8643.2,1.53943986371130826629188154038317
148,8762.74080540287882009691689384346454,8761.2,1.54080540287882009691689384346454
149,8881.54216174057666193839499595508412,8880.0,1.54216174057666193839499595508412
150,9001.14350900003042913196307190880176,8999.6,1.54350900003042913196307190880176
151,9121.54484730200653427218322925389263,9120.0,1.54484730200653427218322925389263
152,9242.74617676487722327800970232125870,9241.2,1.54617676487722327800970232125870
153,9364.74749750468345693445788464244370,9363.2,1.54749750468345693445788464244370
154,9487.54880963519574180409531952660276,9486.0,1.54880963519574180409531952660276
155,9611.15011326797298874432496009802174,9609.6,1.55011326797298874432496009802174
156,9735.55140851241947689680122872649557,9734.0,1.55140851241947689680122872649557
157,9860.75269547583999419555862879257773,9859.2,1.55269547583999419555862879257773
158,9986.75397426349322621193126206327306,9985.2,1.55397426349322621193126206327306
159,10113.5552449786434570090728671012382,10112.0,1.5552449786434570090728671012382
160,10241.1565077226106483435917495314021,10239.6,1.5565077226106483435917495314021
161,10369.5577625948189557103961336187821,10368.0,1.5577625948189557103961336187821
162,10498.7590096928437406918259146885335,10497.2,1.5590096928437406918259146885335
163,10628.7602491124571344643447724557228,10627.2,1.5602491124571344643447724557228
164,10759.5614809476722070993624344062064,10758.0,1.5614809476722070993624344062064
165,10891.1627052907857912583795923332723,10889.6,1.5627052907857912583795923332723
166,11023.5639222324200107980187935368049,11022.0,1.5639222324200107980187935368049
167,11156.7651318615625615172358334018666,11155.2,1.5651318615625615172358334018666
168,11290.7663342656057867356000923202753,11289.2,1.5663342656057867356000923202753
169,11425.5675295303845927647092094090390,11424.0,1.5675295303845927647092094090390
170,11561.1687177402132440158291171859839,11559.6,1.5687177402132440158291171859839
171,11697.5698989779210779381950616610993,11696.0,1.5698989779210779381950616610993
172,11834.7710733248871776546067794126703,11833.2,1.5710733248871776546067794126703
173,11972.7722408610740376966236763847391,11971.2,1.5722408610740376966236763847391
174,12111.5734016650602586828493151160413,12110.0,1.5734016650602586828493151160413
175,12251.1745558140723049252134819973820,12249.6,1.5745558140723049252134819973820
176,12391.5757033840153546695799159590308,12390.0,1.5757033840153546695799159590308
177,12532.7768444495032762311924775923701,12531.2,1.5768444495032762311924775923701
178,12674.7779790838877591793315206830119,12673.2,1.5779790838877591793315206830119
179,12817.5791073592866270161015612958872,12816.0,1.5791073592866270161015612958872
180,12961.1802293466113622957247572429454,12959.6,1.5802293466113622957247572429454
181,13105.5813451155938668329017765461681,13104.0,1.5813451155938668329017765461681
182,13250.7824547348124846956010220277230,13249.2,1.5824547348124846956010220277230
183,13396.7835582717173110315257903627824,13395.2,1.5835582717173110315257903627824
184,13543.5846557926548109697707768827386,13542.0,1.5846557926548109697707768827386
185,13691.1857473628917704057673676679108,13689.6,1.5857473628917704057673676679108
186,13839.5868330466385996381117436309619,13838.0,1.5868330466385996381117436309619
187,13988.7879129070720136577497572455929,13987.2,1.5879129070720136577497572455929
188,14138.7889870063571045258076692999498,14137.2,1.5889870063571045258076692999498
189,14289.5900554056688295711324221435703,14288.0,1.5900554056688295711324221435703
190,14441.1911181652129310585912342638473,14439.6,1.5911181652129310585912342638473
191,14593.5921753442463065506545090280271,14592.0,1.5921753442463065506545090280271
192,14746.7932270010968463444366705736980,14745.2,1.5932270010968463444366705736980
193,14900.7942731931827562880136174418137,14899.2,1.5942731931827562880136174418137
194,15055.5953139770313793167700478110555,15054.0,1.5953139770313793167700478110555
195,15211.1963494082975336421051624829964,15209.6,1.5963494082975336421051624829964
196,15367.5973795417813812843662250904781,15366.0,1.5973795417813812843662250904781
197,15524.7984044314458413253000826524723,15523.2,1.5984044314458413253000826524723
198,15682.7994241304335620419703202559660,15681.2,1.5994241304335620419703202559660
199,15841.6004386910834647559629692014795,15840.0,1.6004386910834647559629692014795
200,16001.2014481649468733380484002245509,15999.6,1.6014481649468733380484002245509
201,16161.6024526028032403446852746882713,16160.0,1.6024526028032403446852746882713
202,16322.8034520546754831624855488820288,16321.2,1.6034520546754831624855488820288
203,16484.8044465698449408153291720270280,16483.2,1.6044465698449408153291720270280
204,16647.6054361968659630489979823512134,16646.0,1.6054361968659630489979823512134
205,16811.2064209835801416586477406883147,16809.6,1.6064209835801416586477406883147
206,16975.6074009771301970778232602474305,16974.0,1.6074009771301970778232602474305
207,17140.8083762239735260996493882818639,17139.2,1.6083762239735260996493882818639
208,17306.8093467698954249516104517645175,17305.2,1.6093467698954249516104517645175
209,17473.6103126600219934667534570377977,17472.0,1.6103126600219934667534570377977
210,17641.2112739388327318469221439679741,17639.6,1.6112739388327318469221439679741
211,17809.6122306501728373769861740010676,17808.0,1.6122306501728373769861740010676
212,17978.8131828372652113171956603868760,17977.2,1.6131828372652113171956603868760
213,18148.8141305427221803515575977187479,18147.2,1.6141305427221803515575977187479
214,18319.6150738085569475679254039734253,18318.0,1.6150738085569475679254039734253
215,18491.2160126761947721760353650897276,18489.6,1.6160126761947721760353650897276
216,18663.6169471864838919179484711138855,18662.0,1.6169471864838919179484711138855
217,18836.8178773797061921299420463327543,18835.2,1.6178773797061921299420463327543
218,19010.8188032955876304283026094981191,19009.2,1.6188032955876304283026094981191
219,19185.6197249733084202919581645380961,19184.0,1.6197249733084202919581645380961
220,19361.2206424515129860500785467415964,19359.6,1.6206424515129860500785467415964
221,19537.6215557683196871769365659532651,19536.0,1.6215557683196871769365659532651
222,19714.8224649613303290913961991374465,19713.2,1.6224649613303290913961991374465
223,19892.8233700676394540218616283268436,19891.2,1.6233700676394540218616283268436
224,20071.6242711238434269959865528543544,20070.0,1.6242711238434269959865528543544
225,20251.2251681660493195116886657332741,20249.6,1.6251681660493195116886657332741
226,20431.6260612298835944274115473429730,20430.0,1.6260612298835944274115473429730
227,20612.8269503505006007144824305501193,20611.2,1.6269503505006007144824305501193
228,20794.8278355625908798817674896820702,20793.2,1.6278355625908798817674896820702
229,20977.6287169003892912247696271043384,20976.0,1.6287169003892912247696271043384
230,21161.2295943976829605854074308628011,21159.6,1.6295943976829605854074308628011
231,21345.6304680878190544117401329211307,21344.0,1.6304680878190544117401329211307
232,21530.8313380037123895265533785726045,21529.2,1.6313380037123895265533785726045
233,21716.8322041778528735903048317272198,21715.2,1.6322041778528735903048317272198
234,21903.6330666423127924044894259663575,21902.0,1.6330666423127924044894259663575
235,22091.2339254287539372265187861629940,22089.6,1.6339254287539372265187861629940
236,22279.6347805684345817948770933193593,22278.0,1.6347805684345817948770933193593
237,22468.8356320922163126846745032259403,22467.2,1.6356320922163126846745032259403
238,22658.8364800305707147246032906626956,22657.2,1.6364800305707147246032906626956
239,22849.6373244135859169108697217816486,22848.0,1.6373244135859169108697217816486
240,23041.2381652709730009715127556238459,23039.6,1.6381652709730009715127556238459
241,23233.6390026320722768624502563251284,23232.0,1.6390026320722768624502563251284
242,23426.8398365258594280511958023665029,23425.2,1.6398365258594280511958023665029
243,23620.8406669809515306190119013262372,23619.2,1.6406669809515306190119013262372
244,23815.6414940256129478697272056632801,23814.0,1.6414940256129478697272056632801
245,24011.2423176877611048183210388195471,24009.6,1.6423176877611048183210388195471
246,24207.6431379949721450778347463292164,24206.0,1.6431379949721450778347463292164
247,24404.8439549744864715263864216906716,24403.2,1.6439549744864715263864216906716
248,24602.8447686532141783348358978099427,24601.2,1.6447686532141783348358978099427
249,24801.6455790577403693236063877446351,24800.0,1.6455790577403693236063877446351
250,25001.2463862143303730327761309562939,24999.6,1.6463862143303730327761309562939
251,25201.6471901489348524048582595878928,25200.0,1.6471901489348524048582595878928
252,25402.8479908871948118781761075606109,25401.2,1.6479908871948118781761075606109
253,25604.8487884544465069624441572617891,25603.2,1.6487884544465069624441572617891
254,25807.6495828757262559528195945793712,25806.0,1.6495828757262559528195945793712
255,26011.2503741757751576618602864428275,26009.6,1.6503741757751576618602864428275
256,26215.6511623790437152541648838054083,26214.0,1.6511623790437152541648838054083
257,26420.8519475096963725744462780125336,26419.2,1.6519475096963725744462780125336
258,26626.8527295916159594131054857795673,26625.2,1.6527295916159594131054857795673
259,26833.6535086484080525121645649051426,26832.0,1.6535086484080525121645649051426
260,27041.2542847034052526972715300102478,27039.6,1.6542847034052526972715300102478
261,27249.6550577796713784488423869802445,27248.0,1.6550577796713784488423869802445
262,27458.8558279000055806370814940952520,27457.2,1.6558279000055806370814940952520
263,27668.8565950869463772707757345667799,27667.2,1.6565950869463772707757345667799
264,27879.6573593627756137100291261487243,27878.0,1.6573593627756137100291261487243
265,28091.2581207495223468674801130985391,28089.6,1.6581207495223468674801130985391
266,28303.6588792689666555650473655828794,28302.0,1.6588792689666555650473655828794
267,28516.8596349426433802587508842061952,28515.2,1.6596349426433802587508842061952
268,28730.8603877918457921646218542915861,28729.2,1.6603877918457921646218542915861
269,28945.6611378376291960549149721761291,28944.0,1.6611378376291960549149721761291
270,29161.2618851008144624480625403666018,29159.6,1.6618851008144624480625403666018
271,29377.6626296019914984756212921377849,29376.0,1.6626296019914984756212921377849
272,29594.8633713615226514050718431326570,29593.2,1.6633713615226514050718431326570
273,29812.8641103995460522608795337493719,29811.2,1.6641103995460522608795337493719
274,30031.6648467359788967521302645898073,30030.0,1.6648467359788967521302645898073
275,30251.2655803905206673816153896338826,30249.6,1.6655803905206673816153896338826
276,30471.6663113826562950140146862152617,30470.0,1.6663113826562950140146862152617
277,30692.8670397316592673864858464406643,30691.2,1.6670397316592673864858464406643
278,30914.8677654565946763156048357512515,30913.2,1.6677654565946763156048357512515
279,31137.6684885763222151031214410399624,31136.0,1.6684885763222151031214410399624
280,31361.2692091094991182333958045258964,31359.6,1.6692091094991182333958045258964
281,31585.6699270745830512513400746690364,31584.0,1.6699270745830512513400746690364
282,31810.8706424898349483171335454319298,31809.2,1.6706424898349483171335454319298
283,32036.8713553733218006501591999936688,32035.2,1.6713553733218006501591999936688
284,32263.6720657429193930186972580811240,32262.0,1.6720657429193930186972580811240
285,32491.2727736163149950826389498242857,32489.6,1.6727736163149950826389498242857
286,32719.6734790110100036139661936618770,32718.0,1.6734790110100036139661936618770
287,32948.8741819443225406542915185751516,32947.2,1.6741819443225406542915185751516
288,33178.8748824333900040112358346774861,33177.2,1.6748824333900040112358346774861
289,33409.6755804951715747417111223356083,33408.0,1.6755804951715747417111223356083
290,33641.2762761464506823546378818338182,33639.6,1.6762761464506823546378818338182
291,33873.6769694038374255740412727795837,33872.0,1.6769694038374255740412727795837
292,34106.8776602837709515474356968665186,34105.2,1.6776602837709515474356968665186
293,34340.8783488025217974052758214668898,34339.2,1.6783488025217974052758214668898
294,34575.6790349761941892083937517123611,34574.0,1.6790349761941892083937517123611
295,34811.2797188207283003705700863111341,34809.6,1.6797188207283003705700863111341
296,35047.6804003519024771418047779768943,35046.0,1.6804003519024771418047779768943
297,35284.8810795853354210840173650048653,35283.2,1.6810795853354210840173650048653
298,35522.8817565364883378559322825357429,35521.2,1.6817565364883378559322825357429
299,35761.6824312206670491100117474913343,35760.0,1.6824312206670491100117474913343
300,36001.2831036530240692520437551623143,35999.6,1.6831036530240692520437551623143
301,36241.6837738485606474748282356197800,36240.0,1.6837738485606474748282356197800
302,36482.8844418221287771588966394969265,36481.2,1.6844418221287771588966394969265
303,36724.8851075884331698133996438354221,36723.2,1.6851075884331698133996438354221
304,36967.6857711620331971346958671401229,36966.0,1.6857711620331971346958671401229
305,37211.2864325573448026111740600149973,37209.6,1.6864325573448026111740600149973
306,37455.6870917886423819375334231378594,37454.0,1.6870917886423819375334231378594
307,37700.8877488700606294205015687069196,37699.2,1.6877488700606294205015687069196
308,37946.8884038155963578544445777661632,37945.2,1.6884038155963578544445777661632
309,38193.6890566391102879561618233166647,38192.0,1.6890566391102879561618233166647
310,38441.2897073543288076940379867977039,38439.6,1.6897073543288076940379867977039
311,38689.6903559748457051064833227651408,38688.0,1.6903559748457051064833227651408
312,38938.8910025141238721228223196171345,38937.2,1.6910025141238721228223196171345
313,39188.8916469854969807794076636561077,39187.2,1.6916469854969807794076636561077
314,39439.6922894021711336352617889604935,39438.0,1.6922894021711336352617889604935
315,39691.2929297772264877069186705129455,39689.6,1.6929297772264877069186705129455
316,39943.6935681236188532981371594905845,39942.0,1.6935681236188532981371594905845
317,40196.8942044541812652631208850279111,40195.2,1.6942044541812652631208850279111
318,40450.8948387816255320545206956575592,40449.2,1.6948387816255320545206956575592
319,40705.6954711185437596978122271696422,40704.0,1.6954711185437596978122271696422
320,40961.2961014774098506933389402402632,40959.6,1.6961014774098506933389402402632
321,41217.6967298705809817649862735765727,41216.0,1.6967298705809817649862735765727
322,41474.8973563102990565699514484733608,41473.2,1.6973563102990565699514484733608
323,41732.8979808086921368836800554549970,41731.2,1.6979808086921368836800554549970
324,41991.6986033777758512371434857791681,41990.0,1.6986033777758512371434857791681
325,42251.2992240294547827684718033607327,42249.6,1.6992240294547827684718033607327
326,42511.6998427755238345262032890617648,42510.0,1.6998427755238345262032890617648
327,42772.9004596276695750449415974255629,42771.2,1.7004596276695750449415974255629
328,43034.9010745974715613826504737461316,43033.2,1.7010745974715613826504737461316
329,43297.7016876964036445944809011981946,43296.0,1.7016876964036445944809011981946
330,43561.3022989358352540748338991099462,43559.6,1.7022989358352540748338991099462
331,43825.7029083270326622062716122067332,43824.0,1.7029083270326622062716122067332
332,44090.9035158811602303765396481938193,44089.2,1.7035158811602303765396481938193
333,44356.9041216092816367422760494999039,44355.2,1.7041216092816367422760494999039
334,44623.7047255223610839234517264172358,44622.0,1.7047255223610839234517264172358
335,44891.3053276312644909434967453805653,44889.6,1.7053276312644909434967453805653
336,45159.7059279467606654731862539324486,45158.0,1.7059279467606654731862539324486
337,45428.9065264795224592505554675234184,45427.2,1.7065264795224592505554675234184
338,45698.9071232401279077357187392851272,45697.2,1.7071232401279077357187392851272
339,45969.7077182390613500651240359577478,45968.0,1.7077182390613500651240359577478
340,46241.3083114867145353966081124273562,46239.6,1.7083114867145353966081124273562
341,46513.7089029933877113588557640487585,46512.0,1.7089029933877113588557640487585
342,46786.9094927692906971024382699357955,46785.2,1.7094927692906971024382699357955
343,47060.9100808245439405902472771568680,47059.2,1.7100808245439405902472771568680
344,47335.7106671691795601210586735741791,47334.0,1.7106671691795601210586735741791
345,47611.3112518131423719055895877854743,47609.6,1.7112518131423719055895877854743
346,47887.7118347662909011698713161438580,47886.0,1.7118347662909011698713161438580
347,48164.9124160383983803513274093040349,48163.2,1.7124160383983803513274093040349
348,48442.9129956391537311993111709896751,48441.2,1.7129956391537311993111709896751
349,48721.7135735781625343250585718271620,48720.0,1.7135735781625343250585718271620
350,49001.3141498649479837434292614464201,48999.6,1.7141498649479837434292614464201
351,49281.7147245089518284940725848800055,49280.0,1.7147245089518284940725848800055
352,49562.9152975195353010244177821917306,49561.2,1.7152975195353010244177821917306
353,49844.9158689059800316189015550642429,49843.2,1.7158689059800316189015550642429
354,50127.7164386774889502889456817683035,50126.0,1.7164386774889502889456817683035
355,50411.3170068431871764890049048345214,50409.6,1.7170068431871764890049048345214
356,50695.7175734121228948685127586682129,50694.0,1.7175734121228948685127586682129
357,50980.9181383932682202988086614275572,50979.2,1.7181383932682202988086614275572
358,51266.9187017955200514190940301426083,51265.2,1.7187017955200514190940301426083
359,51553.7192636277009084466034061697367,51552.0,1.7192636277009084466034061697367
360,51841.3198238985597641889596415078429,51839.6,1.7198238985597641889596415078429
361,52129.7203826167728600036310889310999,52128.0,1.7203826167728600036310889310999
362,52418.9209397909445131861422910856238,52417.2,1.7209397909445131861422910856238
363,52708.9214954296079103827049476123941,52707.2,1.7214954296079103827049476123941
364,52999.7220495412258920513149437404270,52998.0,1.7220495412258920513149437404270
365,53291.3226021341917262077400441302180,53289.6,1.7226021341917262077400441302180
366,53583.7231532168298703341227077456376,53582.0,1.7231532168298703341227077456376
367,53876.9237027973967243422664190163383,53875.2,1.7237027973967243422664190163383
368,54170.9242508840813713803952646797241,54169.2,1.7242508840813713803952646797241
369,54465.7247974850063111159910360136513,54464.0,1.7247974850063111159910360136513
370,54761.3253426082281812079461610717012,54759.6,1.7253426082281812079461610717012
371,55057.7258862617384698214048666594630,55056.0,1.7258862617384698214048666594630
372,55354.9264284534642181418368381227761,55353.2,1.7264284534642181418368381227761
373,55652.9269691912687128551245721335626,55651.2,1.7269691912687128551245721335626
374,55951.7275084829521729022121120893937,55950.0,1.7275084829521729022121120893937
375,56251.3280463362524211999534572403141,56249.6,1.7280463362524211999534572403141
376,56551.7285827588455527844462714515054,56550.0,1.7285827588455527844462714515054
377,56852.9291177583465911661341060308975,56851.2,1.7291177583465911661341060308975
378,57154.9296513423101360641600669922143,57153.2,1.7296513423101360641600669922143
379,57457.7301835182310043598484762162266,57456.0,1.7301835182310043598484762162266
380,57761.3307142935448610261550699314598,57759.6,1.7307142935448610261550699314598
381,58065.7312436756288429085982826455143,58064.0,1.7312436756288429085982826455143
382,58370.9317716718021724759191093671297,58369.2,1.7317716718021724759191093671297
383,58676.9322982893267662152118241382602,58675.2,1.7322982893267662152118241382602
384,58983.7328235354078326353061496034284,58982.0,1.7328235354078326353061496034284
385,59291.3333474171944634997387185853594,59289.6,1.7333474171944634997387185853594
386,59599.7338699417802189480486636903912,59598.0,1.7338699417802189480486636903912
387,59908.9343911162037022548185679933660,59907.2,1.7343911162037022548185679933660
388,60218.9349109474491281633446927195810,60217.2,1.7349109474491281633446927195810
389,60529.7354294424468854687066898890485,60528.0,1.7354294424468854687066898890485
