Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34549062069059290832697495007226,1254.0,1.34549062069059290832697495007226
57,1300.54909094903940607995164956001879,1299.2,1.34909094903940607995164956001879
58,1346.55263040741914905872487322606199,1345.2,1.35263040741914905872487322606199
59,1393.35611122836817028131500825333642,1392.0,1.35611122836817028131500825333642
60,1440.95953554432024770645022429614727,1439.6,1.35953554432024770645022429614727
61,1489.36290539576563789397784977296346,1488.0,1.36290539576563789397784977296346
62,1538.56622273895725984145112067427780,1537.2,1.36622273895725984145112067427780
63,1588.56948945324187323626950469052866,1587.2,1.36948945324187323626950469052866
64,1639.37270734809438937279727338124740,1638.0,1.37270734809438937279727338124740
65,1690.97587816993357639303860673256068,1689.6,1.37587816993357639303860673256068
66,1743.37900360879958288026649692183800,1742.0,1.37900360879958288026649692183800
67,1796.58208530497817295601007220045965,1795.2,1.38208530497817295601007220045965
68,1850.58512485566374843942473630432022,1849.2,1.38512485566374843942473630432022
69,1905.38812382176370777623143298064316,1904.0,1.38812382176370777623143298064316
70,1960.99108373496125126012371999891725,1959.6,1.39108373496125126012371999891725
71,2017.39400610517347678044589572490720,2016.0,1.39400610517347678044589572490720
72,2074.59689242856803821505528239096713,2073.2,1.39689242856803821505528239096713
73,2132.59974419633681606963887813725209,2131.2,1.39974419633681606963887813725209
74,2191.40256290447187505529062434510347,2190.0,1.40256290447187505529062434510347
75,2251.00535006485145788022533135337076,2249.6,1.40535006485145788022533135337076
76,2311.40810721802757685763932067474794,2310.0,1.40810721802757685763932067474794
77,2372.61083594821998310148189927790466,2371.2,1.41083594821998310148189927790466
78,2434.61353790117557794017379676666326,2433.2,1.41353790117557794017379676666326
79,2497.41621480576470081695405794137209,2496.0,1.41621480576470081695405794137209
80,2561.01886850048139339219410569304344,2559.6,1.41886850048139339219410569304344
81,2625.42150096643159820989552771571497,2624.0,1.42150096643159820989552771571497
82,2690.62411436898926051269574611353973,2689.2,1.42411436898926051269574611353973
83,2756.62671111116565771028508910322873,2755.2,1.42671111116565771028508910322873
84,2823.42929390301517215174548234373670,2822.0,1.42929390301517215174548234373670
85,2891.03186585332342135213730150389730,2889.6,1.43186585332342135213730150389730
86,2959.43443059277695455166641427258918,2958.0,1.43443059277695455166641427258918
87,3028.63699244245554185234927102789755,3027.2,1.43699244245554185234927102789755
88,3098.63955664897361298410374708943375,3097.2,1.43955664897361298410374708943375
89,3169.44212972002261703522717507719397,3168.0,1.44212972002261703522717507719397
90,3241.04471991537695115650925996462689,3239.6,1.44471991537695115650925996462689
91,3313.44733798637059482628868122659250,3312.0,1.44733798637059482628868122659250
92,3386.64999832739608336155198271956543,3385.2,1.44999832739608336155198271956543
93,3460.65272084092546570778071086693271,3459.2,1.45272084092546570778071086693271
94,3535.45553410396384055949412224888800,3534.0,1.45553410396384055949412224888800
95,3611.05848106312098954988913842153118,3609.6,1.45848106312098954988913842153118
96,3687.46163004575489124710662455768521,3686.0,1.46163004575489124710662455768521
97,3764.66509814128713569305654266100024,3763.2,1.46509814128713569305654266100024
98,3842.66910757061816051002752030023311,3841.2,1.46910757061816051002752030023311
99,3921.47414895484078825616065790489905,3920.0,1.47414895484078825616065790489905
100,4001.08161643176878452717307742478473,3999.6,1.48161643176878452717307742478473
101,4081.49827147183026348958902342294747,4080.0,1.49827147183026348958902342294747
