Eigenstate,Energy,Kinetic Energy,Potential Energy
250,25001.2464953904724224909104689962822,24999.6,1.6464953904724224909104689962822
251,25201.6473006006666323621578490230672,25200.0,1.6473006006666323621578490230672
252,25402.8481026285475055632218165365049,25401.2,1.6481026285475055632218165365049
253,25604.8489014996441384071307797188860,25603.2,1.6489014996441384071307797188860
254,25807.6496972391892773084087946694978,25806.0,1.6496972391892773084087946694978
255,26011.2504898721241189926540417547419,26009.6,1.6504898721241189926540417547419
256,26215.6512794231030191107664352045236,26214.0,1.6512794231030191107664352045236
257,26420.8520659164981157241169322664620,26419.2,1.6520659164981157241169322664620
258,26626.8528493764038641831376574758363,26625.2,1.6528493764038641831376574758363
259,26833.6536298266414902835673090322270,26832.0,1.6536298266414902835673090322270
260,27041.2544072907633621705844070841573,27039.6,1.6544072907633621705844070841573
261,27249.6551817920572813916183767435756,27248.0,1.6551817920572813916183767435756
262,27458.8559533535506979137415662745948,27457.2,1.6559533535506979137415662745948
263,27668.8567219980148480501919972853597,27667.2,1.6567219980148480501919972853597
264,27879.6574877479688208445830600730840,27878.0,1.6574877479688208445830600730840
265,28091.2582506256835515395530386867831,28089.6,1.6582506256835515395530386867831
266,28303.6590106531857444031641424782448,28302.0,1.6590106531857444031641424782448
267,28516.8597678522617282360621363874786,28515.2,1.6597678522617282360621363874786
268,28730.8605222444612447072758852169728,28729.2,1.6605222444612447072758852169728
269,28945.6612738511011739073320547598143,28944.0,1.6612738511011739073320547598143
270,29161.2620226932691929663865860473889,29159.6,1.6620226932691929663865860473889
271,29377.6627687918273771499326372629761,29376.0,1.6627687918273771499326372629761
272,29594.8635121674157375454889059179740,29593.2,1.6635121674157375454889059179740
273,29812.8642528404557029227242574308623,29811.2,1.6642528404557029227242574308623
274,30031.6649908311535431211572573064368,30030.0,1.6649908311535431211572573064368
275,30251.2657261595037379921179363574539,30249.6,1.6657261595037379921179363574539
276,30471.6664588452922903307735822723656,30470.0,1.6664588452922903307735822723656
277,30692.8671889080999904462604436054039,30691.2,1.6671889080999904462604436054039
278,30914.8679163673056242955349609883859,30913.2,1.6679163673056242955349609883859
279,31137.6686412420891368623128047831943,31136.0,1.6686412420891368623128047831943
280,31361.2693635514347430604623654231637,31359.6,1.6693635514347430604623654231637
281,31585.6700833141339942451541517865157,31584.0,1.6700833141339942451541517865157
282,31810.8708005487887980308361785785971,31809.2,1.6708005487887980308361785785971
283,32036.8715152738143948400534662557075,32035.2,1.6715152738143948400534662557075
284,32263.6722275074422885604121017162296,32262.0,1.6722275074422885604121017162296
285,32491.2729372677231383473300611811363,32489.6,1.6729372677231383473300611811363
286,32719.6736445725296078378342644297779,32718.0,1.6736445725296078378342644297779
287,32948.8743494395591770858230889080965,32947.2,1.6743494395591770858230889080965
288,33178.8750518863369138828563864562627,33177.2,1.6750518863369138828563864562627
289,33409.6757519302182093865448872081801,33408.0,1.6757519302182093865448872081801
290,33641.2764495883914790753654866343947,33639.6,1.6764495883914790753654866343947
291,33873.6771448778808271701193061646544,33872.0,1.6771448778808271701193061646544
292,34106.8778378155486777197792883136421,34105.2,1.6778378155486777197792883136421
293,34340.8785284180983765846968140695290,34339.2,1.6785284180983765846968140695290
294,34575.6792167020767596962886695250353,34574.0,1.6792167020767596962886695250353
295,34811.2799026838766900384233612451831,34809.6,1.6799026838766900384233612451831
296,35047.6805863797395713108142796494935,35046.0,1.6805863797395713108142796494935
297,35284.8812678057578285984433974675183,35283.2,1.6812678057578285984433974675183
298,35522.8819469778773657745533255258164,35521.2,1.6819469778773657745533255258164
299,35761.6826239118999968703604149298653,35760.0,1.6826239118999968703604149298653
300,36001.2832986234858536128885096854928,35999.6,1.6832986234858536128885096854928
301,36241.6839711281557700148582120237639,36240.0,1.6839711281557700148582120237639
302,36482.8846414412936466048261043558658,36481.2,1.6846414412936466048261043558658
303,36724.8853095781487919901391975451977,36723.2,1.6853095781487919901391975451977
304,36967.6859755538382458750127618065846,36966.0,1.6859755538382458750127618065846
305,37211.2866393833490855339348800140573,37209.6,1.6866393833490855339348800140573
306,37455.6873010815407156036000825337229,37454.0,1.6873010815407156036000825337229
307,37700.8879606631471390053042706115476,37699.2,1.6879606631471390053042706115476
308,37946.8886181427792171378154994919781,37945.2,1.6886181427792171378154994919781
309,38193.6892735349269161250516037621843,38192.0,1.6892735349269161250516037621843
310,38441.2899268539615401841359313008000,38439.6,1.6899268539615401841359313008000
311,38689.6905781141379564765988432903128,38688.0,1.6905781141379564765988432903128
312,38938.8912273295968097633280789039592,38937.2,1.6912273295968097633280789039592
313,39188.8918745143667291054071112840341,39187.2,1.6918745143667291054071112840341
314,39439.6925196823665293089426186510776,39438.0,1.6925196823665293089426186510776
315,39691.2931628474074073744013756946504,39689.6,1.6931628474074073744013756946504
316,39943.6938040231951363168447087566411,39942.0,1.6938040231951363168447087566411
317,40196.8944432233322549393239487101342,40195.2,1.6944432233322549393239487101342
318,40450.8950804613202600104260271061387,40449.2,1.6950804613202600104260271061387
319,40705.6957157505617991468222789177521,40704.0,1.6957157505617991468222789177521
320,40961.2963491043628656245967740704193,40959.6,1.6963491043628656245967740704193
321,41217.6969805359350003279112860178526,41216.0,1.6969805359350003279112860178526
322,41474.8976100583974983104407203503535,41473.2,1.6976100583974983104407203503535
323,41732.8982376847796249204170442340161,41731.2,1.6982376847796249204170442340161
324,41991.6988634280228419838941621029258,41990.0,1.6988634280228419838941621029258
325,42251.2994873009830474114678067049315,42249.6,1.6994873009830474114678067049315
326,42511.7001093164328281602911939453277,42510.0,1.7001093164328281602911939453277
327,42772.9007294870637311639920281129830,42771.2,1.7007294870637311639920281129830
328,43034.9013478254885513151696961375368,43033.2,1.7013478254885513151696961375368
329,43297.7019643442436434812688504802751,43296.0,1.7019643442436434812688504802751
330,43561.3025790557912571092223607581285,43559.6,1.7025790557912571092223607581285
331,43825.7031919725218971068354684931771,43824.0,1.7031919725218971068354684931771
332,44090.9038031067567144456815209254941,44089.2,1.7038031067567144456815209254941
333,44356.9044124707499293908668383488247,44355.2,1.7044124707499293908668383488247
334,44623.7050200766912882215870977887139,44622.0,1.7050200766912882215870977887139
335,44891.3056259367085606009526069551083,44889.6,1.7056259367085606009526069551083
336,45159.7062300628700766717719551993341,45158.0,1.7062300628700766717719551993341
337,45428.9068324671873099565154069979979,45427.2,1.7068324671873099565154069979979
338,45698.9074331616175105269039115276131,45697.2,1.7074331616175105269039115276131
339,45969.7080321580663881291862879821155,45968.0,1.7080321580663881291862879821155
340,46241.3086294683908552083674088991378,46239.6,1.7086294683908552083674088991378
341,46513.7092251044018296441010406312128,46512.0,1.7092251044018296441010406312128
342,46786.9098190778671040596491826698719,46785.2,1.7098190778671040596491826698719
343,47060.9104114005142859908622547812185,47059.2,1.7104114005142859908622547812185
344,47335.7110020840338138640126782363139,47334.0,1.7110020840338138640126782363139
345,47611.3115911400820558859552127417747,47609.6,1.7115911400820558859552127417747
346,47887.7121785802844949595294370149280,47886.0,1.7121785802844949595294370149280
347,48164.9127644162390092086267401463073,48163.2,1.7127644162390092086267401463073
348,48442.9133486595192513541860869928674,48441.2,1.7133486595192513541860869928674
349,48721.7139313216781373578640908379542,48720.0,1.7139313216781373578640908379542
350,49001.3145124142514492247241049760321,48999.6,1.7145124142514492247241049760321
351,49281.7150919487615619163995209387029,49280.0,1.7150919487615619163995209387029
352,49562.9156699367213024771668871331615,49561.2,1.7156699367213024771668871331615
353,49844.9162463896379496784416454705972,49843.2,1.7162463896379496784416454705972
354,50127.7168213190173852673200564056748,50126.0,1.7168213190173852673200564056748
355,50411.3173947363684075593492863103399,50409.6,1.7173947363684075593492863103399
356,50695.7179666532072167222074402530510,50694.0,1.7179666532072167222074402530510
357,50980.9185370810620869523978072412446,50979.2,1.7185370810620869523978072412446
358,51266.9191060314782376480938913517307,51265.2,1.7191060314782376480938913517307
359,51553.7196735160229131553498288776597,51552.0,1.7196735160229131553498288776597
360,51841.3202395462906949145528808583368,51839.6,1.7202395462906949145528808583368
361,52129.7208041339090537904324136954551,52128.0,1.7208041339090537904324136954551
362,52418.9213672905441663564516796428360,52417.2,1.7213672905441663564516796428360
363,52708.9219290279070083807082212663508,52707.2,1.7219290279070083807082212663508
364,52999.7224893577597506742047212100965,52998.0,1.7224893577597506742047212100965
365,53291.3230482919224772950877761571342,53289.6,1.7230482919224772950877761571342
366,53583.7236058422802485134353442472162,53582.0,1.7236058422802485134353442472162
367,53876.9241620207905368899655164683339,53875.2,1.7241620207905368899655164683339
368,54170.9247168394910608351634728735439,54169.2,1.7247168394910608351634728735439
369,54465.7252703105080501768999794979459,54464.0,1.7252703105080501768999794979459
370,54761.3258224460649718861135233102485,54759.6,1.7258224460649718861135233102485
371,55057.7263732584917540382670243155888,55056.0,1.7263732584917540382670243155888
372,55354.9269227602345452540254860266243,55353.2,1.7269227602345452540254860266243
373,55652.9274709638660512402714243763132,55651.2,1.7274709638660512402714243763132
374,55951.7280178820964981011805488066393,55950.0,1.7280178820964981011805488066393
375,56251.3285635277852625567416072551621,56249.6,1.7285635277852625567416072551621
376,56551.7291079139532344771664922408447,56550.0,1.7291079139532344771664922408447
377,56852.9296510537959624513880949212911,56851.2,1.7296510537959624513880949212911
378,57154.9301929606976499893376979394772,57153.2,1.7301929606976499893376979394772
379,57457.7307336482460747224363001210785,57456.0,1.7307336482460747224363001210785
380,57761.3312731302485046369735609936969,57759.6,1.7312731302485046369735609936969
381,58065.7318114207486989882838355074419,58064.0,1.7318114207486989882838355074419
382,58370.9323485340450841152704935164606,58369.2,1.7323485340450841152704935164606
383,58676.9328844847102111987266663115546,58675.2,1.7328844847102111987266663115546
384,58983.7334192876116036225143241202512,58982.0,1.7334192876116036225143241202512
385,59291.3339529579341217762206909897644,59289.6,1.7339529579341217762206909897644
386,59599.7344855112039830501518527905185,59598.0,1.7344855112039830501518527905185
387,59908.9350169633145842714758178124017,59907.2,1.7350169633145842714758178124017
388,60218.9355473305542981641024395386333,60217.2,1.7355473305542981641024395386333
389,60529.7360766296364302766599551975133,60528.0,1.7360766296364302766599551975133
