Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000063936168624050456027927702,0.0,0.500000000063936168624050456027927702
2,1.84623093806845705752645444554919494,1.2,0.64623093806845705752645444554919494
3,3.93633761093088725805571347350637377,3.2,0.73633761093088725805571347350637377
4,6.79966528036767826899036114245712778,6.0,0.79966528036767826899036114245712778
5,10.4480465797087778009082651880877853,9.6,0.8480465797087778009082651880877853
6,14.8870660037146218459297894041326530,14.0,0.8870660037146218459297894041326530
7,20.1197208338260939639934027915730813,19.2,0.9197208338260939639934027915730813
8,26.1477838564215835124322706156381039,25.2,0.9477838564215835124322706156381039
9,32.9723835705082236903837838365664222,32.0,0.9723835705082236903837838365664222
10,40.5942802302351412373510504674390204,39.6,0.9942802302351412373510504674390204
11,49.0140094057437676665775817765516906,48.0,1.0140094057437676665775817765516906
12,58.2319621923390331272898345998481007,57.2,1.0319621923390331272898345998481007
13,68.2484327200869920826131441972164295,67.2,1.0484327200869920826131441972164295
14,79.0636476866710043364479445189701720,78.0,1.0636476866710043364479445189701720
15,90.6777854732059316822452305952013673,89.6,1.0777854732059316822452305952013673
16,103.090988949108590425602188332683011,102.0,1.090988949108590425602188332683011
17,116.303374305559260671048688371985553,115.2,1.103374305559260671048688371985553
18,130.315037306507889194033852488963030,129.2,1.115037306507889194033852488963030
19,145.126057811778069475404292066049459,144.0,1.126057811778069475404292066049459
20,160.736503114700979895549644307131730,159.6,1.136503114700979895549644307131730
21,177.146430448197082205398121466699449,176.0,1.146430448197082205398121466699449
22,194.355888895934862629217322790090778,193.2,1.155888895934862629217322790090778
23,212.364920870267357258157774599419910,211.2,1.164920870267357258157774599419910
24,231.173563269632574779851700739951416,230.0,1.173563269632574779851700739951416
25,250.781848395349423316979087793850817,249.6,1.181848395349423316979087793850817
26,271.189804685425298532871742266207068,270.0,1.189804685425298532871742266207068
27,292.397457307518659752671379654688757,291.2,1.197457307518659752671379654688757
28,314.404828642298070033720945769710402,313.2,1.204828642298070033720945769710402
29,337.211938680644148293398972881711320,336.0,1.211938680644148293398972881711320
30,360.818805352491394030516834079955059,359.6,1.218805352491394030516834079955059
31,385.225444800960906674327943067916867,384.0,1.225444800960906674327943067916867
32,410.431871612357122009036946071274113,409.2,1.231871612357122009036946071274113
33,436.438099010292040316524187736345419,435.2,1.238099010292040316524187736345419
34,463.244139020449874613084033032912156,462.0,1.244139020449874613084033032912156
35,490.850002611165852289720205664810018,489.6,1.250002611165852289720205664810018
36,519.255699813959424586583987813269639,518.0,1.255699813959424586583987813269639
37,548.461239827358053783323214468241222,547.2,1.261239827358053783323214468241222
38,578.466631106717329243743560189294157,577.2,1.266631106717329243743560189294157
39,609.271881442245314803495434341300301,608.0,1.271881442245314803495434341300301
40,640.876998027043209205824629274355188,639.6,1.276998027043209205824629274355188
41,673.281987516657651016603616044108994,672.0,1.281987516657651016603616044108994
42,706.486856081385006848277425020164775,705.2,1.286856081385006848277425020164775
43,740.491609452361495377381129727060884,739.2,1.291609452361495377381129727060884
44,775.296252962304905624734313359784332,774.0,1.296252962304905624734313359784332
45,810.900791581636098398383640050015438,809.6,1.300791581636098398383640050015438
