Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000057118324381261707332870330,0.0,0.500000000057118324381261707332870330
2,1.84623093802395355556732599886169026,1.2,0.64623093802395355556732599886169026
3,3.93633761080016104684388758630195107,3.2,0.73633761080016104684388758630195107
4,6.79966528009538831430300555675771450,6.0,0.79966528009538831430300555675771450
5,10.4480465792371110591423472312750340,9.6,0.8480465792371110591423472312750340
6,14.8870660029847504212204388211964299,14.0,0.8870660029847504212204388211964299
7,20.1197208327787115913960448105882017,19.2,0.9197208327787115913960448105882017
8,26.1477838549971289136181874967306170,25.2,0.9477838549971289136181874967306170
9,32.9723835686469840851295407032361768,32.0,0.9723835686469840851295407032361768
10,40.5942802278773045584507679480156587,39.6,0.9942802278773045584507679480156587
11,49.0140094028294506262689844542277454,48.0,1.0140094028294506262689844542277454
12,58.2319621888082969775825255018066358,57.2,1.0319621888082969775825255018066358
13,68.2484327158798516757345976126690019,67.2,1.0484327158798516757345976126690019
14,79.0636476817274333290964740726481277,78.0,1.0636476817274333290964740726481277
15,90.6777854674658654130690343372371980,89.6,1.0777854674658654130690343372371980
16,103.090988942511927330701398004763384,102.0,1.090988942511927330701398004763384
17,116.303374298045862748060925432572458,115.2,1.103374298045862748060925432572458
18,130.315037298017581827750558300896844,129.2,1.115037298017581827750558300896844
19,145.126057802250640823142356747891282,144.0,1.126057802250640823142356747891282
20,160.736503104076179961523017135666449,159.6,1.136503104076179961523017135666449
21,177.146430436414621690548313372565695,176.0,1.146430436414621690548313372565695
22,194.355888882934411615677184564383517,193.2,1.155888882934411615677184564383517
23,212.364920855988543769685672325380471,211.2,1.164920855988543769685672325380471
24,231.173563254014983247648002577455491,230.0,1.173563254014983247648002577455491
25,250.781848378332592972160885480295120,249.6,1.181848378332592972160885480295120
26,271.189804666948721741227673867951855,270.0,1.189804666948721741227673867951855
27,292.397457287521780303322490515499690,291.2,1.197457287521780303322490515499690
28,314.404828620720281390445551221453456,313.2,1.204828620720281390445551221453456
29,337.211938657424791815291742038908559,336.0,1.211938657424791815291742038908559
