Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461244243978961133740547968004479,547.2,1.261244243978961133740547968004479
38,578.466635776812141554503293341942503,577.2,1.266635776812141554503293341942503
39,609.271886373186967371699140780311360,608.0,1.271886373186967371699140780311360
40,640.877003226236515458212951835435211,639.6,1.277003226236515458212951835435211
41,673.281992991540248825012115099634846,672.0,1.281992991540248825012115099634846
42,706.486861839428314110057125489337729,705.2,1.286861839428314110057125489337729
43,740.491615501071675103277655323118905,739.2,1.291615501071675103277655323118905
44,775.296259309223840787863511335765022,774.0,1.296259309223840787863511335765022
45,810.900798234342376808154409145072864,809.6,1.300798234342376808154409145072864
46,847.305236916705252991070613814186188,846.0,1.305236916705252991070613814186188
47,884.509579695043602935119303562595302,883.2,1.309579695043602935119303562595302
48,922.513830632134885316331823874601955,921.2,1.313830632134885316331823874601955
49,961.317993537735774016269171746285163,960.0,1.317993537735774016269171746285163
50,1000.92207198917998146335031294752786,999.6,1.32207198917998146335031294752786
51,1041.32606934992075261613690698291362,1040.0,1.32606934992075261613690698291362
52,1082.52998878625942180281434162638936,1081.2,1.32998878625942180281434162638936
53,1124.53383328246897451252808934591852,1123.2,1.33383328246897451252808934591852
54,1167.33760565449399510278460008061295,1166.0,1.33760565449399510278460008061295
55,1210.94130856238490589465701900069337,1209.6,1.34130856238490589465701900069337
56,1255.34494452160432855748781862787238,1254.0,1.34494452160432855748781862787238
57,1300.54851591332619971976340232436893,1299.2,1.34851591332619971976340232436893
58,1346.55202499383347555667933609071512,1345.2,1.35202499383347555667933609071512
59,1393.35547390310750615778092727782863,1392.0,1.35547390310750615778092727782863
60,1440.95886467269113597053992155957436,1439.6,1.35886467269113597053992155957436
61,1489.36219923289802238840692496145556,1488.0,1.36219923289802238840692496145556
62,1538.56547941943236354697340782769878,1537.2,1.36547941943236354697340782769878
63,1588.56870697947598450307243652444220,1587.2,1.36870697947598450307243652444220
64,1639.37188357729341849196270140742780,1638.0,1.37188357729341849196270140742780
65,1690.97501079940008511801650069024252,1689.6,1.37501079940008511801650069024252
66,1743.37809015933381999553692811138618,1742.0,1.37809015933381999553692811138618
67,1796.58112310206574806528081630017013,1795.2,1.38112310206574806528081630017013
68,1850.58411100808273665174155861424388,1849.2,1.38411100808273665174155861424388
69,1905.38705519717035165582322153304933,1904.0,1.38705519717035165582322153304933
70,1960.98995693192231200957743577918595,1959.6,1.38995693192231200957743577918595
71,2017.39281742099983881628195880265194,2016.0,1.39281742099983881628195880265194
72,2074.59563782216199735708306056708395,2073.2,1.39563782216199735708306056708395
73,2132.59841924508607713938673996470481,2131.2,1.39841924508607713938673996470481
74,2191.40116275399523631398263420835552,2190.0,1.40116275399523631398263420835552
75,2251.00386937010900568716866711328656,2249.6,1.40386937010900568716866711328656
76,2311.40654007393079799777297110708428,2310.0,1.40654007393079799777297110708428
77,2372.60917580738526573096265727717661,2371.2,1.40917580738526573096265727717661
78,2434.61177747581718494296683495704512,2433.2,1.41177747581718494296683495704512
79,2497.41434594986249575128295346403526,2496.0,1.41434594986249575128295346403526
80,2561.01688206720119201973979466253406,2559.6,1.41688206720119201973979466253406
81,2625.41938663420090342678443150794643,2624.0,1.41938663420090342678443150794643
82,2690.62186042745925165528395968837019,2689.2,1.42186042745925165528395968837019
83,2756.62430419525237370884410957789617,2755.2,1.42430419525237370884410957789617
84,2823.42671865889638106844795554763852,2822.0,1.42671865889638106844795554763852
85,2891.02910451402796412757786125260487,2889.6,1.42910451402796412757786125260487
86,2959.43146243180983547914546891648678,2958.0,1.43146243180983547914546891648678
87,3028.63379306006624815733175986519499,3027.2,1.43379306006624815733175986519499
88,3098.63609702435340156029546504996671,3097.2,1.43609702435340156029546504996671
89,3169.43837492896916427815399149152011,3168.0,1.43837492896916427815399149152011
90,3241.04062735790619983455683799961585,3239.6,1.44062735790619983455683799961585
91,3313.44285487575225989877116397523150,3312.0,1.44285487575225989877116397523150
92,3386.64505802854112122834806651793904,3385.2,1.44505802854112122834806651793904
93,3460.64723734455738034807864910338987,3459.2,1.44723734455738034807864910338987
94,3535.44939333509807704295498849014366,3534.0,1.44939333509807704295498849014366
95,3611.05152649519389658957049568630684,3609.6,1.45152649519389658957049568630684
96,3687.45363730429249882905984544672582,3686.0,1.45363730429249882905984544672582
97,3764.65572622690633784339931277359578,3763.2,1.45572622690633784339931277359578
98,3842.65779371322716312341277095004972,3841.2,1.45779371322716312341277095004972
99,3921.45984019970923964553536269746032,3920.0,1.45984019970923964553536269746032
100,4001.06186610962317793486258346359984,3999.6,1.46186610962317793486258346359984
101,4081.46387185358213588880771835736153,4080.0,1.46387185358213588880771835736153
102,4162.66585783004202856193427630330887,4161.2,1.46585783004202856193427630330887
103,4244.66782442577727419993593678108061,4243.2,1.46782442577727419993593678108061
104,4327.46977201633349754707568599367772,4326.0,1.46977201633349754707568599367772
105,4411.07170096645851837871836351700943,4409.6,1.47170096645851837871836351700943
106,4495.47361163051286244748581681237466,4494.0,1.47361163051286244748581681237466
107,4580.67550435286095395077670898601016,4579.2,1.47550435286095395077670898601016
108,4666.67737946824406938905533451401494,4665.2,1.47737946824406938905533451401494
109,4753.47923730213606409204564962951470,4752.0,1.47923730213606409204564962951470
110,4841.08107817108282027115264697315042,4839.6,1.48107817108282027115264697315042
111,4929.48290238302629959659581818357955,4928.0,1.48290238302629959659581818357955
112,5018.68471023761403386552843061137515,5017.2,1.48471023761403386552843061137515
113,5108.68650202649483179308134832623689,5107.2,1.48650202649483179308134832623689
114,5199.48827803360143120205986215074852,5198.0,1.48827803360143120205986215074852
115,5291.09003853542078544009324497582467,5289.6,1.49003853542078544009324497582467
116,5383.49178380125262452304863045778271,5382.0,1.49178380125262452304863045778271
117,5476.69351409345689979223093947946590,5475.2,1.49351409345689979223093947946590
118,5570.69522966769067984356908908120345,5569.2,1.49522966769067984356908908120345
119,5665.49693077313503177513246335997664,5664.0,1.49693077313503177513246335997664
120,5761.09861765271239595902221191894331,5759.6,1.49861765271239595902221191894331
121,5857.50029054329492427844268960283045,5856.0,1.50029054329492427844268960283045
122,5954.70194967590423285972503124562175,5953.2,1.50194967590423285972503124562175
123,6052.70359527590298813832024834436606,6051.2,1.50359527590298813832024834436606
124,6151.50522756317872742023595746873081,6150.0,1.50522756317872742023595746873081
125,6251.10684675232028553649659997009816,6249.6,1.50684675232028553649659997009816
126,6351.50845305278718399336331884653176,6350.0,1.50845305278718399336331884653176
127,6452.71004666907231844573077197954298,6451.2,1.51004666907231844573077197954298
128,6554.71162780085825773659797361262927,6553.2,1.51162780085825773659797361262927
129,6657.51319664316745567505009177560582,6656.0,1.51319664316745567505009177560582
130,6761.11475338650665834623269260893582,6759.6,1.51475338650665834623269260893582
131,6865.51629821700577434569499256937139,6864.0,1.51629821700577434569499256937139
132,6970.71783131655146035643873206279187,6969.2,1.51783131655146035643873206279187
133,7076.71935286291566270870842559512047,7075.2,1.51935286291566270870842559512047
134,7183.52086302987934429003675959249514,7182.0,1.52086302987934429003675959249514
135,7291.12236198735160806829737460233916,7289.6,1.52236198735160806829737460233916
136,7399.52384990148442480670939684981805,7398.0,1.52384990148442480670939684981805
137,7508.72532693478315924571695909192175,7507.2,1.52532693478315924571695909192175
138,7618.72679324621307541872675849906394,7617.2,1.52679324621307541872675849906394
139,7729.52824899130199966704849478075740,7728.0,1.52824899130199966704849478075740
140,7841.12969432223930447784880296036275,7839.6,1.52969432223930447784880296036275
141,7953.53112938797137171607575482390251,7952.0,1.53112938797137171607575482390251
142,8066.73255433429368575290619116739205,8065.2,1.53255433429368575290619116739205
143,8180.73396930393969834815696410379249,8179.2,1.53396930393969834815696410379249
144,8295.53537443666659996975883529698692,8294.0,1.53537443666659996975883529698692
145,8411.13676986933812805118442348337923,8409.6,1.53676986933812805118442348337923
146,8527.53815573600453482476355521979766,8526.0,1.53815573600453482476355521979766
147,8644.73953216797982917190621800024650,8643.2,1.53953216797982917190621800024650
148,8762.74089929391640797957183837397750,8761.2,1.54089929391640797957183837397750
149,8881.54225723987717897089983310327183,8880.0,1.54225723987717897089983310327183
150,9001.14360612940527882475810796579612,8999.6,1.54360612940527882475810796579612
151,9121.54494608359148267967288282226143,9120.0,1.54494608359148267967288282226143
152,9242.74627722113939551008940786139270,9241.2,1.54627722113939551008940786139270
153,9364.74759965842851452146687096505959,9363.2,1.54759965842851452146687096505959
154,9487.54891350957524666860931844996865,9486.0,1.54891350957524666860931844996865
155,9611.15021888649195974716610262666037,9609.6,1.55021888649195974716610262666037
156,9735.55151589894414514781417372516838,9734.0,1.55151589894414514781417372516838
157,9860.75280465460576355250314151764999,9859.2,1.55280465460576355250314151764999
158,9986.75408525911284563380158817980274,9985.2,1.55408525911284563380158817980274
159,10113.5553578161154116836903818426811,10112.0,1.5553578161154116836903818426811
160,10241.1566224273277767740472295837481,10239.6,1.5566224273277767740472295837481
161,10369.5578791925773002213306277326661,10368.0,1.5578791925773002213306277326661
162,10498.7591282098516391052432992002445,10497.2,1.5591282098516391052432992002445
163,10628.7603695753445609962736707708106,10627.2,1.5603695753445609962736707708106
164,10759.5616033835003708438891152478125,10758.0,1.5616033835003708438891152478125
165,10891.1628297270570009550129426785482,10889.6,1.5628297270570009550129426785482
166,11023.5640486970878149228065849943741,11022.0,1.5640486970878149228065849943741
167,11156.7652603830421730982636334849340,11155.2,1.5652603830421730982636334849340
168,11290.7664648727848026703228102382287,11289.2,1.5664648727848026703228102382287
169,11425.5676622526340178108035368795776,11424.0,1.5676622526340178108035368795776
170,11561.1688526073988300399181993588908,11559.6,1.5688526073988300399181993588908
171,11697.5700360204149894387624865353056,11696.0,1.5700360204149894387624865353056
172,11834.7712125735799950277867991225719,11833.2,1.5712125735799950277867991225719
173,11972.7723823473871101873662532902011,11971.2,1.5723823473871101873662532902011
174,12111.5735454209584194604303793080242,12110.0,1.5735454209584194604303793080242
175,12251.1747018720769612423535809771507,12249.6,1.5747018720769612423535809771507
176,12391.5758517772179666099055896162962,12390.0,1.5758517772179666099055896162962
177,12532.7769952115792381217492010591338,12531.2,1.5769952115792381217492010591338
178,12674.7781322491106983448857771558514,12673.2,1.5781322491106983448857771558514
179,12817.5792629625431351815046218359983,12816.0,1.5792629625431351815046218359983
180,12961.1803874234161756033973896119479,12959.6,1.5803874234161756033973896119479
181,13105.5815057021055111362483077615370,13104.0,1.5815057021055111362483077615370
182,13250.7826178678494035177524268019159,13249.2,1.5826178678494035177524268019159
183,13396.7837239887744943442471248021294,13395.2,1.5837239887744943442471248021294
184,13543.5848241319209437517389372226681,13542.0,1.5848241319209437517389372226681
185,13691.1859183632669207850240854659656,13689.6,1.5859183632669207850240854659656
186,13839.5870067477524673126605659587566,13838.0,1.5870067477524673126605659587566
187,13988.7880893493027602236443145638299,13987.2,1.5880893493027602236443145638299
188,14138.7891662308507883262913966667634,14137.2,1.5891662308507883262913966667634
189,14289.5902374543594687164221761676075,14288.0,1.5902374543594687164221761676075
190,14441.1913030808432193568146582558676,14439.6,1.5913030808432193568146582558676
191,14593.5923631703890082395553840419145,14592.0,1.5923631703890082395553840419145
192,14746.7934177821768967243127953192131,14745.2,1.5934177821768967243127953192131
193,14900.7944669745000966326922284803580,14899.2,1.5944669745000966326922284803580
194,15055.5955108047845557852983505729258,15054.0,1.5955108047845557852983505729258
195,15211.1965493296080913335478939557590,15209.6,1.5965493296080913335478939557590
196,15367.5975826047190860762763830915546,15366.0,1.5975826047190860762763830915546
197,15524.7986106850547637179759251322577,15523.2,1.5986106850547637179759251322577
198,15682.7996336247590589008265619392713,15681.2,1.5996336247590589008265619392713
199,15841.6006514772000966088997402057251,15840.0,1.6006514772000966088997402057251
200,16001.2016642949872967495973028791357,15999.6,1.6016642949872967495973028791357
201,16161.6026721299881168605452645980413,16160.0,1.6026721299881168605452645980413
202,16322.8036750333444484037377344697685,16321.2,1.6036750333444484037377344697685
203,16484.8046730554886795086025039307375,16483.2,1.6046730554886795086025039307375
204,16647.6056662461594381152913275432829,16646.0,1.6056662461594381152913275432829
205,16811.2066546544170279578984518770375,16809.6,1.6066546544170279578984518770375
206,16975.6076383286585730280572534554377,16974.0,1.6076383286585730280572534554377
207,17140.8086173166328791685433676920438,17139.2,1.6086173166328791685433676920438
208,17306.8095916654550299653415246976319,17305.2,1.6095916654550299653415246976319
209,17473.6105614216207258076874664310910,17472.0,1.6105614216207258076874664310910
210,17641.2115266310203809304107381683773,17639.6,1.6115266310203809304107381683773
211,17809.6124873389529893218272788283757,17808.0,1.6124873389529893218272788283757
212,17978.8134435901397734685853047992736,17977.2,1.6134435901397734685853047992736
213,18148.8143954287376242953564274895071,18147.2,1.6143954287376242953564274895071
214,18319.6153428983523515076039483146106,18318.0,1.6153428983523515076039483146106
215,18491.2162860420517480470665760312801,18489.6,1.6162860420517480470665760312801
216,18663.6172249023784874084732137205953,18662.0,1.6172249023784874084732137205953
217,18836.8181595213628628824868589727162,18835.2,1.6181595213628628824868589727162
218,19010.8190899405353831385149182112138,19009.2,1.6190899405353831385149182112138
219,19185.6200162009392332216693481152200,19184.0,1.6200162009392332216693481152200
220,19361.2209383431426196607475265649252,19359.6,1.6209383431426196607475265649252
221,19537.6218564072510041952340139085708,19536.0,1.6218564072510041952340139085708
222,19714.8227704329192503732387718634386,19713.2,1.6227704329192503732387718634386
223,19892.8236804593636841196145438810124,19891.2,1.6236804593636841196145438810124
224,20071.6245865253740913934127213110254,20070.0,1.6245865253740913934127213110254
225,20251.2254886693256641139582198359186,20249.6,1.6254886693256641139582198359186
226,20431.6263869291909071236961738856665,20430.0,1.6263869291909071236961738856665
227,20612.8272813425515247173719355331354,20611.2,1.6272813425515247173719355331354
228,20794.8281719466102991441564136509623,20793.2,1.6281719466102991441564136509623
229,20977.6290587782029795991357548661648,20976.0,1.6290587782029795991357548661648
230,21161.2299418738101985860617217119011,21159.6,1.6299418738101985860617217119011
231,21345.6308212695694305371015198523029,21344.0,1.6308212695694305371015198523029
232,21530.8316970012870171718184430308054,21529.2,1.6316970012870171718184430308054
233,21716.8325691044502697141314444136246,21715.2,1.6325691044502697141314444136246
234,21903.6334376142396803977667229990091,21902.0,1.6334376142396803977667229990091
235,22091.2343025655412539669872833194868,22089.6,1.6343025655412539669872833194868
236,22279.6351639929589877679978585380651,22278.0,1.6351639929589877679978585380651
237,22468.8360219308275244296115674066105,22467.2,1.6360219308275244296115674066105
238,22658.8368764132250008570309300685022,22657.2,1.6368764132250008570309300685022
239,22849.6377274739861227278940605941661,22848.0,1.6377274739861227278940605941661
240,23041.2385751467154923193512894531362,23039.6,1.6385751467154923193512894531362
241,23233.6394194648012217223435972698303,23232.0,1.6394194648012217223435972698303
242,23426.8402604614288643697095771911602,23425.2,1.6402604614288643697095771911602
243,23620.8410981695957014924025586315063,23619.2,1.6410981695957014924025586315063
244,23815.6419326221254205284664502806955,23814.0,1.6419326221254205284664502806955
245,24011.2427638516832282134020298451896,24009.6,1.6427638516832282134020298451896
246,24207.6435918907914425401248661487600,24206.0,1.6435918907914425401248661487600
247,24404.8444167718456102816541296357953,24403.2,1.6444167718456102816541296357953
248,24602.8452385271312069745688044290862,24601.2,1.6452385271312069745688044290862
249,24801.6460571888409680606431069365973,24800.0,1.6460571888409680606431069365973
250,25001.2468727890929201628091377884653,24999.6,1.6468727890929201628091377884653
251,25201.6476853599491743541880655519472,25200.0,1.6476853599491743541880655519472
252,25402.8484949334355541075613201272823,25401.2,1.6484949334355541075613201272823
253,25604.8493015415621394465292134509142,25603.2,1.6493015415621394465292134509142
254,25807.6501052163448106696326272474870,25806.0,1.6501052163448106696326272474870
255,26011.2509059898278872986319109849940,26009.6,1.6509059898278872986319109849940
256,26215.6517038941079630527710124715947,26214.0,1.6517038941079630527710124715947
257,26420.8524989613590539016329577025695,26419.2,1.6524989613590539016329577025695
258,26626.8532912238591773731808442657339,26625.2,1.6532912238591773731808442657339
259,26833.6540807140185039932075477939004,26832.0,1.6540807140185039932075477939004
260,27041.2548674644092290908164222337678,27039.6,1.6548674644092290908164222337678
261,27249.6556515077973285318016736447079,27248.0,1.6556515077973285318016736447079
262,27458.8564328771763835936498559465551,27457.2,1.6564328771763835936498559465551
263,27668.8572116058036736509796920442251,27667.2,1.6572116058036736509796920442251
264,27879.6579877272387636478448014397739,27878.0,1.6579877272387636478448014397739
265,28091.2587612753848308218808834569407,28089.6,1.6587612753848308218808834569407
266,28303.6595322845330062939411836298993,28302.0,1.6595322845330062939411836298993
267,28516.8603007894100392217133971942350,28515.2,1.6603007894100392217133971942350
268,28730.8610668252296231258893728928208,28729.2,1.6610668252296231258893728928208
269,28945.6618304277477679708158182476213,28944.0,1.6618304277477679708158182476213
270,29161.2625916333226381207101288956013,29159.6,1.6625916333226381207101288956013
271,29377.6633504789793411003496943647751,29376.0,1.6633504789793411003496943647751
272,29594.8641070024801951531180345409161,29593.2,1.6641070024801951531180345409161
273,29812.8648612424010836644039873576553,29811.2,1.6648612424010836644039873576553
274,30031.6656132382145704614872328825061,30030.0,1.6656132382145704614872328825061
275,30251.2663630303805439713401005054541,30249.6,1.6663630303805439713401005054541
276,30471.6671106604452528978597227767465,30470.0,1.6671106604452528978597227767465
277,30692.8678561711497207281588383555434,30691.2,1.6678561711497207281588383555434
278,30914.8685996065486438647961194816255,30913.2,1.6685996065486438647961194816255
279,31137.6693410121410520333801815002207,31136.0,1.6693410121410520333801815002207
280,31361.2700804350141689242876418769369,31359.6,1.6700804350141689242876418769369
281,31585.6708179240021346336373177782080,31584.0,1.6708179240021346336373177782080
282,31810.8715535298614833726186233251882,31809.2,1.6715535298614833726186233251882
283,32036.8722873054655589334118730544518,32035.2,1.6722873054655589334118730544518
284,32263.6730193060203765668430562987962,32262.0,1.6730193060203765668430562987962
285,32491.2737495893048403525946243188341,32489.6,1.6737495893048403525946243188341
286,32719.6744782159386754646158094398916,32718.0,1.6744782159386754646158094398916
287,32948.8752052496819896515591935942361,32947.2,1.6752052496819896515591935942361
288,33178.8759307577710180586065344069634,33177.2,1.6759307577710180586065344069634
289,33409.6766548112953868398428000438543,33408.0,1.6766548112953868398428000438543
290,33641.2773774856231521630301133390128,33639.6,1.6773774856231521630301133390128
291,33873.6780988608809795649376274408545,33872.0,1.6780988608809795649376274408545
292,34106.8788190224981739830645224670766,34105.2,1.6788190224981739830645224670766
293,34340.8795380618248952998203121210937,34339.2,1.6795380618248952998203121210937
294,34575.6802560768368605967031953845047,34574.0,1.6802560768368605967031953845047
295,34811.2809731729412557455227081874477,34809.6,1.6809731729412557455227081874477
296,35047.6816894639015500660573474489242,35046.0,1.6816894639015500660573474489242
297,35284.8824050729025515211395900521610,35283.2,1.6824050729025515211395900521610
298,35522.8831201337816041737944787634687,35521.2,1.6831201337816041737944787634687
299,35761.6838347924574907534413339097459,35760.0,1.6838347924574907534413339097459
300,36001.2845492085957333975280429401365,35999.6,1.6845492085957333975280429401365
301,36241.6852635575579893663271256932978,36240.0,1.6852635575579893663271256932978
302,36482.8859780326946973707976243949416,36481.2,1.6859780326946973707976243949416
303,36724.8866928480548058365781624965915,36723.2,1.6866928480548058365781624965915
304,36967.6874082416053737680179769158606,36966.0,1.6874082416053737680179769158606
305,37211.2881244790784977559322559778650,37209.6,1.6881244790784977559322559778650
306,37455.6888418585953897683165910690707,37454.0,1.6888418585953897683165910690707
307,37700.8895607162603069627752518003388,37699.2,1.6895607162603069627752518003388
308,37946.8902814329743937391085890348807,37945.2,1.6902814329743937391085890348807
309,38193.6910044427969916846446769054574,38192.0,1.6910044427969916846446769054574
310,38441.2917302432879108192544578743653,38439.6,1.6917302432879108192544578743653
311,38689.6924594084107091590347476143110,38688.0,1.6924594084107091590347476143110
312,38938.8931926047824360449003005368782,38937.2,1.6931926047824360449003005368782
313,39188.8939306123473453777147891792702,39187.2,1.6939306123473453777147891792702
314,39439.6946743509737849376229624999399,39438.0,1.6946743509737849376229624999399
315,39691.2954249150927840327282378483168,39689.6,1.6954249150927840327282378483168
316,39943.6961836194235019228111766355244,39942.0,1.6961836194235019228111766355244
317,40196.8969520602459382741007349463537,40195.2,1.6969520602459382741007349463537
318,40450.8977321988926564955032759830424,40449.2,1.6977321988926564955032759830424
319,40705.6985264776756271097694950031187,40704.0,1.6985264776756271097694950031187
320,40961.2993379843101819753502644413556,40959.6,1.6993379843101819753502644413556
321,41217.7001706908576380515888466377279,41216.0,1.7001706908576380515888466377279
322,41474.9010298108165470607996375825685,41473.2,1.7010298108165470607996375825685
323,41732.9019223504845772164394379785501,41731.2,1.7019223504845772164394379785501
324,41991.7028579937428225616788315182327,41990.0,1.7028579937428225616788315182327
325,42251.3038505891508804967047024006930,42249.6,1.7038505891508804967047024006930
326,42511.7049207950954548434317956658033,42510.0,1.7049207950954548434317956658033
327,42772.9061011315805881806868013845481,42771.2,1.7061011315805881806868013845481
328,43034.9074465596481937257328193319258,43033.2,1.7074465596481937257328193319258
329,43297.7090595806352729554293506436101,43296.0,1.7090595806352729554293506436101
330,43561.3111615316906142115599628340689,43559.6,1.7111615316906142115599628340689
331,43825.7143628729941505846597244130437,43824.0,1.7143628729941505846597244130437
332,44090.9214833541875199981356059648427,44089.2,1.7214833541875199981356059648427
