Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000033120670713458707863144565,0.0,0.500000000033120670713458707863144565
2,1.84623093786730903631279125935229827,1.2,0.64623093786730903631279125935229827
3,3.93633761034002885053516638244983845,3.2,0.73633761034002885053516638244983845
4,6.79966527913698103560496786080375677,6.0,0.79966527913698103560496786080375677
5,10.4480465775769436969646403466106365,9.6,0.8480465775769436969646403466106365
6,14.8870660004157705148288332462722096,14.0,0.8870660004157705148288332462722096
7,20.1197208290921887418958425611377472,19.2,0.9197208290921887418958425611377472
8,26.1477838499834421511770822083575935,25.2,0.9477838499834421511770822083575935
9,32.9723835620959874062545506942963475,32.0,0.9723835620959874062545506942963475
10,40.5942802195785119093299684343669406,39.6,0.9942802195785119093299684343669406
11,49.0140093925721358888779904347039118,48.0,1.0140093925721358888779904347039118
12,58.2319621763815506418117970785830200,57.2,1.0319621763815506418117970785830200
13,68.2484327010726139305454876002284908,67.2,1.0484327010726139305454876002284908
14,79.0636476643285135821056505416604280,78.0,1.0636476643285135821056505416604280
15,90.6777854472639536219633839571084975,89.6,1.0777854472639536219633839571084975
16,103.090988919295600190535440632765503,102.0,1.090988919295600190535440632765503
17,116.303374271603586531641739660713959,115.2,1.103374271603586531641739660713959
18,130.315037268137712980753847241047414,129.2,1.115037268137712980753847241047414
19,145.126057768721425011801437461657543,144.0,1.126057768721425011801437461657543
20,160.736503066685750027937271040625111,159.6,1.136503066685750027937271040625111
21,177.146430394950994820060654097426306,176.0,1.146430394950994820060654097426306
22,194.355888837185485924734524417789464,193.2,1.155888837185485924734524417789464
23,212.364920805742094459813383057968029,211.2,1.164920805742094459813383057968029
24,231.173563199058658429195628734997755,230.0,1.173563199058658429195628734997755
25,250.781848318453909232839929455530688,249.6,1.181848318453909232839929455530688
26,271.189804601935059514561754415424209,270.0,1.189804601935059514561754415424209
27,292.397457217160379078065882101487700,291.2,1.197457217160379078065882101487700
28,314.404828544798234791932095373322995,313.2,1.204828544798234791932095373322995
29,337.211938575729042582328201762744690,336.0,1.211938575729042582328201762744690
30,360.818805239887092042611209673110058,359.6,1.218805239887092042611209673110058
31,385.225444680393265688670853114827882,384.0,1.225444680393265688670853114827882
32,410.431871483551775303981910066020231,409.2,1.231871483551775303981910066020231
33,436.438098872974390014089116616907247,435.2,1.238098872974390014089116616907247
34,463.244138874345084464019071984549058,462.0,1.244138874345084464019071984549058
35,490.850002455998840406371235553229938,489.6,1.250002455998840406371235553229938
36,519.255699649454856129269841657134816,518.0,1.255699649454856129269841657134816
37,548.461239653240333604835115805245505,547.2,1.261239653240333604835115805245505
38,578.466630922710594495691939548612444,577.2,1.266630922710594495691939548612444
39,609.271881248073427507520950773922539,608.0,1.271881248073427507520950773922539
40,640.876997822429748792118380615088925,639.6,1.276997822429748792118380615088925
41,673.281987301325906831717038377674125,672.0,1.281987301325906831717038377674125
42,706.486855855057970633822688005856417,705.2,1.286855855057970633822688005856417
43,740.491609214761853720910708370722352,739.2,1.291609214761853720910708370722352
44,775.296252713155032383830491035670593,774.0,1.296252713155032383830491035670593
45,810.900791320658047098774325879095127,809.6,1.300791320658047098774325879095127
46,847.305229677510839725079965793793438,846.0,1.305229677510839725079965793793438
