Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013689199932777474927712000,0.0,0.500000000013689199932777474927712000
2,1.84623093774047057157694037593560189,1.2,0.64623093774047057157694037593560189
3,3.93633760996745132324098873320390107,3.2,0.73633760996745132324098873320390107
4,6.79966527836094523991053616665848679,6.0,0.79966527836094523991053616665848679
5,10.4480465762326923306420315474560024,9.6,0.8480465762326923306420315474560024
6,14.8870659983356637403379034170775838,14.0,0.8870659983356637403379034170775838
7,20.1197208261072357462056349029413157,19.2,0.9197208261072357462056349029413157
8,26.1477838459239402665800167885851436,25.2,0.9477838459239402665800167885851436
9,32.9723835567918196669025075685672309,32.0,0.9723835567918196669025075685672309
10,40.5942802128592984103726616654801781,39.6,0.9942802128592984103726616654801781
11,49.0140093842673163227342089421857134,48.0,1.0140093842673163227342089421857134
12,58.2319621663204317635338097332058500,57.2,1.0319621663204317635338097332058500
13,68.2484326890843979306271541335757541,67.2,1.0484326890843979306271541335757541
14,79.0636476502423154716673745148181271,78.0,1.0636476502423154716673745148181271
15,90.6777854309088119894801595456869426,89.6,1.0777854309088119894801595456869426
16,103.090988900500483795056067343695591,102.0,1.090988900500483795056067343695591
17,116.303374250197398187852071245499964,115.2,1.103374250197398187852071245499964
18,130.315037243949291628029017853782103,129.2,1.115037243949291628029017853782103
19,145.126057741579546532427482992446240,144.0,1.126057741579546532427482992446240
20,160.736503036419127183088068347582961,159.6,1.136503036419127183088068347582961
21,177.146430361388276550176137489470186,176.0,1.146430361388276550176137489470186
22,194.355888800155256183185444845847068,193.2,1.155888800155256183185444845847068
23,212.364920765072870697902279256317290,211.2,1.164920765072870697902279256317290
24,231.173563154578889816557631838872944,230.0,1.173563154578889816557631838872944
25,250.781848269991974674120334925162710,249.6,1.181848269991974674120334925162710
26,271.189804549319265507134183753807666,270.0,1.189804549319265507134183753807666
27,292.397457160218957444167390748724234,291.2,1.197457160218957444167390748724234
28,314.404828483359340310418881983612129,313.2,1.204828483359340310418881983612129
29,337.211938509620750539306418208072915,336.0,1.211938509620750539306418208072915
30,360.818805168937395715809899150603269,359.6,1.218805168937395715809899150603269
31,385.225444604430073777148979415671273,384.0,1.225444604430073777148979415671273
32,410.431871402402909312289251481911418,409.2,1.231871402402909312289251481911418
