Eigenstate,Energy,Kinetic Energy,Potential Energy
80,2561.01731610627590552307041943508580,2559.6,1.41731610627590552307041943508580
81,2625.41983728699558185940287866803396,2624.0,1.41983728699558185940287866803396
82,2690.62232831547408878400204869082314,2689.2,1.42232831547408878400204869082314
83,2756.62478997028748489291164056451254,2755.2,1.42478997028748489291164056451254
84,2823.42722300508710720218596353809061,2822.0,1.42722300508710720218596353809061
85,2891.02962815005290898320808702377868,2889.6,1.42962815005290898320808702377868
86,2959.43200611328968246770230087228736,2958.0,1.43200611328968246770230087228736
87,3028.63435758217365346700503903571942,3027.2,1.43435758217365346700503903571942
88,3098.63668322465684020147286458108090,3097.2,1.43668322465684020147286458108090
89,3169.43898369053656902340203896343322,3168.0,1.43898369053656902340203896343322
90,3241.04125961269764622024113137663719,3239.6,1.44125961269764622024113137663719
91,3313.44351160833489202983112395098899,3312.0,1.44351160833489202983112395098899
92,3386.64574028016407744611751478538416,3385.2,1.44574028016407744611751478538416
93,3460.64794621762977841922477358521081,3459.2,1.44794621762977841922477358521081
94,3535.45012999811929253110414661806580,3534.0,1.45012999811929253110414661806580
95,3611.05229218819258172371707899966097,3609.6,1.45229218819258172371707899966097
96,3687.45443334483924482744742460325340,3686.0,1.45443334483924482744742460325340
97,3764.65655401677482858298018742097799,3763.2,1.45655401677482858298018742097799
98,3842.65865474579040579448395057082590,3841.2,1.45865474579040579448395057082590
99,3921.46073606817136282958982551661712,3920.0,1.46073606817136282958982551661712
100,4001.06279851620382295027110700787447,3999.6,1.46279851620382295027110700787447
101,4081.46484261979021029912577915309062,4080.0,1.46484261979021029912577915309062
102,4162.66686890819926341288086018532537,4161.2,1.46686890819926341288086018532537
103,4244.66887791198053705026131269295389,4243.2,1.46887791198053705026131269295389
104,4327.47087016507931062438762369636022,4326.0,1.47087016507931062438762369636022
105,4411.07284620719517736204862615244260,4409.6,1.47284620719517736204862615244260
106,4495.47480658643681883191430139568575,4494.0,1.47480658643681883191430139568575
107,4580.67675186233712625042247527193114,4579.2,1.47675186233712625042247527193114
108,4666.67868260930761846089825966849983,4665.2,1.47868260930761846089825966849983
109,4753.48059942063000217353708099277527,4752.0,1.48059942063000217353708099277527
110,4841.08250291310702042978167488346635,4839.6,1.48250291310702042978167488346635
111,4929.48439373252620538593727821249463,4928.0,1.48439373252620538593727821249463
112,5018.68627256013125329425713820020014,5017.2,1.48627256013125329425713820020014
113,5108.68814012034984473382561014134051,5107.2,1.48814012034984473382561014134051
114,5199.48999719009862324719425262107552,5198.0,1.48999719009862324719425262107552
115,5291.09184461008249880794172865681897,5289.6,1.49184461008249880794172865681897
116,5383.49368329863619192527825393737794,5382.0,1.49368329863619192527825393737794
117,5476.69551426883521540465846701326425,5475.2,1.49551426883521540465846701326425
118,5570.69733864985228908510811157288509,5569.2,1.49733864985228908510811157288509
119,5665.49915771388505878644457803154205,5664.0,1.49915771388505878644457803154205
120,5761.10097291048009262876277848779494,5759.6,1.50097291048009262876277848779494
121,5857.50278591080126301988156150424581,5856.0,1.50278591080126301988156150424581
122,5954.70459866545642140903012949533777,5953.2,1.50459866545642140903012949533777
123,6052.70641348109676799428318547215076,6051.2,1.50641348109676799428318547215076
124,6151.50823312345703743950117510708921,6150.0,1.50823312345703743950117510708921
125,6251.11006095835373175352214904895711,6249.6,1.51006095835373175352214904895711
126,6351.51190114835347587607562854499456,6350.0,1.51190114835347587607562854499456
127,6452.71375893308508583083785441275867,6451.2,1.51375893308508583083785441275867
128,6554.71564103873065737041605460700652,6553.2,1.51564103873065737041605460700652
129,6657.51755629342863795964068291386429,6656.0,1.51755629342863795964068291386429
130,6761.11951658318233109781369971345579,6759.6,1.51951658318233109781369971345579
131,6865.52153839571847118239271680171707,6864.0,1.52153839571847118239271680171707
132,6970.72364543338815447082537030066838,6969.2,1.52364543338815447082537030066838
133,7076.72587329611113425267612885460860,7075.2,1.52587329611113425267612885460860
134,7183.52827849998346121130834528398468,7182.0,1.52827849998346121130834528398468
135,7291.13095754201372923488299237790373,7289.6,1.53095754201372923488299237790373
136,7399.53409262334246780619752306924785,7398.0,1.53409262334246780619752306924785
137,7508.73808323952175554790990301735615,7507.2,1.53808323952175554790990301735615
138,7618.74405370942444620518505144654124,7617.2,1.54405370942444620518505144654124
139,7729.55736859377639550308327591595157,7728.0,1.55736859377639550308327591595157
