Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024851004582589074582201669,0.0,0.500000000024851004582589074582201669
2,1.84623093781332894661675561232302747,1.2,0.64623093781332894661675561232302747
3,3.93633761018146660684135935079025291,3.2,0.73633761018146660684135935079025291
4,6.79966527880671374219671371654526495,6.0,0.79966527880671374219671371654526495
5,10.4480465770048526189651925270905785,9.6,0.8480465770048526189651925270905785
6,14.8870659995305094140272279253072138,14.0,0.8870659995305094140272279253072138
7,20.1197208278218354871452919935678639,19.2,0.9197208278218354871452919935678639
8,26.1477838482557705234780220788997487,25.2,0.9477838482557705234780220788997487
9,32.9723835598385935403879871045376264,32.0,0.9723835598385935403879871045376264
10,40.5942802167188785164957381001397361,39.6,0.9942802167188785164957381001397361
11,49.0140093890376671894770085010959407,48.0,1.0140093890376671894770085010959407
12,58.2319621720995923725665372822333188,57.2,1.0319621720995923725665372822333188
13,68.2484326959704652260376365011465604,67.2,1.0484326959704652260376365011465604
14,79.0636476583334341800300948546083668,78.0,1.0636476583334341800300948546083668
15,90.6777854403031682472685849913087970,89.6,1.0777854403031682472685849913087970
16,103.090988911296301167475730044687067,102.0,1.090988911296301167475730044687067
17,116.303374262492935243101675481572648,115.2,1.103374262492935243101675481572648
18,130.315037257842840554513576341329645,129.2,1.115037257842840554513576341329645
19,145.126057757169432474261688265169655,144.0,1.126057757169432474261688265169655
20,160.736503053803708082155397588053680,159.6,1.136503053803708082155397588053680
21,177.146430380665943353053579093014208,176.0,1.146430380665943353053579093014208
22,194.355888821424433315910768279021607,193.2,1.155888821424433315910768279021607
23,212.364920788432016740761551560319415,211.2,1.164920788432016740761551560319415
24,231.173563180126498330592797349389594,230.0,1.173563180126498330592797349389594
25,250.781848297826575144375446599747230,249.6,1.181848297826575144375446599747230
26,271.189804579539424376914466777579514,270.0,1.189804579539424376914466777579514
27,292.397457192923279221126423089579469,291.2,1.197457192923279221126423089579469
28,314.404828518646468729983664221692548,313.2,1.204828518646468729983664221692548
29,337.211938547589369774367355187728688,336.0,1.211938547589369774367355187728688
30,360.818805209686231624122906682082993,359.6,1.218805209686231624122906682082993
31,385.225444648057895179778139016370897,384.0,1.225444648057895179778139016370897
32,410.431871449008529297838457839643640,409.2,1.231871449008529297838457839643640
33,436.438098836149858848580290251992369,435.2,1.238098836149858848580290251992369
34,463.244138835165812879219052268408486,462.0,1.244138835165812879219052268408486
35,490.850002414391326189723339931581655,489.6,1.250002414391326189723339931581655
36,519.255699605345548750080622229074529,518.0,1.255699605345548750080622229074529
37,548.461239606555632839375307169812819,547.2,1.261239606555632839375307169812819
38,578.466630873376849043960511713627684,577.2,1.266630873376849043960511713627684
39,609.271881196016933602538691108920412,608.0,1.271881196016933602538691108920412
40,640.876997767576748802464218281510127,639.6,1.276997767576748802464218281510127
41,673.281987243602587857895942363166051,672.0,1.281987243602587857895942363166051
42,706.486855794390463098952332574793684,705.2,1.286855794390463098952332574793684
43,740.491609151076229956130622204418800,739.2,1.291609151076229956130622204418800
44,775.296252646377305208768451790267950,774.0,1.296252646377305208768451790267950
45,810.900791250714168397347530003515054,809.6,1.300791250714168397347530003515054
46,847.305229604326699016860738832485655,846.0,1.305229604326699016860738832485655
47,884.509572045906925496145779661668341,883.2,1.309572045906925496145779661668341
48,922.513822638192175603851552170316758,921.2,1.313822638192175603851552170316758
49,961.317985190897955377816468286303600,960.0,1.317985190897955377816468286303600
50,1000.92206328131576096099272959324578,999.6,1.32206328131576096099272959324578
51,1041.32606027285556076458494980867582,1040.0,1.32606027285556076458494980867582
52,1082.52997933177434016477788020772712,1081.2,1.32997933177434016477788020772712
53,1124.53382344229965082088688932039455,1123.2,1.33382344229965082088688932039455
