Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001351900936288972952459399325,0.0,0.500000001351900936288972952459399325
2,1.84623094647594511375514739857776077,1.2,0.64623094647594511375514739857776077
3,3.93633763562868865084274678558580990,3.2,0.73633763562868865084274678558580990
4,6.79966533181461273994653338535841484,6.0,0.79966533181461273994653338535841484
5,10.4480466688347438636278445632144033,9.6,0.8480466688347438636278445632144033
6,14.8870661416467343683505302210854303,14.0,0.8870661416467343683505302210854303
7,20.1197210317887503313449172186903651,19.2,0.9197210317887503313449172186903651
8,26.1477841256956867731433762412011426,25.2,0.9477841256956867731433762412011426
9,32.9723839224130498232640237279348687,32.0,0.9723839224130498232640237279348687
10,40.5942806761199016007717534027955879,39.6,0.9942806761199016007717534027955879
11,49.0140099569837385516644677065363824,48.0,1.0140099569837385516644677065363824
12,58.2319628603340157877735721203606205,57.2,1.0319628603340157877735721203606205
13,68.2484335162610447234657282823443342,67.2,1.0484335162610447234657282823443342
14,79.0636486224729094360228353160316781,78.0,1.0636486224729094360228353160316781
15,90.6777865601101103188769528898409102,89.6,1.0777865601101103188769528898409102
16,103.090990198616300847047350517422950,102.0,1.090990198616300847047350517422950
17,116.303375729199985275322381293503387,115.2,1.103375729199985275322381293503387
18,130.315038915840851431343355134892968,129.2,1.115038915840851431343355134892968
19,145.126059618393843862446860924836636,144.0,1.126059618393843862446860924836636
20,160.736505130223171373359251112351116,159.6,1.136505130223171373359251112351116
21,177.146432684284059163419205436175350,176.0,1.146432684284059163419205436175350
22,194.355891364281533081507110349327590,193.2,1.155891364281533081507110349327590
23,212.364923582606981036348081548016232,211.2,1.164923582606981036348081548016232
24,231.173566237738606869659538708956642,230.0,1.173566237738606869659538708956642
25,250.781851631037385011731562942156487,249.6,1.181851631037385011731562942156487
26,271.189808200554674155710494025089637,270.0,1.189808200554674155710494025089637
27,292.397461113994817464493073818297943,291.2,1.197461113994817464493073818297943
28,314.404832752074205796671018006102322,313.2,1.204832752074205796671018006102322
29,337.211943105723252465594916481934653,336.0,1.211943105723252465594916481934653
30,360.818810104928240370529896648133131,359.6,1.218810104928240370529896648133131
31,385.225449892864063763599394188262788,384.0,1.225449892864063763599394188262788
32,410.431877055890987277385361942507957,409.2,1.231877055890987277385361942507957
33,436.438104817678896994574333155094017,435.2,1.238104817678896994574333155094017
34,463.244145203971972045986407686766495,462.0,1.244145203971972045986407686766495
35,490.850009183167510136230012120758291,489.6,1.250009183167510136230012120758291
36,519.255706786849161501718496616922203,518.0,1.255706786849161501718496616922203
37,548.461247213610741245307301291924263,547.2,1.261247213610741245307301291924263
38,578.466638918876371239655771133983233,577.2,1.266638918876371239655771133983233
39,609.271889692924854135105740308208624,608.0,1.271889692924854135105740308208624
40,640.877006728930361219192904666404088,639.6,1.277006728930361219192904666404088
41,673.281996682514765597335126470456599,672.0,1.281996682514765597335126470456599
42,706.486865724051959559866737839481716,705.2,1.286865724051959559866737839481716
43,740.491619584758008653563670009924601,739.2,1.291619584758008653563670009924601
44,775.296263597432900958792099049396404,774.0,1.296263597432900958792099049396404
45,810.900802732582080503385057010373991,809.6,1.300802732582080503385057010373991
46,847.305241630532817461106919384068256,846.0,1.305241630532817461106919384068256
47,884.509584630066991169886838095259309,883.2,1.309584630066991169886838095259309
48,922.513835794014275640668003943354649,921.2,1.313835794014275640668003943354649
49,961.317998932185054683934817136561309,960.0,1.317998932185054683934817136561309
50,1000.92207762196827106762094261162658,999.6,1.32207762196827106762094261162658
51,1041.32607522687394715807299100518203,1040.0,1.32607522687394715807299100518203
52,1082.52999491326176928201038929129089,1081.2,1.32999491326176928201038929129089
53,1124.53383966546467792956291972730994,1123.2,1.33383966546467792956291972730994
54,1167.33761229948884478779465392189510,1166.0,1.33761229948884478779465392189510
55,1210.94131547544794210248679923856659,1209.6,1.34131547544794210248679923856659
56,1255.34495170886953529678477418298546,1254.0,1.34495170886953529678477418298546
57,1300.54852338099423081123399005430069,1299.2,1.34852338099423081123399005430069
58,1346.55203274817341394455621816926516,1345.2,1.35203274817341394455621816926516
59,1393.35548195045865752841511909024581,1392.0,1.35548195045865752841511909024581
60,1440.95887301946485776298233743938458,1439.6,1.35887301946485776298233743938458
61,1489.36220788557958931392651422282722,1488.0,1.36220788557958931392651422282722
62,1538.56548838458287076772894433200549,1537.2,1.36548838458287076772894433200549
63,1588.56871626373428965466088755736673,1587.2,1.36871626373428965466088755736673
64,1639.37189318737812377036570271283003,1638.0,1.37189318737812377036570271283003
65,1690.97502074211156068861794191125353,1689.6,1.37502074211156068861794191125353
