Eigenstate,Energy,Kinetic Energy,Potential Energy
149,8881.54216458639711933142090282545954,8880.0,1.54216458639711933142090282545954
150,9001.14351188688914458993754635746062,8999.6,1.54351188688914458993754635746062
151,9121.54485023024814333330421053695059,9120.0,1.54485023024814333330421053695059
152,9242.74617973484786232809122834237425,9241.2,1.54617973484786232809122834237425
153,9364.74750051673077808704401339310187,9363.2,1.54750051673077808704401339310187
154,9487.54881268966892789432024540255297,9486.0,1.54881268966892789432024540255297
155,9611.15011636522276843788926572609304,9609.6,1.55011636522276843788926572609304
156,9735.55141165279813991544975610363471,9734.0,1.55141165279813991544975610363471
157,9860.75269865970140666046087710411820,9859.2,1.55269865970140666046087710411820
158,9986.75397749119284610638144330203334,9985.2,1.55397749119284610638144330203334
159,10113.5552482505383497619427032508623,10112.0,1.5552482505383497619427032508623
160,10241.1565110390595025349856581605773,10239.6,1.5565110390595025349856581605773
161,10369.5577659561820989009749937971192,10368.0,1.5577659561820989009749937971192
162,10498.7590130994831553772826591369745,10497.2,1.5590130994831553772826591369745
163,10628.7602525647364741565317330382874,10627.2,1.5602525647364741565317330382874
164,10759.5614844459568125355884216583322,10758.0,1.5614844459568125355884216583322
165,10891.1627088354427067404118221153682,10889.6,1.5627088354427067404118221153682
166,11023.5639258238180006623427908374951,11022.0,1.5639258238180006623427908374951
167,11156.7651355000721267381446853391340,11155.2,1.5651355000721267381446853391340
168,11290.7663379515991816627028819671150,11289.2,1.5663379515991816627028819671150
169,11425.5675332642358419964668969859678,11424.0,1.5675332642358419964668969859678
170,11561.1687215222981594107455801714113,11559.6,1.5687215222981594107455801714113
171,11697.5699028086172757653096581295671,11696.0,1.5699028086172757653096581295671
172,11834.7710772045740958849549334621747,11833.2,1.5710772045740958849549334621747
173,11972.7722447901329534373513401392454,11971.2,1.5722447901329534373513401392454
174,12111.5734056438743057556875038575673,12110.0,1.5734056438743057556875038575673
175,12251.1745598430264915910395439021749,12249.6,1.5745598430264915910395439021749
176,12391.5757074634965815008126662091101,12390.0,1.5757074634965815008126662091101
177,12532.7768485799003541337897272171015,12531.2,1.5768485799003541337897272171015
178,12674.7779832655914275661794357294903,12673.2,1.5779832655914275661794357294903
179,12817.5791115926895721336072331162729,12816.0,1.5791115926895721336072331162729
180,12961.1802336321082357054452138357610,12959.6,1.5802336321082357054452138357610
181,13105.5813494535813040500651426679523,13104.0,1.5813494535813040500651426679523
182,13250.7824591256891239863977372739446,13249.2,1.5824591256891239863977372739446
183,13396.7835627158838123710712145947846,13395.2,1.5835627158838123710712145947846
184,13543.5846602905138751626635988707458,13542.0,1.5846602905138751626635988707458
185,13691.1857519148481583711921830069783,13689.6,1.5857519148481583711921830069783
186,13839.5868376530991518614573771549431,13838.0,1.5868376530991518614573771549431
187,13988.7879175684456698107402601456647,13987.2,1.5879175684456698107402601456647
188,14138.7889917230549232571671252558231,14137.2,1.5889917230549232571671252558231
189,14289.5900601781040084698297593566357,14288.0,1.5900601781040084698297593566357
190,14441.1911229938008267917367633149744,14439.6,1.5911229938008267917367633149744
191,14593.5921802294044551781462538486574,14592.0,1.5921802294044551781462538486574
192,14746.7932319432449838124798322455656,14745.2,1.5932319432449838124798322455656
193,14900.7942781927428391036642449269867,14899.2,1.5942781927428391036642449269867
194,15055.5953190344276054056799274240771,15054.0,1.5953190344276054056799274240771
195,15211.1963545239563633916735716245287,15209.6,1.5963545239563633916735716245287
196,15367.5973847161315587745310569866739,15366.0,1.5973847161315587745310569866739
197,15524.7984096649184157492295075772395,15523.2,1.5984096649184157492295075772395
198,15682.7994294234619093189451129803145,15681.2,1.5994294234619093189451129803145
199,15841.6004440441033093387684652972563,15840.0,1.6004440441033093387684652972563
200,16001.2014535783963102172246479267021,15999.6,1.6014535783963102172246479267021
201,16161.6024580771227572520140718767671,16160.0,1.6024580771227572520140718767671
202,16322.8034575903079829761236886780217,16321.2,1.6034575903079829761236886780217
203,16484.8044521672357641690279132700066,16483.2,1.6044521672357641690279132700066
204,16647.6054418564629111478804016808047,16646.0,1.6054418564629111478804016808047
205,16811.2064267058334993040473903278590,16809.6,1.6064267058334993040473903278590
206,16975.6074067624927559037198426564904,16974.0,1.6074067624927559037198426564904
207,17140.8083820729006080232708706663136,17139.2,1.6083820729006080232708706663136
208,17306.8093526828449058408031047917647,17305.2,1.6093526828449058408031047917647
209,17473.6103186374543270267563325558076,17472.0,1.6103186374543270267563325558076
210,17641.2112799812109737292166204620413,17639.6,1.6112799812109737292166204620413
211,17809.6122367579626695129255764699350,17808.0,1.6122367579626695129255764699350
212,17978.8131890109349664791565871042345,17977.2,1.6131890109349664791565871042345
213,18148.8141367827428669443897131427322,18147.2,1.6141367827428669443897131427322
214,18319.6150801154022746535134512377526,18318.0,1.6150801154022746535134512377526
215,18491.2160190503411747338242944020097,18489.6,1.6160190503411747338242944020097
216,18663.6169536284105563443203386937372,18662.0,1.6169536284105563443203386937372
217,18836.8178838898950819793717739509434,18835.2,1.6178838898950819793717739509434
218,19010.8188098745235123992581228315057,19009.2,1.6188098745235123992581228315057
219,19185.6197316214788904605508261986374,19184.0,1.6197316214788904605508261986374
220,19361.2206491694084963545093276230808,19359.6,1.6206491694084963545093276230808
221,19537.6215625564335721558242274632582,19536.0,1.6215625564335721558242274632582
222,19714.8224718201588328791157827379374,19713.2,1.6224718201588328791157827379374
223,19892.8233769976817576040625710480508,19891.2,1.6233769976817576040625710480508
224,20071.6242781256016757285034622171685,20070.0,1.6242781256016757285034622171685
225,20251.2251752400286509061008812182355,20249.6,1.6251752400286509061008812182355
226,20431.6260683765921662065515263966936,20430.0,1.6260683765921662065515263966936
227,20612.8269575704496191412377637603776,20611.2,1.6269575704496191412377637603776
228,20794.8278428562946283645673135385539,20793.2,1.6278428562946283645673135385539
229,20977.6287242683651592031921280696394,20976.0,1.6287242683651592031921280696394
230,21161.2296018404514726993915782019505,21159.6,1.6296018404514726993915782019505
231,21345.6304756059038999579334802461602,21344.0,1.6304756059038999579334802461602
232,21530.8313455976404522053756133120836,21529.2,1.6313455976404522053756133120836
233,21716.8322118481542615473557394514416,21715.2,1.6322118481542615473557394514416
234,21903.6330743895208685699807777716518,21902.0,1.6330743895208685699807777716518
235,22091.2339332534053499564595180473795,22089.6,1.6339332534053499564595180473795
236,22279.6347884710692958177933902024906,22278.0,1.6347884710692958177933902024906
237,22468.8356400733776403576989485491046,22467.2,1.6356400733776403576989485491046
238,22658.8364880908053476028199056416064,22657.2,1.6364880908053476028199056416064
239,22849.6373325534439576338561688842979,22848.0,1.6373325534439576338561688842979
240,23041.2381734910079954710764748640944,23039.6,1.6381734910079954710764748640944
241,23233.6390109328412468956106886889850,23232.0,1.6390109328412468956106886889850
242,23426.8398449079229040625211290091089,23425.2,1.6398449079229040625211290091089
243,23620.8406754448735849364783605766757,23619.2,1.6406754448735849364783605766757
244,23815.6415025719612282383252770617429,23814.0,1.6415025719612282383252770617429
245,24011.2423263171068682756943006018365,24009.6,1.6423263171068682756943006018365
246,24207.6431467078902921762970012292982,24206.0,1.6431467078902921762970012292982
247,24404.8439637715555809057241149811207,24403.2,1.6439637715555809057241149811207
248,24602.8447775350165416503661125452653,24601.2,1.6447775350165416503661125452653
249,24801.6455880248620265340236601033821,24800.0,1.6455880248620265340236601033821
250,25001.2463952673611480523861356784715,24999.6,1.6463952673611480523861356784715
251,25201.6471992884683891248626527550497,25200.0,1.6471992884683891248626527550497
252,25402.8480001138286105617390120653768,25401.2,1.6480001138286105617390120653768
253,25604.8487977687819610183385839367955,25603.2,1.6487977687819610183385839367955
254,25807.6495922783686890925217263811095,25806.0,1.6495922783686890925217263811095
255,26011.2503836673338614450294552974940,26009.6,1.6503836673338614450294552974940
256,26215.6511719601319870275181380996887,26214.0,1.6511719601319870275181380996887
257,26420.8519571809315538091092000773115,26419.2,1.6519571809315538091092000773115
258,26626.8527393536194744455947645403789,26625.2,1.6527393536194744455947645403789
259,26833.6535185018054476942322869363729,26832.0,1.6535185018054476942322869363729
260,27041.2542946488262359599178217836566,27039.6,1.6542946488262359599178217836566
261,27249.6550678177498592858806449626657,27248.0,1.6550678177498592858806449626657
262,27458.8558380313797105137185062005064,27457.2,1.6558380313797105137185062005064
263,27668.8566053122585904627495487438648,27667.2,1.6566053122585904627495487438648
264,27879.6573696826726685789293947437022,27878.0,1.6573696826726685789293947437022
265,28091.2581311646553675779574862129109,28089.6,1.6581311646553675779574862129109
266,28303.6588897799911742497034077471603,28302.0,1.6588897799911742497034077471603
267,28516.8596455502193796365853035758728,28515.2,1.6596455502193796365853035758728
268,28730.8603984966377486190015686935754,28729.2,1.6603984966377486190015686935754
269,28945.6611486403061231771169270796924,28944.0,1.6611486403061231771169270796924
270,29161.2618960020499550525334524484475,29159.6,1.6618960020499550525334524484475
271,29377.6626406024637770931882375488262,29376.0,1.6626406024637770931882375488262
272,29594.8633824619146072604313676460525,29593.2,1.6633824619146072604313676460525
273,29812.8641216005452927407874494504676,29811.2,1.6641216005452927407874494504676
274,30031.6648580382777913708106468076048,30030.0,1.6648580382777913708106468076048
275,30251.2655917948163942500056007986164,30249.6,1.6655917948163942500056007986164
276,30471.6663228896508878195625684793160,30470.0,1.6663228896508878195625684793160
277,30692.8670513420596628903174891867982,30691.2,1.6670513420596628903174891867982
278,30914.8677771711127623739832627580239,30913.2,1.6677771711127623739832627580239
279,31137.6685003956748792202227328400636,31136.0,1.6685003956748792202227328400636
280,31361.2692210344082966525355914271300,31359.6,1.6692210344082966525355914271300
281,31585.6699391057757785918917203148615,31584.0,1.6699391057757785918917203148615
282,31810.8706546280434077644903248828084,31809.2,1.6706546280434077644903248828084
283,32036.8713676192833747062049601396547,32035.2,1.6713676192833747062049601396547
284,32263.6720780973767148203647737817079,32262.0,1.6720780973767148203647737817079
285,32491.2727860800160002962517226089656,32489.6,1.6727860800160002962517226089656
286,32719.6734915847079829131773543003704,32718.0,1.6734915847079829131773543003704
287,32948.8741946287761927895549018253387,32947.2,1.6741946287761927895549018253387
288,33178.8748952293634894788666350935940,33177.2,1.6748952293634894788666350935940
289,33409.6755934034345700607180987899323,33408.0,1.6755934034345700607180987899323
290,33641.2762891677784349596369068569828,33639.6,1.6762891677784349596369068569828
291,33873.6769825390108093326890559468460,33872.0,1.6769825390108093326890559468460
292,34106.8776735335765229109536597250071,34105.2,1.6776735335765229109536597250071
293,34340.8783621677518522007692625249501,34339.2,1.6783621677518522007692625249501
294,34575.6790484576468200818066723937777,34574.0,1.6790484576468200818066723937777
295,34811.2797324192074548892552487276027,34809.6,1.6797324192074548892552487276027
296,35047.6804140682180165658306499824806,35046.0,1.6804140682180165658306499824806
297,35284.8810934203031798154763979297909,35283.2,1.6810934203031798154763979297909
298,35522.8817704909301835756616974591135,35521.2,1.6817704909301835756616974591135
299,35761.6824452954109436112877121388328,35760.0,1.6824452954109436112877121388328
300,36001.2831178489041299809610484170270,35999.6,1.6831178489041299809610484170270
301,36241.6837881664172097872316325923872,36240.0,1.6837881664172097872316325923872
302,36482.8844562628084573038890129879255,36481.2,1.6844562628084573038890129879255
303,36724.8851221527889286536102618353316,36723.2,1.6851221527889286536102618353316
304,36967.6857858509244046136567033982549,36966.0,1.6857858509244046136567033982549
305,37211.2864473716373029783176513549043,37209.6,1.6864473716373029783176513549043
306,37455.6871067292085597414948858792577,37454.0,1.6871067292085597414948858792577
307,37700.8877639377794762815794671007682,37699.2,1.6877639377794762815794671007682
308,37946.8884190113535400272514882199106,37945.2,1.6884190113535400272514882199106
309,38193.6890719637982146936729327012856,38192.0,1.6890719637982146936729327012856
310,38441.2897228088467004244290227752801,38439.6,1.6897228088467004244290227752801
311,38689.6903715600996674343337494852674,38688.0,1.6903715600996674343337494852674
312,38938.8910182310269606664489380070236,38937.2,1.6910182310269606664489380070236
313,39188.8916628349692768562860235480114,39187.2,1.6916628349692768562860235480114
314,39439.6923053851398158076875872410955,39438.0,1.6923053851398158076875872410955
315,39691.2929458946259052002626836763749,39689.6,1.6929458946259052002626836763749
316,39943.6935843763906003042486403815838,39942.0,1.6935843763906003042486403815838
317,40196.8942208432742561416425060794071,40195.2,1.6942208432742561416425060794071
318,40450.8948553079960774450887793895892,40449.2,1.6948553079960774450887793895892
319,40705.6954877831556435563304541089981,40704.0,1.6954877831556435563304541089981
320,40961.2961182812344082657329036124613,40959.6,1.6961182812344082657329036124613
321,41217.6967468145971785120700002692873,41216.0,1.6967468145971785120700002692873
322,41474.8973733954935680572632464251090,41473.2,1.6973733954935680572632464251090
323,41732.8979980360594296503774381814742,41731.2,1.6979980360594296503774381814742
324,41991.6986207483182646582821647966600,41990.0,1.6986207483182646582821647966600
325,42251.2992415441826119252354696349664,42249.6,1.6992415441826119252354696349664
326,42511.6998604354554140988949639245039,42510.0,1.6998604354554140988949639245039
327,42772.9004774338313642437975452575343,42771.2,1.7004774338313642437975452575343
328,43034.9010925508982299317923669566986,43033.2,1.7010925508982299317923669566986
329,43297.7017057981381597845815095077875,43296.0,1.7017057981381597845815095077875
330,43561.3023171869289689003357431087437,43559.6,1.7023171869289689003357431087437
331,43825.7029267285454046032685188626585,43824.0,1.7029267285454046032685188626585
332,44090.9035344341603935777046650689371,44089.2,1.7035344341603935777046650689371
333,44356.9041403148462707655011669626284,44355.2,1.7041403148462707655011669626284
334,44623.7047443815759882111490851799501,44622.0,1.7047443815759882111490851799501
335,44891.3053466452243081698026564989918,44889.6,1.7053466452243081698026564989918
336,45159.7059471165689765366068613856037,45158.0,1.7059471165689765366068613856037
337,45428.9065458062918794698949955786747,45427.2,1.7065458062918794698949955786747
338,45698.9071427249801842674409932929509,45697.2,1.7071427249801842674409932929509
339,45969.7077378831274605606106415378538,45968.0,1.7077378831274605606106415378538
340,46241.3083312911347879181008387615558,46239.6,1.7083312911347879181008387615558
341,46513.7089229593118455731950203810627,46512.0,1.7089229593118455731950203810627
342,46786.9095128978779867720458147405091,46785.2,1.7095128978779867720458147405091
343,47060.9101011169632973811402376282120,47059.2,1.7101011169632973811402376282120
344,47335.7106876266096387480307722405594,47334.0,1.7106876266096387480307722405594
345,47611.3112724367716766350472456552490,47609.6,1.7112724367716766350472456552490
346,47887.7118555573178937011770806953858,47886.0,1.7118555573178937011770806953858
347,48164.9124369980315890978692518201287,48163.2,1.7124369980315890978692518201287
348,48442.9130167686118619908933266084331,48441.2,1.7130167686118619908933266084331
349,48721.7135948786745825535921271946600,48720.0,1.7135948786745825535921271946600
350,49001.3141713377533479742944350556083,48999.6,1.7141713377533479742944350556083
351,49281.7147461553004255659201101310385,49280.0,1.7147461553004255659201101310385
352,49562.9153193406876826605894138857453,49561.2,1.7153193406876826605894138857453
353,49844.9158909032075025740600927568357,49843.2,1.7158909032075025740600927568357
354,50127.7164608520736880549332297851051,50126.0,1.7164608520736880549332297851051
355,50411.3170291964223525843789669424080,50409.6,1.7170291964223525843789669424080
356,50695.7175959453127977366520739442746,50694.0,1.7175959453127977366520739442746
357,50980.9181611077283798399315386589362,50979.2,1.7181611077283798399315386589362
358,51266.9187246925773651819923987554160,51265.2,1.7187246925773651819923987554160
359,51553.7192867086937695063655969447240,51552.0,1.7192867086937695063655969447240
360,51841.3198471648381907374330169516824,51839.6,1.7198471648381907374330169516824
361,52129.7204060696986266798672507877452,52128.0,1.7204060696986266798672507877452
362,52418.9209634318912841745654377068126,52417.2,1.7209634318912841745654377068126
363,52708.9215192599613743072547992214889,52707.2,1.7215192599613743072547992214889
364,52999.7220735623838986943363815898494,52998.0,1.7220735623838986943363815898494
365,53291.3226263475644250829231136921744,53289.6,1.7226263475644250829231136921744
366,53583.7231776238398511433390885488234,53582.0,1.7231776238398511433390885488234
367,53876.9237273994791593467029701616325,53875.2,1.7237273994791593467029701616325
368,54170.9242756826841597169519644594081,54169.2,1.7242756826841597169519644594081
369,54465.7248224815902250904879345472327,54464.0,1.7248224815902250904879345472327
370,54761.3253678042670145972739954330415,54759.6,1.7253678042670145972739954330415
371,55057.7259116587191882173575709225623,55056.0,1.7259116587191882173575709225623
372,55354.9264540528871113699797672817183,55353.2,1.7264540528871113699797672817183
373,55652.9269949946475495026803188521794,55651.2,1.7269949946475495026803188521794
374,55951.7275344918143569895905624795853,55950.0,1.7275344918143569895905624795853
375,56251.3280725521391510312049464151085,56249.6,1.7280725521391510312049464151085
376,56551.7286091833119820125916232119213,56550.0,1.7286091833119820125916232119213
377,56852.9291443929619921100082919772789,56851.2,1.7291443929619921100082919772789
378,57154.9296781886580653141042106587261,57153.2,1.7296781886580653141042106587261
379,57457.7302105779094707103047387161802,57456.0,1.7302105779094707103047387161802
380,57761.3307415681664957739424782370668,57759.6,1.7307415681664957739424782370668
381,58065.7312711668210725564030623051269,58064.0,1.7312711668210725564030623051269
382,58370.9317993812073938812874668388920,58369.2,1.7317993812073938812874668388920
383,58676.9323262186025242261188681713754,58675.2,1.7323262186025242261188681713754
384,58983.7328516862270002541686058592786,58982.0,1.7328516862270002541686058592786
385,59291.3333757912454246185556280700771,59289.6,1.7333757912454246185556280700771
386,59599.7338985407670536981843198320080,59598.0,1.7338985407670536981843198320080
387,59908.9344199418463750157958269641755,59907.2,1.7344199418463750157958269641755
388,60218.9349400014836782758841940719683,60217.2,1.7349400014836782758841940719683
389,60529.7354587266256206981395831954970,60528.0,1.7354587266256206981395831954970
