Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000120411305664999051538985185,0.0,0.500000000120411305664999051538985185
2,1.84623093843709974704667509684736852,1.2,0.64623093843709974704667509684736852
3,3.93633761201375647839044036763642516,3.2,0.73633761201375647839044036763642516
4,6.79966528262320278590134244454820990,6.0,0.79966528262320278590134244454820990
5,10.4480465836158775271797810744754056,9.6,0.8480465836158775271797810744754056
6,14.8870660097606425519745485366212578,14.0,0.8870660097606425519745485366212578
7,20.1197208425023683327207333990993340,19.2,0.9197208425023683327207333990993340
8,26.1477838682215859702019112838822867,25.2,0.9477838682215859702019112838822867
9,32.9723835859267179656608144785666574,32.0,0.9723835859267179656608144785666574
10,40.5942802497677528377502212544763128,39.6,0.9942802497677528377502212544763128
11,49.0140094298867563953000508788585394,48.0,1.0140094298867563953000508788585394
12,58.2319622215891675437954706091735301,57.2,1.0319622215891675437954706091735301
13,68.2484327549414794693648683547121054,67.2,1.0484327549414794693648683547121054
14,79.0636477276274526168203741120114119,78.0,1.0636477276274526168203741120114119
15,90.6777855207623306213982233592115335,89.6,1.0777855207623306213982233592115335
16,103.090989003763304951501587164020620,102.0,1.090989003763304951501587164020620
17,116.303374367811032087131068979321457,115.2,1.103374367811032087131068979321457
18,130.315037376855841691943638078752578,129.2,1.115037376855841691943638078752578
19,145.126057890721720306541751197765988,144.0,1.126057890721720306541751197765988
20,160.736503202740252131567776910362718,159.6,1.136503202740252131567776910362718
21,177.146430545832319372207353651822749,176.0,1.146430545832319372207353651822749
22,194.355889003666844725073230267509076,193.2,1.155889003666844725073230267509076
23,212.364920988597317814166684334371098,211.2,1.164920988597317814166684334371098
24,231.173563399062218720016039487515626,230.0,1.173563399062218720016039487515626
25,250.781848536380945442303251502893546,249.6,1.181848536380945442303251502893546
26,271.189804838561402500888942910368858,270.0,1.189804838561402500888942910368858
27,292.397457473262577456856579524724943,291.2,1.197457473262577456856579524724943
28,314.404828821153581311015988145712937,313.2,1.204828821153581311015988145712937
29,337.211938873115600905374352224365093,336.0,1.211938873115600905374352224365093
30,360.818805559083723876453885435730986,359.6,1.218805559083723876453885435730986
31,385.225445022179658204031498710293835,384.0,1.225445022179658204031498710293835
32,410.431871848708468810381299674877901,409.2,1.231871848708468810381299674877901
33,436.438099262282805858223453467816676,435.2,1.238099262282805858223453467816676
34,463.244139288587553127406813115189026,462.0,1.244139288587553127406813115189026
35,490.850002895958629783156956648676728,489.6,1.250002895958629783156956648676728
36,519.255700115916199969054816656543755,518.0,1.255700115916199969054816656543755
37,548.461240146988460108553630489452018,547.2,1.261240146988460108553630489452018
38,578.466631444531755055061102171960201,577.2,1.266631444531755055061102171960201
39,609.271881798754925580604949120961242,608.0,1.271881798754925580604949120961242
40,640.876998402759968909174784154563495,639.6,1.276998402759968909174784154563495
41,673.281987912094343726815529543417258,672.0,1.281987912094343726815529543417258
42,706.486856497055258498809403768847341,705.2,1.286856497055258498809403768847341
43,740.491609888779795579182873478034923,739.2,1.291609888779795579182873478034923
44,775.296253419986629582124247708336837,774.0,1.296253419986629582124247708336837
45,810.900792061097528915783786927219212,809.6,1.300792061097528915783786927219212
46,847.305230452353693096240611063768458,846.0,1.305230452353693096240611063768458
47,884.509572932448501847013138537526452,883.2,1.309572932448501847013138537526452
48,922.513823564120665625180340284506212,921.2,1.313823564120665625180340284506212
49,961.317986157087104671233970714884869,960.0,1.317986157087104671233970714884869
50,1000.92206428864076096608731405120936,999.6,1.32206428864076096608731405120936
51,1041.32606132219308051615963462959385,1040.0,1.32606132219308051615963462959385
52,1082.52998042400255817312753105592629,1081.2,1.32998042400255817312753105592629
53,1124.53382457829828707636483511137076,1123.2,1.33382457829828707636483511137076
54,1167.33759660097989367461706617457283,1166.0,1.33759660097989367461706617457283
55,1210.94129915205176379092786867111842,1209.6,1.34129915205176379092786867111842
56,1255.34493474692939062469589892590514,1254.0,1.34493474692939062469589892590514
57,1300.54850576673847661960975609511504,1299.2,1.34850576673847661960975609511504
58,1346.55201446771262393990818847894519,1345.2,1.35201446771262393990818847894519
59,1393.35546298978269435012843478287176,1392.0,1.35546298978269435012843478287176
60,1440.95885336443989478579695204084858,1439.6,1.35885336443989478579695204084858
61,1489.36218752194508067500567759715017,1488.0,1.36218752194508067500567759715017
62,1538.56546729794846806569864653101269,1537.2,1.36546729794846806569864653101269
63,1588.56869443957670372446852689187922,1587.2,1.36869443957670372446852689187922
64,1639.37187061103792989273680371598176,1638.0,1.37187061103792989273680371598176
65,1690.97499739878994554621574247454570,1689.6,1.37499739878994554621574247454570
66,1743.37807631631171866449280487792615,1742.0,1.37807631631171866449280487792615
67,1796.58110880851424172625039343765164,1795.2,1.38110880851424172625039343765164
68,1850.58409625582296648482316931876898,1849.2,1.38409625582296648482316931876898
69,1905.38703997796074140806689532442101,1904.0,1.38703997796074140806689532442101
70,1960.98994123745724689824653129623884,1959.6,1.38994123745724689824653129623884
71,2017.39280124290832470392018854410656,2016.0,1.39280124290832470392018854410656
72,2074.59562115200629969341322695905878,2073.2,1.39562115200629969341322695905878
73,2132.59840207436033915307377175642066,2131.2,1.39840207436033915307377175642066
74,2191.40114507412407592494638168359542,2190.0,1.40114507412407592494638168359542
75,2251.00385117244609059739775190286207,2249.6,1.40385117244609059739775190286207
76,2311.40652134975739840547185079107763,2310.0,1.40652134975739840547185079107763
77,2372.60915654790878409933414319745525,2371.2,1.40915654790878409933414319745525
78,2434.61175767216966224098363606562207,2433.2,1.41175767216966224098363606562207
79,2497.41432559309909356941913235408234,2496.0,1.41432559309909356941913235408234
80,2561.01686114829864994880119945380349,2559.6,1.41686114829864994880119945380349
81,2625.41936514405597107267542704748287,2624.0,1.41936514405597107267542704748287
82,2690.62183835688709464676802868743151,2689.2,1.42183835688709464676802868743151
83,2756.62428153498495303907606137629286,2755.2,1.42428153498495303907606137629286
84,2823.42669539958080509425787543637639,2822.0,1.42669539958080509425787543637639
85,2891.02908064622481253315630126688433,2889.6,1.42908064622481253315630126688433
86,2959.43143794599145449289749499526995,2958.0,1.43143794599145449289749499526995
87,3028.63376794661501629220928192839540,3027.2,1.43376794661501629220928192839540
88,3098.63607127355996512886668497441254,3097.2,1.43607127355996512886668497441254
89,3169.43834853103064191401158022105726,3168.0,1.43834853103064191401158022105726
90,3241.04060030292435523136422317370596,3239.6,1.44060030292435523136422317370596
91,3313.44282715373164195729444321048733,3312.0,1.44282715373164195729444321048733
92,3386.64502962938717078018060850240325,3385.2,1.44502962938717078018060850240325
93,3460.64720825807450260243041625322383,3459.2,1.44720825807450260243041625322383
94,3535.44936355098767887979883691781784,3534.0,1.44936355098767887979883691781784
95,3611.05149600305238779861060246448881,3609.6,1.45149600305238779861060246448881
96,3687.45360609360925636937819150168712,3686.0,1.45360609360925636937819150168712
97,3764.65569428706163217319786750551254,3763.2,1.45569428706163217319786750551254
98,3842.65776103349004562301073431998072,3841.2,1.45776103349004562301073431998072
99,3921.45980676923539012962907321535851,3920.0,1.45980676923539012962907321535851
100,4001.06183191745271122201070294463215,3999.6,1.46183191745271122201070294463215
101,4081.46383688863736636711176588021473,4080.0,1.46383688863736636711176588021473
102,4162.66582208112519165992665699798252,4161.2,1.46582208112519165992665699798252
103,4244.66778788156820364071219292163161,4243.2,1.46778788156820364071219292163161
104,4327.46973466538725723168339043215529,4326.0,1.46973466538725723168339043215529
105,4411.07166279720298771171103708023244,4409.6,1.47166279720298771171103708023244
106,4495.47357263124627388330926617183001,4494.0,1.47357263124627388330926617183001
107,4580.67546451174938150424584067871292,4579.2,1.47546451174938150424584067871292
108,4666.67733877331886681655416962082386,4665.2,1.47733877331886681655416962082386
109,4753.47919574129125141219314692715553,4752.0,1.47919574129125141219314692715553
110,4841.08103573207241725447576436870347,4839.6,1.48103573207241725447576436870347
111,4929.48285905346160481318997662410189,4928.0,1.48285905346160481318997662410189
112,5018.68466600496084783770275796577615,5017.2,1.48466600496084783770275796577615
113,5108.68645687807062275654448450527835,5107.2,1.48645687807062275654448450527835
114,5199.48823195657244193421547926700006,5198.0,1.48823195657244193421547926700006
115,5291.08999151679907956745454683861528,5289.6,1.48999151679907956745454683861528
116,5383.49173582789307067156215498873900,5382.0,1.49173582789307067156215498873900
117,5476.69346515205409189436446951898687,5475.2,1.49346515205409189436446951898687
118,5570.69517974477579186430022741792374,5569.2,1.49517974477579186430022741792374
119,5665.49687985507260506539626470401680,5664.0,1.49687985507260506539626470401680
120,5761.09856572569705738966433353232456,5759.6,1.49856572569705738966433353232456
121,5857.50023759334803325020722614553141,5856.0,1.50023759334803325020722614553141
122,5954.70189568887045522519135684324269,5953.2,1.50189568887045522519135684324269
123,6052.70354023744679500991132858077244,6051.2,1.50354023744679500991132858077244
124,6151.50517145878081677436395944926959,6150.0,1.50517145878081677436395944926959
125,6251.10678956727392445748786384303105,6249.6,1.50678956727392445748786384303105
126,6351.50839477219446933192729801611025,6350.0,1.50839477219446933192729801611025
127,6452.70998727784035359529355311690972,6451.2,1.50998727784035359529355311690972
128,6554.71156728369524315670890468910113,6553.2,1.51156728369524315670890468910113
129,6657.51313498457869071418009009068241,6656.0,1.51313498457869071418009009068241
130,6761.11469057079045183648250521940764,6759.6,1.51469057079045183648250521940764
131,6865.51623422824926135911925042227058,6864.0,1.51623422824926135911925042227058
132,6970.71776613862632242671963831502534,6969.2,1.51776613862632242671963831502534
133,7076.71928647947374873265719496661060,7075.2,1.51928647947374873265719496661060
134,7183.52079542434818923071217513908250,7182.0,1.52079542434818923071217513908250
135,7291.12229314292984648526004927052169,7289.6,1.52229314292984648526004927052169
136,7399.52377980113709613893803591740323,7398.0,1.52377980113709613893803591740323
137,7508.72525556123690166880128427311630,7507.2,1.52525556123690166880128427311630
138,7618.72672058195120498998866746030633,7617.2,1.52672058195120498998866746030633
139,7729.52817501855947136001467848115812,7728.0,1.52817501855947136001467848115812
140,7841.12961902299755159083699469638486,7839.6,1.52961902299755159083699469638486
141,7953.53105274395302001835957342954407,7952.0,1.53105274395302001835957342954407
142,8066.73247632695713860576657667546899,8065.2,1.53247632695713860576657667546899
143,8180.73388991447358890691300615172260,8179.2,1.53388991447358890691300615172260
144,8295.53529364598410643636330134949871,8294.0,1.53529364598410643636330134949871
145,8411.13668765807114780491036225686602,8409.6,1.53668765807114780491036225686602
146,8527.53807208449771311065876708207699,8526.0,1.53807208449771311065876708207699
147,8644.73944705628443787279048476871859,8643.2,1.53944705628443787279048476871859
148,8762.74081270178406983709958403605630,8761.2,1.54081270178406983709958403605630
149,8881.54216914675343245431021712909410,8880.0,1.54216914675343245431021712909410
150,9001.14351651442297867211431559642009,8999.6,1.54351651442297867211431559642009
151,9121.54485492556403095524660444979559,9120.0,1.54485492556403095524660444979559
152,9242.74618449855379783282703685049432,9241.2,1.54618449855379783282703685049432
153,9364.74750534943825592272914191030015,9363.2,1.54750534943825592272914191030015
154,9487.54881759199298133227979159426892,9486.0,1.54881759199298133227979159426892
155,9611.15012133778200867134938719901956,9609.6,1.55012133778200867134938719901956
156,9735.55141669621479554426199720139909,9734.0,1.55141669621479554426199720139909
157,9860.75270377460136356719602701033433,9859.2,1.55270377460136356719602701033433
158,9986.75398267820568772924687577257187,9985.2,1.55398267820568772924687577257187
159,10113.5552535102973977700538516520190,10112.0,1.5552535102973977700538516520190
160,10241.1565163722018579116031989091515,10239.6,1.5565163722018579116031989091515
161,10369.5577713633486834403985464421608,10368.0,1.5577713633486834403985464421608
162,10498.7590185813187536011742687202881,10497.2,1.5590185813187536011742687202881
163,10628.7602581218897756555257464282801,10627.2,1.5602581218897756555257464282801
164,10759.5614900790804547421292637019839,10758.0,1.5614900790804547421292637019839
165,10891.1627145451933181388475986570176,10889.6,1.5627145451933181388475986570176
166,11023.5639316108562444423905634311241,11022.0,1.5639316108562444423905634311241
167,11156.7651413650627448979320626161126,11155.2,1.5651413650627448979320626161126
168,11290.7663438952110395676825089139664,11289.2,1.5663438952110395676825089139664
169,11425.5675392871419734005920779083595,11424.0,1.5675392871419734005920779083595
170,11561.1687276251758119463901135836203,11559.6,1.5687276251758119463901135836203
171,11697.5699089921479569085105814578925,11696.0,1.5699089921479569085105814578925
172,11834.7710834694436194026541001220330,11833.2,1.5710834694436194026541001220330
173,11972.7722511370314863234112913241372,11971.2,1.5722511370314863234112913241372
174,12111.5734120734964156625586991142514,12110.0,1.5734120734964156625586991142514
175,12251.1745663560711947640575280949478,12249.6,1.5745663560711947640575280949478
176,12391.5757140606673912222095794165608,12390.0,1.5757140606673912222095794165608
177,12532.7768552619053296836104748954440,12531.2,1.5768552619053296836104748954440
178,12674.7779900331432237074009449492345,12673.2,1.5779900331432237074009449492345
179,12817.5791184465054891288704362835345,12816.0,1.5791184465054891288704362835345
180,12961.1802405729102698729211593898425,12959.6,1.5802405729102698729211593898425
181,13105.5813564820961988660905358658403,13104.0,1.5813564820961988660905358658403
