Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020345678674147752486997357,0.0,0.500000000020345678674147752486997357
2,1.84623093778392054091082367844952865,1.2,0.64623093778392054091082367844952865
3,3.93633761009508185157526412115137755,3.2,0.73633761009508185157526412115137755
4,6.79966527862678434199594472665461180,6.0,0.79966527862678434199594472665461180
5,10.4480465766931784776824878180527032,9.6,0.8480465766931784776824878180527032
6,14.8870659990482221425371666598684405,14.0,0.8870659990482221425371666598684405
7,20.1197208271297535176347900547305574,19.2,0.9197208271297535176347900547305574
8,26.1477838473145473053626795429544017,25.2,0.9477838473145473053626795429544017
9,32.9723835586087865421124009954310527,32.0,0.9723835586087865421124009954310527
10,40.5942802151609843304306529023403582,39.6,0.9942802151609843304306529023403582
11,49.0140093871121406797536446702628828,48.0,1.0140093871121406797536446702628828
12,58.2319621697668576914828275417380145,57.2,1.0319621697668576914828275417380145
13,68.2484326931909224037323639996476894,67.2,1.0484326931909224037323639996476894
14,79.0636476550674631666127536409590594,78.0,1.0636476550674631666127536409590594
15,90.6777854365111314181099526688239746,89.6,1.0777854365111314181099526688239746
16,103.090988906938544863176134334562406,102.0,1.090988906938544863176134334562406
17,116.303374257529790681572090923830307,115.2,1.103374257529790681572090923830307
18,130.315037252234624322020923548938834,129.2,1.115037252234624322020923548938834
19,145.126057750876446726480661422520325,144.0,1.126057750876446726480661422520325
20,160.736503046786240540687322702846811,159.6,1.136503046786240540687322702846811
21,177.146430372884267154600163462048232,176.0,1.146430372884267154600163462048232
22,194.355888812838806753261239433585569,193.2,1.155888812838806753261239433585569
23,212.364920779002682922965097368578604,211.2,1.164920779002682922965097368578604
24,231.173563169813684781808316265219116,230.0,1.173563169813684781808316265219116
25,250.781848286590493355514627245433968,249.6,1.181848286590493355514627245433968
26,271.189804567340269320458280599733101,270.0,1.189804567340269320458280599733101
27,292.397457179721228836854855136551537,291.2,1.197457179721228836854855136551537
28,314.404828504401683387463613499118036,313.2,1.204828504401683387463613499118036
29,337.211938532261991716664286615584398,336.0,1.211938532261991716664286615584398
30,360.818805193236384396184575880160823,359.6,1.218805193236384396184575880160823
31,385.225444630445683044179369327514297,384.0,1.225444630445683044179369327514297
32,410.431871430194036640002758183984992,409.2,1.231871430194036640002758183984992
33,436.438098816093149573156902719945195,435.2,1.238098816093149573156902719945195
34,463.244138813826929798957290055423955,462.0,1.244138813826929798957290055423955
35,490.850002391730290407924381452317319,489.6,1.250002391730290407924381452317319
36,519.255699581322359037501814714513039,518.0,1.255699581322359037501814714513039
