Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606020184932412447158103054197,1040.0,1.32606020184932412447158103054197
52,1082.52997925787798381688840099069340,1081.2,1.32997925787798381688840099069340
53,1124.53382336545487161064268180185362,1123.2,1.33382336545487161064268180185362
54,1167.33759534047799274737146018016648,1166.0,1.33759534047799274737146018016648
55,1210.94129784295007865092907798353860,1209.6,1.34129784295007865092907798353860
56,1255.34493338828493479838048762703756,1254.0,1.34493338828493479838048762703756
57,1300.54850435760654245507942098837825,1299.2,1.34850435760654245507942098837825
58,1346.55201300714674901617173659214889,1345.2,1.35201300714674901617173659214889
59,1393.35546147683462774959176379436830,1392.0,1.35546147683462774959176379436830
60,1440.95885179815956322791945680903568,1439.6,1.35885179815956322791945680903568
61,1489.36218590138055450896356159822938,1488.0,1.36218590138055450896356159822938
62,1538.56546562214592711982421375038461,1537.2,1.36546562214592711982421375038461
63,1588.56869270758040301016928743433626,1587.2,1.36869270758040301016928743433626
64,1639.37186882189016516053800212243843,1638.0,1.37186882189016516053800212243843
65,1690.97499555153101869151354248255849,1689.6,1.37499555153101869151354248255849
66,1743.37807440997990298055333952052801,1742.0,1.37807440997990298055333952052801
67,1796.58110684214574700194065694576847,1795.2,1.38110684214574700194065694576847
68,1850.58409422845190394451329250760068,1849.2,1.38409422845190394451329250760068
69,1905.38703788861908849109900988315544,1904.0,1.38703788861908849109900988315544
70,1960.98993908517481187532389016062023,1959.6,1.38993908517481187532389016062023
71,2017.39279902671271112772902191367763,2016.0,1.39279902671271112772902191367763
72,2074.59561887092287068075162632974005,2073.2,1.39561887092287068075162632974005
73,2132.59839972741218149572348033048735,2131.2,1.39839972741218149572348033048735
74,2191.40114266033196402648707982631915,2190.0,1.40114266033196402648707982631915
75,2251.00384869082845023312719961765653,2249.6,1.40384869082845023312719961765653
76,2311.40651879933027030256047740681272,2310.0,1.40651879933027030256047740681272
77,2372.60915392768578733430775155520192,2371.2,1.40915392768578733430775155520192
78,2434.61175498116195745159379213621434,2433.2,1.41175498116195745159379213621434
79,2497.41432283031534597792699784759450,2496.0,1.41432283031534597792699784759450
80,2561.01685831274499219366728626165244,2559.6,1.41685831274499219366728626165244
81,2625.41936223473596584561386579673144,2624.0,1.41936223473596584561386579673144
82,2690.62183537280169713209117406145915,2689.2,1.42183537280169713209117406145915
83,2756.62427847513247315222165006283974,2755.2,1.42427847513247315222165006283974
84,2823.42669226295686951635794000772662,2822.0,1.42669226295686951635794000772662
85,2891.02907743182232653847348985368645,2889.6,1.42907743182232653847348985368645
86,2959.43143465280056356592121369916526,2958.0,1.43143465280056356592121369916526
87,3028.63376457362306753117006983744154,3027.2,1.43376457362306753117006983744154
88,3098.63606781975146843239370926345658,3097.2,1.43606781975146843239370926345658
89,3169.43834499538723094762389957603836,3168.0,1.43834499538723094762389957603836
90,3241.04059668442474817045214333965956,3239.6,1.44059668442474817045214333965956
91,3313.44282345135160200321225858206746,3312.0,1.44282345135160200321225858206746
92,3386.64502584209946644603754752755025,3385.2,1.44502584209946644603754752755025
93,3460.64720438484886776513058253823309,3459.2,1.44720438484886776513058253823309
94,3535.44935959079077259484553410468308,3534.0,1.44935959079077259484553410468308
95,3611.05149195484775387415395205615132,3609.6,1.45149195484775387415395205615132
96,3687.45360195635728269594851701621568,3686.0,1.45360195635728269594851701621568
97,3764.65569005971950980552964531426008,3763.2,1.45569005971950980552964531426008
98,3842.65775671501172761032516202082136,3841.2,1.45775671501172761032516202082136
99,3921.45980235857155009070409789677272,3920.0,1.45980235857155009070409789677272
100,4001.06182741355070166132963468295979,3999.6,1.46182741355070166132963468295979
101,4081.46383229044117672834171938580663,4080.0,1.46383229044117672834171938580663
102,4162.66581738757540611293881007914362,4161.2,1.46581738757540611293881007914362
103,4244.66778309160195859831531766067646,4243.2,1.46778309160195859831531766067646
104,4327.46972977793819859220092417294914,4326.0,1.46972977793819859220092417294914
105,4411.07165781120122782349102598552727,4409.6,1.47165781120122782349102598552727
106,4495.47356754561834822721387082035451,4494.0,1.47356754561834822721387082035451
107,4580.67545932541820509012452695981164,4579.2,1.47545932541820509012452695981164
108,4666.67733348520369028966143619427063,4665.2,1.47733348520369028966143619427063
109,4753.47919035030761686546715210985495,4752.0,1.47919035030761686546715210985495
110,4841.08103023713211374254979702783724,4839.6,1.48103023713211374254979702783724
111,4929.48285345347262356396325169092608,4928.0,1.48285345347262356396325169092608
112,5018.68466029882733715725061804758931,5017.2,1.48466029882733715725061804758931
113,5108.68645106469284262310141798141348,5107.2,1.48645106469284262310141798141348
114,5199.48822603484671827691665381473269,5198.0,1.48822603484671827691665381473269
115,5291.08998548561775822547328369818525,5289.6,1.48998548561775822547328369818525
116,5383.49172968614447102923144808852783,5382.0,1.49172968614447102923144808852783
117,5476.69345889862246018782100088076082,5475.2,1.49345889862246018782100088076082
118,5570.69517337854125415513835931666778,5569.2,1.49517337854125415513835931666778
119,5665.49687337491111987676836502065918,5664.0,1.49687337491111987676836502065918
120,5761.09855913048036800021086888772319,5759.6,1.49855913048036800021086888772319
121,5857.50023088194361964114754192668122,5856.0,1.50023088194361964114754192668122
122,5954.70188886014148567585161259457245,5953.2,1.50188886014148567585161259457245
123,6052.70353329025207733691122742011493,6051.2,1.50353329025207733691122742011493
124,6151.50516439197474920962849020998893,6150.0,1.50516439197474920962849020998893
125,6251.10678237970644616019311897784887,6249.6,1.50678237970644616019311897784887
126,6351.50838746271101052943209105410315,6350.0,1.50838746271101052943209105410315
127,6452.70997984528178534805025674531065,6451.2,1.50997984528178534805025674531065
128,6554.71155972689782674208703171817619,6553.2,1.51155972689782674208703171817619
129,6657.51312730237402662407613087193343,6656.0,1.51312730237402662407613087193343
130,6761.11468276200542838352807312823622,6759.6,1.51468276200542838352807312823622
131,6865.51622629170600288623710572426511,6864.0,1.51622629170600288623710572426511
132,6970.71775807314213711471337692514002,6969.2,1.51775807314213711471337692514002
133,7076.71927828386107600045727441462736,7075.2,1.51927828386107600045727441462736
134,7183.52078709741454672283392751130306,7182.0,1.52078709741454672283392751130306
135,7291.12228468347777664096343794257607,7289.6,1.52228468347777664096343794257607
136,7399.52377120796411233751202493207473,7398.0,1.52377120796411233751202493207473
137,7508.72524683313543394532566021856503,7507.2,1.52524683313543394532566021856503
138,7618.72671171770854531585720796294138,7617.2,1.52671171770854531585720796294138
139,7729.52816601695771848243242625529325,7728.0,1.52816601695771848243242625529325
140,7841.12960988281355542543196273487147,7839.6,1.52960988281355542543196273487147
141,7953.53104346395832558897648704415385,7952.0,1.53104346395832558897648704415385
142,8066.73246690591792952543502152792928,8065.2,1.53246690591792952543502152792928
143,8180.73388035115063039390729271023511,8179.2,1.53388035115063039390729271023511
144,8295.53528393913268785919383899824346,8294.0,1.53528393913268785919383899824346
145,8411.13667780644102475000863995437728,8409.6,1.53667780644102475000863995437728
146,8527.53806208683304896643801549397674,8526.0,1.53806208683304896643801549397674
147,8644.73943691132374492368355270815561,8643.2,1.53943691132374492368355270815561
148,8762.74080240826014986109353534930786,8761.2,1.54080240826014986109353534930786
149,8881.54215870339331681741299809882206,8880.0,1.54215870339331681741299809882206
150,9001.14350591994786791310539647191450,8999.6,1.54350591994786791310539647191450
151,9121.54484417868923385397500948967244,9120.0,1.54484417868923385397500948967244
152,9242.74617359798866995523471019218558,9241.2,1.54617359798866995523471019218558
153,9364.74749429388613763568690727847887,9363.2,1.54749429388613763568690727847887
154,9487.54880638015113528123352987761788,9486.0,1.54880638015113528123352987761788
155,9611.15010996834155671368118041822477,9609.6,1.55010996834155671368118041822477
156,9735.55140516786065513117745148219116,9734.0,1.55140516786065513117745148219116
157,9860.75269208601218356685444141195166,9859.2,1.55269208601218356685444141195166
158,9986.75397082805378368375293577097126,9985.2,1.55397082805378368375293577097126
159,10113.5552414972486865788328093904875,10112.0,1.5552414972486865788328093904875
160,10241.1565041949157919335794175990569,10239.6,1.5565041949157919335794175990569
161,10369.5577590204781840072970476254340,10368.0,1.5577590204781840072970476254340
162,10498.7590060715101439341608804009778,10497.2,1.5590060715101439341608804009778
163,10628.7602454437827131772968480908930,10627.2,1.5602454437827131772968480908930
164,10759.5614772313078627764544373043056,10758.0,1.5614772313078627764544373043056
165,10891.1627015263813169894601371318210,10889.6,1.5627015263813169894601371318210
166,11023.5639184196240818430103391873383,11022.0,1.5639184196240818430103391873383
167,11156.7651280000227258250931656273042,11155.2,1.5651280000227258250931656273042
168,11290.7663303549684554079227642285002,11289.2,1.5663303549684554079227642285002
169,11425.5675255702950304634467376921341,11424.0,1.5675255702950304634467376921341
170,11561.1687137303155593145123688224801,11559.6,1.5687137303155593145123688224801
171,11697.5698949178582136161224771623763,11696.0,1.5698949178582136161224771623763
172,11834.7710692143009009334088055169049,11833.2,1.5710692143009009334088055169049
173,11972.7722366996049304186236612193045,11971.2,1.5722366996049304186236612193045
174,12111.5733974523477074306337817484626,12110.0,1.5733974523477074306337817484626
175,12251.1745515497544910818193592203468,12249.6,1.5745515497544910818193592203468
176,12391.5756990677292444187009773703560,12390.0,1.5756990677292444187009773703560
177,12532.7768400808846104968018011435491,12531.2,1.5768400808846104968018011435491
178,12674.7779746625710435041111510343429,12673.2,1.5779746625710435041111510343429
179,12817.5791028849051213780650436113792,12816.0,1.5791028849051213780650436113792
180,12961.1802248187970708624125202122700,12959.6,1.5802248187970708624125202122700
181,13105.5813405339775276525236382653548,13104.0,1.5813405339775276525236382653548
182,13250.7824500990235593244943072077629,13249.2,1.5824500990235593244943072077629
183,13396.7835535813839740972915876150860,13395.2,1.5835535813839740972915876150860
184,13543.5846510474039396694451557967853,13542.0,1.5846510474039396694451557967853
185,13691.1857425623489339383778092769459,13689.6,1.5857425623489339383778092769459
186,13839.5868281904280485709638944778233,13838.0,1.5868281904280485709638944778233
187,13988.7879079948166692257823760882863,13987.2,1.5879079948166692257823760882863
188,14138.7889820376785478633482975610150,14137.2,1.5889820376785478633482975610150
189,14289.5900503801872908753793831881664,14288.0,1.5900503801872908753793831881664
190,14441.1911130825472786841415217676368,14439.6,1.5911130825472786841415217676368
191,14593.5921702040140360343905838554572,14592.0,1.5921702040140360343905838554572
192,14746.7932218029140693600784665090549,14745.2,1.5932218029140693600784665090549
193,14900.7942679366641895296357036265516,14899.2,1.5942679366641895296357036265516
194,15055.5953086617903333105769420683549,15054.0,1.5953086617903333105769420683549
195,15211.1963440339459014857512058352188,15209.6,1.5963440339459014857512058352188
196,15367.5973741079296273130994030396663,15366.0,1.5973741079296273130994030396663
197,15524.7983989377029897042021953511061,15523.2,1.5983989377029897042021953511061
198,15682.7994185764071852835591408989470,15681.2,1.5994185764071852835591408989470
199,15841.6004330763796721624144449293569,15840.0,1.6004330763796721624144449293569
200,16001.2014424891702993672900889646539,15999.6,1.6014424891702993672900889646539
201,16161.6024468655570328996049233294860,16160.0,1.6024468655570328996049233294860
202,16322.8034462555612918024908813372996,16321.2,1.6034462555612918024908813372996
203,16484.8044407084629048894881108287534,16483.2,1.6044407084629048894881108287534
204,16647.6054302728146997499802997138679,16646.0,1.6054302728146997499802997138679
205,16811.2064149964567339966820793707439,16809.6,1.6064149964567339966820793707439
206,16975.6073949265301817738751336450491,16974.0,1.6073949265301817738751336450491
207,17140.8083701094908813970183044352144,17139.2,1.6083701094908813970183044352144
208,17306.8093405911225583451361367003862,17305.2,1.6093405911225583451361367003862
209,17473.6103064165497293488131739468324,17472.0,1.6103064165497293488131739468324
210,17641.2112676302502990693928456080975,17639.6,1.6112676302502990693928456080975
211,17809.6122242760678567283371147646914,17808.0,1.6122242760678567283371147646914
212,17978.8131763972236829138687485162084,17977.2,1.6131763972236829138687485162084
213,18148.8141240363284709427838868032725,18147.2,1.6141240363284709427838868032725
214,18319.6150672353937777531182441530062,18318.0,1.6150672353937777531182441530062
215,18491.2160060358432035338913490903243,18489.6,1.6160060358432035338913490903243
216,18663.6169404785233140463790676742971,18662.0,1.6169404785233140463790676742971
217,18836.8178706037143095959496080966160,18835.2,1.6178706037143095959496080966160
218,19010.8187964511404496269056143374434,19009.2,1.6187964511404496269056143374434
219,19185.6197180599802362132609567479488,19184.0,1.6197180599802362132609567479488
220,19361.2206354688763689535725465413329,19359.6,1.6206354688763689535725465413329
221,19537.6215487159454691721094548336222,19536.0,1.6215487159454691721094548336222
222,19714.8224578387875906237171235889980,19713.2,1.6224578387875906237171235889980
223,19892.8233628744955102632000932948929,19891.2,1.6233628744955102632000932948929
224,20071.6242638596638141385135227720859,20070.0,1.6242638596638141385135227720859
225,20251.2251608303977809642980702174411,20249.6,1.6251608303977809642980702174411
226,20431.6260538223220669136908491157588,20430.0,1.6260538223220669136908491157588
227,20612.8269428705892002712508112361268,20611.2,1.6269428705892002712508112361268
228,20794.8278280098878877571895883610973,20793.2,1.6278280098878877571895883610973
229,20977.6287092744511396750428930965553,20976.0,1.6287092744511396750428930965553
230,21161.2295866980642185690105124667235,21159.6,1.6295866980642185690105124667235
231,21345.6304603140724131802190404581010,21344.0,1.6304603140724131802190404581010
232,21530.8313301553886481108116613631031,21529.2,1.6313301553886481108116613631031
233,21716.8321962545009241813527675508306,21715.2,1.6321962545009241813527675508306
234,21903.6330586434796056275966546392279,21902.0,1.6330586434796056275966546392279
235,22091.2339173539845473077033153934763,22089.6,1.6339173539845473077033153934763
236,22279.6347724172720716186525497400802,22278.0,1.6347724172720716186525497400802
237,22468.8356238642017987419660583243496,22467.2,1.6356238642017987419660583243496
238,22658.8364717252433319497308000722928,22657.2,1.6364717252433319497308000722928
239,22849.6373160304828034064855484511195,22848.0,1.6373160304828034064855484511195
240,23041.2381568096292826203689948439077,23039.6,1.6381568096292826203689948439077
241,23233.6389940920210518248588100270621,23232.0,1.6389940920210518248588100270621
242,23426.8398279066317511470323892256427,23425.2,1.6398279066317511470323892256427
243,23620.8406582820763975931023091834195,23619.2,1.6406582820763975931023091834195
244,23815.6414852466172795394423377787533,23814.0,1.6414852466172795394423377787533
245,24011.2423088281697311021941372984420,24009.6,1.6423088281697311021941372984420
246,24207.6431290543077889040011735410879,24206.0,1.6431290543077889040011735410879
247,24404.8439459522697326196342558156942,24403.2,1.6439459522697326196342558156942
248,24602.8447595489635168810414587813238,24601.2,1.6447595489635168810414587813238
249,24801.6455698709720895103163693912251,24800.0,1.6455698709720895103163693912251
250,25001.2463769445586064646836801488908,24999.6,1.6463769445586064646836801488908
251,25201.6471807956715413929073656181050,25200.0,1.6471807956715413929073656181050
252,25402.8479814499496926010145201629904,25401.2,1.6479814499496926010145201629904
253,25604.8487789327270924989312144748531,25603.2,1.6487789327270924989312144748531
254,25807.6495732690378191842805737720344,25806.0,1.6495732690378191842805737720344
255,26011.2503644836207140427655812043860,26009.6,1.6503644836207140427655812043860
256,26215.6511526009240054498964521358405,26214.0,1.6511526009240054498964521358405
257,26420.8519376451098449648000662361808,26419.2,1.6519376451098449648000662361808
258,26626.8527196400587524601631359393333,26625.2,1.6527196400587524601631359393333
259,26833.6534986093739769911526592983561,26832.0,1.6534986093739769911526592983561
260,27041.2542745763857737890110259980282,27039.6,1.6542745763857737890110259980282
261,27249.6550475641555976923758506903671,27248.0,1.6550475641555976923758506903671
262,27458.8558175954802177410495051950928,27457.2,1.6558175954802177410495051950928
263,27668.8565846928957517820980351740154,27667.2,1.6565846928957517820980351740154
264,27879.6573488786816265384302090773253,27878.0,1.6573488786816265384302090773253
265,28091.2581101748644616643819212372741,28089.6,1.6581101748644616643819212372741
266,28303.6588686032218799553358241087993,28302.0,1.6588686032218799553358241087993
267,28516.8596241852862469239058304538778,28515.2,1.6596241852862469239058304538778
268,28730.8603769423483397756828885004680,28729.2,1.6603769423483397756828885004680
269,28945.6611268954609500537386283945502,28944.0,1.6611268954609500537386283945502
270,29161.2618740654424156753084776645783,29159.6,1.6618740654424156753084776645783
271,29377.6626184728800916438878197118240,29376.0,1.6626184728800916438878197118240
272,29594.8633601381337534155825277972739,29593.2,1.6633601381337534155825277972739
273,29812.8640990813389403621051782728163,29811.2,1.6640990813389403621051782728163
274,30031.6648353224102365387114480327128,30030.0,1.6648353224102365387114480327128
275,30251.2655688810444926319327973026780,30249.6,1.6655688810444926319327973026780
276,30471.6662997767239873647343479034388,30470.0,1.6662997767239873647343479034388
277,30692.8670280287195358423886079774362,30691.2,1.6670280287195358423886079774362
278,30914.8677536560935365929888091577286,30913.2,1.6677536560935365929888091577286
279,31137.6684766777029688050470339255125,31136.0,1.6684766777029688050470339255125
280,31361.2691971122023318550229426955977,31359.6,1.6691971122023318550229426955977
281,31585.6699149780465350135865682261204,31584.0,1.6699149780465350135865682261204
282,31810.8706302934937348268635391170472,31809.2,1.6706302934937348268635391170472
283,32036.8713430766081233850893413054556,32035.2,1.6713430766081233850893413054556
284,32263.6720533452626646351879011351673,32262.0,1.6720533452626646351879011351673
285,32491.2727611171417855445151136748774,32489.6,1.6727611171417855445151136748774
286,32719.6734664097440181404927939844854,32718.0,1.6734664097440181404927939844854
287,32948.8741692403845974854042106904063,32947.2,1.6741692403845974854042106904063
288,33178.8748696261980119881071872728091,33177.2,1.6748696261980119881071872728091
289,33409.6755675841405107007091302874060,33408.0,1.6755675841405107007091302874060
290,33641.2762631309925683327111116296956,33639.6,1.6762631309925683327111116296956
291,33873.6769562833613058235414243966455,33872.0,1.6769562833613058235414243966455
292,34106.8776470576828693583650483713534,34105.2,1.6776470576828693583650483713534
293,34340.8783354702247717329235768528150,34339.2,1.6783354702247717329235768528150
294,34575.6790215370881911043000286457333,34574.0,1.6790215370881911043000286457333
295,34811.2797052742102292147335213395267,34809.6,1.6797052742102292147335213395267
296,35047.6803866973661366740233574549001,35046.0,1.6803866973661366740233574549001
297,35284.8810658221714952322274664519123,35283.2,1.6810658221714952322274664519123
298,35522.8817426640843663593861517934021,35521.2,1.6817426640843663593861517934021
299,35761.6824172384074029351062362321497,35760.0,1.6824172384074029351062362321497
300,36001.2830895602899257985885713553886,35999.6,1.6830895602899257985885713553886
301,36241.6837596447299655705137917204180,36240.0,1.6837596447299655705137917204180
302,36482.8844275065762718396962823930615,36481.2,1.6844275065762718396962823930615
303,36724.8850931605302868876120862995832,36723.2,1.6850931605302868876120862995832
304,36967.6857566211480875283073176878414,36966.0,1.6857566211480875283073176878414
305,37211.2864179028422964921904345798062,37209.6,1.6864179028422964921904345798062
306,37455.6870770198839626169051365036776,37454.0,1.6870770198839626169051365036776
307,37700.8877339864044070272342385157029,37699.2,1.6877339864044070272342385157029
308,37946.8883888163970427824598500768202,37945.2,1.6883888163970427824598500768202
309,38193.6890415237191640804423530218433,38192.0,1.6890415237191640804423530218433
310,38441.2896921220937053535613697425821,38439.6,1.6896921220937053535613697425821
311,38689.6903406251109738514183223771584,38688.0,1.6903406251109738514183223771584
312,38938.8909870462303532234300827476428,38937.2,1.6909870462303532234300827476428
313,39188.8916313987819794940592915444805,39187.2,1.6916313987819794940592915444805
314,39439.6922736959683912349518091805047,39438.0,1.6922736959683912349518091805047
315,39691.2929139508661532536213155464457,39689.6,1.6929139508661532536213155464457
316,39943.6935521764274551743196374615684,39942.0,1.6935521764274551743196374615684
317,40196.8941883854816824496949784112903,40195.2,1.6941883854816824496949784112903
318,40450.8948225907369651544797022222348,40449.2,1.6948225907369651544797022222348
319,40705.6954548047817017027664894627461,40704.0,1.6954548047817017027664894627461
320,40961.2960850400860574901281661012757,40959.6,1.6960850400860574901281661012757
321,41217.6967133090034423795122135707487,41216.0,1.6967133090034423795122135707487
322,41474.8973396237719631453376850710338,41473.2,1.6973396237719631453376850710338
323,41732.8979639965158543898309089517885,41731.2,1.6979639965158543898309089517885
324,41991.6985864392468869087359809972009,41990.0,1.6985864392468869087359809972009
325,42251.2992069638657552683780657071835,42249.6,1.6992069638657552683780657071835
326,42511.6998255821634428313029033610565,42510.0,1.6998255821634428313029033610565
327,42772.9004423058225670512445896161654,42771.2,1.7004423058225670512445896161654
328,43034.9010571464187022266131966706170,43033.2,1.7010571464187022266131966706170
329,43297.7016701154216846873575342423054,43296.0,1.7016701154216846873575342423054
330,43561.3022812241968968468655495771512,43559.6,1.7022812241968968468655495771512
331,43825.7028904840065315574755565193275,43824.0,1.7028904840065315574755565193275
332,44090.9034979060108378308188575451926,44089.2,1.7034979060108378308188575451926
333,44356.9041035012693483015277466833036,44355.2,1.7041035012693483015277466833036
334,44623.7047072807420866183113988130107,44622.0,1.7047072807420866183113988130107
335,44891.3053092552907590773106262074236,44889.6,1.7053092552907590773106262074236
336,45159.7059094356799265557617850741199,45158.0,1.7059094356799265557617850741199
337,45428.9065078325781596181945977361814,45427.2,1.7065078325781596181945977361814
338,45698.9071044565591778539941641785415,45697.2,1.7071044565591778539941641785415
339,45969.7076993181029695108127440418123,45968.0,1.7076993181029695108127440418123
340,46241.3082924275968975151502333773221,46239.6,1.7082924275968975151502333773221
341,46513.7088837953367875936591296834791,46512.0,1.7088837953367875936591296834791
342,46786.9094734315280009923019425943610,46785.2,1.7094734315280009923019425943610
343,47060.9100613462864914311287102191760,47059.2,1.7100613462864914311287102191760
344,47335.7106475496398462883599636915257,47334.0,1.7106475496398462883599636915257
345,47611.3112320515283138330875168960631,47609.6,1.7112320515283138330875168960631
346,47887.7118148618058139813666217650495,47886.0,1.7118148618058139813666217650495
347,48164.9123959902409361410360501742477,48163.2,1.7123959902409361410360501742477
348,48442.9129754465179209569687113550174,48441.2,1.7129754465179209569687113550174
349,48721.7135532402376295016555225525967,48720.0,1.7135532402376295016555225525967
350,49001.3141293809184974534414247118315,48999.6,1.7141293809184974534414247118315
351,49281.7147038779974763499959509325304,49280.0,1.7147038779974763499959509325304
352,49562.9152767408309615993618187812153,49561.2,1.7152767408309615993618187812153
353,49844.9158479786957065329385821877324,49843.2,1.7158479786957065329385821877324
354,50127.7164176007897239148566205606946,50126.0,1.7164176007897239148566205606946
355,50411.3169856162331752730040186240098,50409.6,1.7169856162331752730040186240098
356,50695.7175520340692462614746351388844,50694.0,1.7175520340692462614746351388844
357,50980.9181168632650112934609648169343,50979.2,1.7181168632650112934609648169343
358,51266.9186801127122866885788731673049,51265.2,1.7186801127122866885788731673049
359,51553.7192417912284680797488175919798,51552.0,1.7192417912284680797488175919798
360,51841.3198019075573610175388096055374,51839.6,1.7198019075573610175388096055374
361,52129.7203604703699965168246883006327,52128.0,1.7203604703699965168246883006327
362,52418.9209174882654380273544279480624,52417.2,1.7209174882654380273544279480624
363,52708.9214729697715744238163449280997,52707.2,1.7214729697715744238163449280997
364,52999.7220269233459040393925496300734,52998.0,1.7220269233459040393925496300734
365,53291.3225793573763079791522869872515,53289.6,1.7225793573763079791522869872515
366,53583.7231302801818115909424073202266,53582.0,1.7231302801818115909424073202266
367,53876.9236797000133369857737261281652,53875.2,1.7236797000133369857737261281652
368,54170.9242276250544433964203920415618,54169.2,1.7242276250544433964203920415618
369,54465.7247740634220600067665281997630,54464.0,1.7247740634220600067665281997630
370,54761.3253190231672069650641652198795,54759.6,1.7253190231672069650641652198795
371,55057.7258625122757074344010850122816,55056.0,1.7258625122757074344010850122816
372,55354.9264045386688896368467877819579,55353.2,1.7264045386688896368467877819579
373,55652.9269451102042788579819945360210,55651.2,1.7269451102042788579819945360210
374,55951.7274842346762837202807337601245,55950.0,1.7274842346762837202807337601245
375,56251.3280219198168674169046600504783,56249.6,1.7280219198168674169046600504783
376,56551.7285581732962153621151376507615,56550.0,1.7285581732962153621151376507615
377,56852.9290930027233910475032851466062,56851.2,1.7290930027233910475032851466062
378,57154.9296264156469832714398755603352,57153.2,1.7296264156469832714398755603352
379,57457.7301584195557465815362272355952,57456.0,1.7301584195557465815362272355952
380,57761.3306890218792316868711428012223,57759.6,1.7306890218792316868711428012223
381,58065.7312182299884087154093921167697,58064.0,1.7312182299884087154093921167697
382,58370.9317460511962804347716186628259,58369.2,1.7317460511962804347716186628259
383,58676.9322724927584901110068870221680,58675.2,1.7322724927584901110068870221680
384,58983.7327975618739189690582988133598,58982.0,1.7327975618739189690582988133598
385,59291.3333212656852768761659484126648,59289.6,1.7333212656852768761659484126648
386,59599.7338436112796869068485275635345,59598.0,1.7338436112796869068485275635345
387,59908.9343646056892595387886595396784,59907.2,1.7343646056892595387886595396784
388,60218.9348842558916604164081234317207,60217.2,1.7348842558916604164081234317207
389,60529.7354025688106723568053678597786,60528.0,1.7354025688106723568053678597786
