Eigenstate,Energy,Kinetic Energy,Potential Energy
109,4753.47925255227053395125507831808267,4752.0,1.47925255227053395125507831808267
110,4841.08109376898008224952216981142311,4839.6,1.48109376898008224952216981142311
111,4929.48291833467005013935853465609039,4928.0,1.48291833467005013935853465609039
112,5018.68472654909146371804334168561586,5017.2,1.48472654909146371804334168561586
113,5108.68651870399914566614870433451472,5107.2,1.48651870399914566614870433451472
114,5199.48829508343443658643822054194783,5198.0,1.48829508343443658643822054194783
115,5291.09005596399555287511996771600213,5289.6,1.49005596399555287511996771600213
116,5383.49180161509622171144866224341983,5382.0,1.49180161509622171144866224341983
117,5476.69353229921320204415481421813833,5475.2,1.49353229921320204415481421813833
118,5570.69524827212325942782512859590262,5569.2,1.49524827212325942782512859590262
119,5665.49694978313012885463454979133785,5664.0,1.49694978313012885463454979133785
120,5761.09863707528197389088217064689107,5759.6,1.49863707528197389088217064689107
121,5857.50031038557981216711685956988780,5856.0,1.50031038557981216711685956988780
122,5954.70196994517735836438705730785864,5953.2,1.50196994517735836438705730785864
123,6052.70361597957270365341012583382058,6051.2,1.50361597957270365341012583382058
124,6151.50524870879223287121307076037541,6150.0,1.50524870879223287121307076037541
125,6251.10686834756715116141874419697124,6249.6,1.50686834756715116141874419697124
126,6351.50847510550297661534365730555871,6350.0,1.50847510550297661534365730555871
127,6452.71006918724233488186478899462880,6451.2,1.51006918724233488186478899462880
128,6554.71165079262136913591697598594469,6553.2,1.51165079262136913591697598594469
129,6657.51322011682006673178614382020996,6656.0,1.51322011682006673178614382020996
130,6761.11477735050678549549736001349573,6759.6,1.51477735050678549549736001349573
131,6865.51632267997724721697843348117302,6864.0,1.51632267997724721697843348117302
132,6970.71785628728825093649686464549872,6969.2,1.51785628728825093649686464549872
133,7076.71937835038634684982381745587583,7075.2,1.51937835038634684982381745587583
134,7183.52088904323170039279432129811926,7182.0,1.52088904323170039279432129811926
135,7291.12238853591735797030563226490418,7289.6,1.52238853591735797030563226490418
136,7399.52387699478412212066870681442734,7398.0,1.52387699478412212066870681442734
137,7508.72535458253123061237661382649682,7507.2,1.52535458253123061237661382649682
138,7618.72682145832302037311737590719282,7617.2,1.52682145832302037311737590719282
139,7729.52827777789175506054488350950994,7728.0,1.52827777789175506054488350950994
140,7841.12972369363677965468653841729598,7839.6,1.52972369363677965468653841729598
141,7953.53115935472016091159577333105032,7952.0,1.53115935472016091159577333105032
142,8066.73258490715896446269765192432780,8065.2,1.53258490715896446269765192432780
143,8180.73400049391431071317882139452504,8179.2,1.53400049391431071317882139452504
144,8295.53540625497734453319797444400689,8294.0,1.53540625497734453319797444400689
145,8411.13680232745224956908761833603376,8409.6,1.53680232745224956908761833603376
146,8527.53818884563643015524783558719116,8526.0,1.53818884563643015524783558719116
147,8644.73956594109797562794337060962824,8643.2,1.53956594109797562794337060962824
148,8762.74093374275052290893820759647243,8761.2,1.54093374275052290893820759647243
149,8881.54229237692561972496214573884017,8880.0,1.54229237692561972496214573884017
150,9001.14364196744269269642012100222542,8999.6,1.54364196744269269642012100222542
151,9121.54498263567671683127866269213596,9120.0,1.54498263567671683127866269213596
152,9242.74631450062367737559488220108156,9241.2,1.54631450062367737559488220108156
153,9364.74763767896391365515563741854014,9363.2,1.54763767896391365515563741854014
154,9487.54895228512342952642485034437175,9486.0,1.54895228512342952642485034437175
155,9611.15025843133324942798397105062517,9609.6,1.55025843133324942798397105062517
156,9735.55155622768689869225574164078620,9734.0,1.55155622768689869225574164078620
157,9860.75284578219607999797139997382584,9859.2,1.55284578219607999797139997382584
158,9986.75412720084461865821217375566742,9985.2,1.55412720084461865821217375566742
159,10113.5554005876407413387836361203983,10112.0,1.5554005876407413387836361203983
160,10241.1566660446677555144543432497374,10239.6,1.5566660446677555144543432497374
161,10369.5579236721331891798736661610132,10368.0,1.5579236721331891798736661610132
162,10498.7591735684164513508280707702136,10497.2,1.5591735684164513508280707702136
163,10628.7604158301150693407130521006063,10627.2,1.5604158301150693407130521006063
164,10759.5616505520895586408949274646895,10758.0,1.5616505520895586408949274646895
165,10891.1628778275069752614046276997861,10889.6,1.5628778275069752614046276997861
166,11023.5640977478832023718531918319016,11022.0,1.5640977478832023718531918319016
167,11156.7653104031240198714912261763929,11155.2,1.5653104031240198714912261763929
168,11290.7665158815650010506914004800845,11289.2,1.5665158815650010506914004800845
169,11425.5677142700102829608478999057669,11424.0,1.5677142700102829608478999057669
170,11561.1689056537702518774661213165954,11559.6,1.5689056537702518774661213165954
171,11697.5700901166981857847135847944638,11696.0,1.5700901166981857847135847944638
172,11834.7712677412258935800313629870090,11833.2,1.5712677412258935800313629870090
173,11972.7724386083983883374482153016542,11971.2,1.5724386083983883374482153016542
174,12111.5736027979076325206476511769261,12110.0,1.5736027979076325206476511769261
175,12251.1747603881253912966645898346366,12249.6,1.5747603881253912966645898346366
176,12391.5759114561352259487609064654405,12390.0,1.5759114561352259487609064654405
177,12532.7770560777636630758233622952357,12531.2,1.5770560777636630758233622952357
178,12674.7781943276105713031131149685640,12673.2,1.5781943276105713031131149685640
179,12817.5793262790787746730231886328654,12816.0,1.5793262790787746730231886328654
180,12961.1804520044029365496498681444626,12959.6,1.5804520044029365496498681444626
181,13105.5815715746777397480728891474208,13104.0,1.5815715746777397480728891474208
182,13250.7826850598853938329882713775902,13249.2,1.5826850598853938329882713775902
183,13396.7837925289224960852134963032726,13395.2,1.5837925289224960852134963032726
184,13543.5848940496262740407819070414385,13542.0,1.5848940496262740407819070414385
185,13691.1859896888002353030561056751178,13689.6,1.5859896888002353030561056751178
186,13839.5870795122392497341810001702888,13838.0,1.5870795122392497341810001702888
187,13988.7881635847540922271332766503267,13987.2,1.5881635847540922271332766503267
188,14138.7892419701954661775101904283970,14137.2,1.5892419701954661775101904283970
189,14289.5903147314775363717300670985781,14288.0,1.5903147314775363717300670985781
190,14441.1913819306009922532073005183528,14439.6,1.5913819306009922532073005183528
191,14593.5924436286756664487843398493279,14592.0,1.5924436286756664487843398493279
192,14746.7934998859427309725919959167171,14745.2,1.5934998859427309725919959167171
193,14900.7945507617964958498523379373109,14899.2,1.5945507617964958498523379373109
194,15055.5955963148058303745562793394073,15054.0,1.5955963148058303745562793394073
195,15211.1966366027352322743453783706011,15209.6,1.5966366027352322743453783706011
196,15367.5976716825655663197735755480110,15366.0,1.5976716825655663197735755480110
197,15524.7987016105144951421464480927733,15523.2,1.5987016105144951421464480927733
198,15682.7997264420566253975461506668456,15681.2,1.5997264420566253975461506668456
199,15841.6007462319433917199727875493250,15840.0,1.6007462319433917199727875493250
200,16001.2017610342227026973550917421939,15999.6,1.6017610342227026973550917421939
201,16161.6027709022583708805539225654200,16160.0,1.6027709022583708805539225654200
202,16322.8037758887493520360254741353919,16321.2,1.6037758887493520360254741353919
203,16484.8047760457488169985587894602370,16483.2,1.6047760457488169985587894602370
204,16647.6057714246830813804118524679001,16646.0,1.6057714246830813804118524679001
205,16811.2067620763704177626373234918440,16809.6,1.6067620763704177626373234918440
206,16975.6077480510397791538125590491896,16974.0,1.6077480510397791538125590491896
207,17140.8087293983494565544649198360376,17139.2,1.6087293983494565544649198360376
208,17306.8097061674057031221085015261005,17305.2,1.6097061674057031221085015261005
209,17473.6106784067813503736729106783804,17472.0,1.6106784067813503736729106783804
210,17641.2116461645344491615647766639051,17639.6,1.6116461645344491615647766639051
211,17809.6126094882269657083697005036570,17808.0,1.6126094882269657083697005036570
212,17978.8135684249435676915437171434320,17977.2,1.6135684249435676915437171434320
213,18148.8145230213105315269344449931161,18147.2,1.6145230213105315269344449931161
214,18319.6154733235148147901427649125102,18318.0,1.6154733235148147901427649125102
215,18491.2164193773233243430826812665316,18489.6,1.6164193773233243430826812665316
216,18663.6173612281024281059234044207782,18662.0,1.6173612281024281059234044207782
217,18836.8182989208377512950188731936884,18835.2,1.6182989208377512950188731936884
218,19010.8192325001543061149429372778659,19009.2,1.6192325001543061149429372778659
219,19185.6201620103370016560388732881532,19184.0,1.6201620103370016560388732881532
220,19361.2210874953515937896275740054872,19359.6,1.6210874953515937896275740054872
221,19537.6220089988661244339342935117975,19536.0,1.6220089988661244339342935117975
222,19714.8229265642729234697895846098946,19713.2,1.6229265642729234697895846098946
223,19892.8238402347112280322487223311366,19891.2,1.6238402347112280322487223311366
224,20071.6247500530905010140131361081050,20070.0,1.6247500530905010140131361081050
225,20251.2256560621145243143506266638323,20249.6,1.6256560621145243143506266638323
226,20431.6265583043063502085308878945814,20430.0,1.6265583043063502085308878945814
227,20612.8274568220342069161905600632423,20611.2,1.6274568220342069161905600632423
228,20794.8283516575384560414400650745934,20793.2,1.6283516575384560414400650745934
229,20977.6292428529597142570069178647075,20976.0,1.6292428529597142570069178647075
230,21161.2301304503682595432961304264980,21159.6,1.6301304503682595432961304264980
231,21345.6310144917948509800907346549597,21344.0,1.6310144917948509800907346549597
232,21530.8318950192631126225018114932636,21529.2,1.6318950192631126225018114932636
233,21716.8327720748236309873056961306796,21715.2,1.6327720748236309873056961306796
234,21903.6336457005899529557415704844609,21902.0,1.6336457005899529557415704844609
235,22091.2345159387766659724454834804240,22089.6,1.6345159387766659724454834804240
236,22279.6353828317397791864900338828705,22278.0,1.6353828317397791864900338828705
237,22468.8362464220196408324134703750495,22467.2,1.6362464220196408324134703750495
238,22658.8371067523866508289738568288823,22657.2,1.6371067523866508289738568288823
239,22849.6379638658900600880364916377019,22848.0,1.6379638658900600880364916377019
240,23041.2388178059101772598594972423395,23039.6,1.6388178059101772598594972423395
241,23233.6396686162143425320961141048920,23232.0,1.6396686162143425320961141048920
242,23426.8405163410170683130080335241525,23425.2,1.6405163410170683130080335241525
243,23620.8413610250447950525344753773209,23619.2,1.6413610250447950525344753773209
244,23815.6422027136057618271025286242176,23814.0,1.6422027136057618271025286242176
245,24011.2430414526655551850217033613961,24009.6,1.6430414526655551850217033613961
246,24207.6438772889289677322866392376070,24206.0,1.6438772889289677322866392376070
247,24404.8447102699288766791448230152380,24403.2,1.6447102699288766791448230152380
248,24602.8455404441229503243740353368227,24601.2,1.6455404441229503243740353368227
249,24801.6463678609990830205161088316671,24800.0,1.6463678609990830205161088316671
250,25001.2471925711905956818407158063435,24999.6,1.6471925711905956818407158063435
251,25201.6480146266023661811045297561331,25200.0,1.6480146266023661811045297561331
252,25402.8488340805492205876552226920994,25401.2,1.6488340805492205876552226920994
253,25604.8496509879081060389682517821464,25603.2,1.6496509879081060389682517821464
254,25807.6504654052857787534082239381037,25806.0,1.6504654052857787534082239381037
255,26011.2512773912039992838752449380509,26009.6,1.6512773912039992838752449380509
256,26215.6520870063045207827651525665779,26214.0,1.6520870063045207827651525665779
257,26420.8528943135765112401014226545938,26419.2,1.6528943135765112401014226545938
258,26626.8536993786094511506585675497299,26625.2,1.6536993786094511506585675497299
259,26833.6545022698750428124007583757793,26832.0,1.6545022698750428124007583757793
260,27041.2553030590422345824770134829102,27039.6,1.6553030590422345824770134829102
261,27249.6561018213301447781698394442091,27248.0,1.6561018213301447781698394442091
262,27458.8568986359044868406867406804601,27457.2,1.6568986359044868406867406804601
263,27668.8576935863240639364295431182073,27667.2,1.6576935863240639364295431182073
264,27879.6584867610450761170926143375373,27878.0,1.6584867610450761170926143375373
265,28091.2592782539923856745405863145573,28089.6,1.6592782539923856745405863145573
266,28303.6600681652085974825644916716471,28302.0,1.6600681652085974825644916716471
267,28516.8608566015938899978959949546662,28515.2,1.6608566015938899978959949546662
268,28730.8616436777520696770882594378297,28729.2,1.6616436777520696770882594378297
269,28945.6624295169614466142958014297058,28944.0,1.6624295169614466142958014297058
270,29161.2632142522929744105988396791972,29159.6,1.6632142522929744105988396791972
271,29377.6639980279028954088433497048535,29376.0,1.6639980279028954088433497048535
272,29594.8647810005330911604694196975433,29593.2,1.6647810005330911604694196975433
273,29812.8655633412598554876123866392490,29811.2,1.6655633412598554876123866392490
274,30031.6663452375412829615215322893790,30030.0,1.6663452375412829615215322893790
275,30251.2671268956255434479569834863597,30249.6,1.6671268956255434479569834863597
276,30471.6679085433977784049851485146552,30470.0,1.6679085433977784049851485146552
277,30692.8686904337633410215361627840592,30691.2,1.6686904337633410215361627840592
278,30914.8694728486910902829301022906294,30913.2,1.6694728486910902829301022906294
279,31137.6702561040746068268542134214932,31136.0,1.6702561040746068268542134214932
280,31361.2710405556144056164525929244142,31359.6,1.6710405556144056164525929244142
281,31585.6718266059847394580992441138398,31584.0,1.6718266059847394580992441138398
282,31810.8726147136303669763131326579449,31809.2,1.6726147136303669763131326579449
283,32036.8734054036504797341136105446964,32035.2,1.6734054036504797341136105446964
284,32263.6741992813817040486686402283694,32262.0,1.6741992813817040486686402283694
285,32491.2749970495090349853193216107754,32489.6,1.6749970495090349853193216107754
286,32719.6757995298420548178573782557332,32718.0,1.6757995298420548178573782557332
287,32948.8766076913393868074192417958907,32947.2,1.6766076913393868074192417958907
288,33178.8774226866189191253165081046026,33177.2,1.6774226866189191253165081046026
289,33409.6782459001710505322645659191582,33408.0,1.6782459001710505322645659191582
290,33641.2790790129889656836938683321226,33639.6,1.6790790129889656836938683321226
291,33873.6799240906694135069824466368321,33872.0,1.6799240906694135069824466368321
292,34106.8807837057884559529746356891636,34105.2,1.6807837057884559529746356891636
293,34340.8816611115455091837362317378210,34339.2,1.6816611115455091837362317378210
294,34575.6825604942167735747248477658082,34574.0,1.6825604942167735747248477658082
295,34811.2834873506148057388234209136011,34809.6,1.6834873506148057388234209136011
296,35047.6844490711897239924316416325724,35046.0,1.6844490711897239924316416325724
297,35284.8854558762431475122661973438768,35283.2,1.6854558762431475122661973438768
298,35522.8865223903616926220005203357553,35521.2,1.6865223903616926220005203357553
299,35761.6876704446542442905362348189266,35760.0,1.6876704446542442905362348189266
300,36001.2889344322073631064579029546112,35999.6,1.6889344322073631064579029546112
301,36241.6903725320139149848882861891780,36240.0,1.6903725320139149848882861891780
302,36482.8920933607189708115576309988336,36481.2,1.6920933607189708115576309988336
303,36724.8943317579456064844134389827792,36723.2,1.6943317579456064844134389827792
304,36967.6977364886256531132285457050120,36966.0,1.6977364886256531132285457050120
305,37211.3053119119044433689374631110833,37209.6,1.7053119119044433689374631110833
