Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000053252962052682312805239658201,0.0,0.500000053252962052682312805239658201
2,1.84623128542543662185007030329588225,1.2,0.64623128542543662185007030329588225
3,3.93633863202547708472083698879757385,3.2,0.73633863202547708472083698879757385
4,6.79966740936794569005023564737312372,6.0,0.79966740936794569005023564737312372
5,10.4480502723884399836424224030206327,9.6,0.8480502723884399836424224030206327
6,14.8870717268997671862455097078454272,14.0,0.8870717268997671862455097078454272
7,20.1197290620386364640279433284599919,19.2,0.9197290620386364640279433284599919
8,26.1477950709832079513615812920462805,25.2,0.9477950709832079513615812920462805
9,32.9723982596005243463992624823562859,32.0,0.9723982596005243463992624823562859
10,40.5942988893849400221821816668711467,39.6,0.9942988893849400221821816668711467
11,49.0140325385257898944425720928289331,48.0,1.0140325385257898944425720928289331
12,58.2319903112077749373088865733999693,57.2,1.0319903112077749373088865733999693
13,68.2484663472985461116142372645165586,67.2,1.0484663472985461116142372645165586
14,79.0636873552774797618013749456637678,78.0,1.0636873552774797618013749456637678
15,90.6778317281157175791552348776583777,89.6,1.0778317281157175791552348776583777
16,103.091042348211303632126898384033604,102.0,1.091042348211303632126898384033604
17,116.303435420917444061377647587072181,115.2,1.103435420917444061377647587072181
18,130.315106725619589963869936364551334,129.2,1.115106725619589963869936364551334
19,145.126136138915912818562549585419076,144.0,1.126136138915912818562549585419076
20,160.736590972334560066290741050456155,159.6,1.136590972334560066290741050456155
21,177.146528478506583232252975383376206,176.0,1.146528478506583232252975383376206
22,194.355997762424890201651963167077753,193.2,1.155997762424890201651963167077753
23,212.365041259491072584717440552923842,211.2,1.165041259491072584717440552923842
24,231.173695893037414147531476834912611,230.0,1.173695893037414147531476834912611
25,250.781993991256998934858531879875635,249.6,1.181993991256998934858531879875635
26,271.189964021159539068639083647091643,270.0,1.189964021159539068639083647091643
27,292.397631181697894779169686193769036,291.2,1.197631181697894779169686193769036
28,314.405017887308625554590516983932977,313.2,1.205017887308625554590516983932977
29,337.212144165315138650263778924912110,336.0,1.212144165315138650263778924912110
30,360.819027984992812288442649234342970,359.6,1.219027984992812288442649234342970
31,385.225685531949881550533992607634741,384.0,1.225685531949881550533992607634741
32,410.432131438400383855079194989437442,409.2,1.232131438400383855079194989437442
33,436.438378977596291718981793739040498,435.2,1.238378977596291718981793739040498
34,463.244440228935976243050426382892516,462.0,1.244440228935976243050426382892516
35,490.850326218927611347901402088123493,489.6,1.250326218927611347901402088123493
36,519.256047042153431097310129775616391,518.0,1.256047042153431097310129775616391
37,548.461611965577593069480425653789912,547.2,1.261611965577593069480425653789912
38,578.467029518911081268191173008441611,577.2,1.267029518911081268191173008441611
39,609.272307573250544051364901676118341,608.0,1.272307573250544051364901676118341
40,640.877453409813710038082020159903019,639.6,1.277453409813710038082020159903019
41,673.282473780279158297276705071096108,672.0,1.282473780279158297276705071096108
42,706.487374959985497812235344802350739,705.2,1.287374959985497812235344802350739
43,740.492162795041274910487254321681860,739.2,1.292162795041274910487254321681860
44,775.296842744232177383521934708571953,774.0,1.296842744232177383521934708571953
45,810.901419916478619164613663788432244,809.6,1.301419916478619164613663788432244
46,847.305899104488666158717025209882261,846.0,1.305899104488666158717025209882261
47,884.510284815163969991263704244872969,883.2,1.310284815163969991263704244872969
48,922.514581297246455324891163980395879,921.2,1.314581297246455324891163980395879
49,961.318792566638399074062999881408025,960.0,1.318792566638399074062999881408025
50,1000.92292242978639705021642192599661,999.6,1.32292242978639705021642192599661
51,1041.32697450548935787303766994529363,1040.0,1.32697450548935787303766994529363
52,1082.53095224547150233676161399008766,1081.2,1.33095224547150233676161399008766
53,1124.53485895405341513215761156987655,1123.2,1.33485895405341513215761156987655
54,1167.33869780725819830026971200922577,1166.0,1.33869780725819830026971200922577
55,1210.94247187170724342045055743785565,1209.6,1.34247187170724342045055743785565
56,1255.34618412369360661610478625412446,1254.0,1.34618412369360661610478625412446
57,1300.54983746887439495597877639345854,1299.2,1.34983746887439495597877639345854
58,1346.55343476310279254334544466872996,1345.2,1.35343476310279254334544466872996
59,1393.35697883503399938020191630159534,1392.0,1.35697883503399938020191630159534
60,1440.96047251130007118549489285768283,1439.6,1.36047251130007118549489285768283
61,1489.36391864527509688466850827271719,1488.0,1.36391864527509688466850827271719
62,1538.56732015077219084659178799395885,1537.2,1.36732015077219084659178799395885
63,1588.57068004246942366480610497858472,1587.2,1.37068004246942366480610497858472
64,1639.37400148551753689207678986012172,1638.0,1.37400148551753689207678986012172
65,1690.97728785773857727350600116510868,1689.6,1.37728785773857727350600116510868
66,1743.38054282924128804808359867034451,1742.0,1.38054282924128804808359867034451
67,1796.58377046641580917562516321179999,1795.2,1.38377046641580917562516321179999
68,1850.58697537055875404971600211954457,1849.2,1.38697537055875404971600211954457
69,1905.39016286655731501128102557002029,1904.0,1.39016286655731501128102557002029
70,1960.99333926542392444137384433878376,1959.6,1.39333926542392444137384433878376
71,2017.39651223837609106500539092892663,2016.0,1.39651223837609106500539092892663
72,2074.59969136403905402658291071273018,2073.2,1.39969136403905402658291071273018
73,2132.60288895294201730657150679763096,2131.2,1.40288895294201730657150679763096
74,2191.40612133280051549477975954722903,2190.0,1.40612133280051549477975954722903
75,2251.00941093347054332629536079850841,2249.6,1.40941093347054332629536079850841
76,2311.41278983372227828934770328266708,2310.0,1.41278983372227828934770328266708
77,2372.61630615505327799116636092814550,2371.2,1.41630615505327799116636092814550
78,2434.62003645675309517340521886208195,2433.2,1.42003645675309517340521886208195
79,2497.42411213694592660669219007942549,2496.0,1.42411213694592660669219007942549
80,2561.02878331341099192981915026114527,2559.6,1.42878331341099192981915026114527
81,2625.43460467730158936684260137507641,2624.0,1.43460467730158936684260137507641
82,2690.64316285367566343201803940623618,2689.2,1.44316285367566343201803940623618
83,2756.66224274958568371434395286796346,2755.2,1.46224274958568371434395286796346
