Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759554152525706862538250529789,1166.0,1.33759554152525706862538250529789
55,1210.94129805171904502726245361482243,1209.6,1.34129805171904502726245361482243
56,1255.34493360492317242588499213364634,1254.0,1.34493360492317242588499213364634
57,1300.54850458226176589665783544307869,1299.2,1.34850458226176589665783544307869
58,1346.55201323996682093033852741296937,1345.2,1.35201323996682093033852741296937
59,1393.35546171796756162569736579063746,1392.0,1.35546171796756162569736579063746
60,1440.95885204775352612780997968848598,1439.6,1.35885204775352612780997968848598
61,1489.36218615958386981509755665983093,1488.0,1.36218615958386981509755665983093
62,1538.56546588910707728987696295293979,1537.2,1.36546588910707728987696295293979
63,1588.56869298344803233816285021933744,1587.2,1.36869298344803233816285021933744
64,1639.37186910681308254454219361462848,1638.0,1.37186910681308254454219361462848
65,1690.97499584565820040796921802646941,1689.6,1.37499584565820040796921802646941
66,1743.37807471346049546527490744791617,1742.0,1.37807471346049546527490744791617
67,1796.58110715512906963785968629161416,1795.2,1.38110715512906963785968629161416
68,1850.58409455108745185622957077980308,1849.2,1.38409455108745185622957077980308
69,1905.38703822105653534630949594296066,1904.0,1.38703822105653534630949594296066
70,1960.98993942756401269320356098480774,1959.6,1.38993942756401269320356098480774
71,2017.39279937920370509434109895398144,2016.0,1.39279937920370509434109895398144
72,2074.59561923366588397156754136929703,2073.2,1.39561923366588397156754136929703
73,2132.59840010055763010533586071767042,2131.2,1.39840010055763010533586071767042
74,2191.40114304403045660560149029221922,2190.0,1.40114304403045660560149029221922
75,2251.00384908523079093292079253536649,2249.6,1.40384908523079093292079253536649
76,2311.40651920458746162649782732467600,2310.0,1.40651920458746162649782732467600
77,2372.60915434394903299750618497048613,2371.2,1.40915434394903299750618497048613
78,2434.61175540858266524783241412578756,2433.2,1.41175540858266524783241412578756
79,2497.41432326904513065439536700877870,2496.0,1.41432326904513065439536700877870
80,2561.01685876293567833355127728235926,2559.6,1.41685876293567833355127728235926
81,2625.41936269653959075861788356830712,2624.0,1.41936269653959075861788356830712
82,2690.62183584637051375299728563814882,2689.2,1.42183584637051375299728563814882
83,2756.62427896061895294758759782003903,2755.2,1.42427896061895294758759782003903
84,2823.42669276051370539945730263441322,2822.0,1.42669276051370539945730263441322
85,2891.02907794160243579258252918658758,2889.6,1.42907794160243579258252918658758
86,2959.43143517495709077605809394924358,2958.0,1.43143517495709077605809394924358
87,3028.63376510830938752439333997485277,3027.2,1.43376510830938752439333997485277
88,3098.63606836712118922676801254643883,3097.2,1.43606836712118922676801254643883
89,3169.43834555559419670996193129280399,3168.0,1.43834555559419670996193129280399
90,3241.04059725762304218294292017748137,3239.6,1.44059725762304218294292017748137
91,3313.44282403769554963904678914140155,3312.0,1.44282403769554963904678914140155
92,3386.64502644174363815414392147090424,3385.2,1.44502644174363815414392147090424
93,3460.64720499794808206413149135851058,3459.2,1.44720499794808206413149135851058
94,3535.44936021750009907635213526450446,3534.0,1.44936021750009907635213526450446
95,3611.05149259532251621551095440134436,3609.6,1.45149259532251621551095440134436
96,3687.45360261075306168254617370925077,3686.0,1.45360261075306168254617370925077
97,3764.65569072819214636279934567301835,3763.2,1.45569072819214636279934567301835
98,3842.65775739771732584553606932434656,3841.2,1.45775739771732584553606932434656
99,3921.45980305566648034467924779485283,3920.0,1.45980305566648034467924779485283
100,4001.06182812519160357020068477721154,3999.6,1.46182812519160357020068477721154
101,4081.46383301678496229546244341398822,4080.0,1.46383301678496229546244341398822
102,4162.66581812877926279107826326652668,4161.2,1.46581812877926279107826326652668
103,4244.66778384782335238225238708158970,4243.2,1.46778384782335238225238708158970
104,4327.46973054933487712184293370253327,4326.0,1.46973054933487712184293370253327
105,4411.07165859793122349763978003827503,4409.6,1.47165859793122349763978003827503
106,4495.47356834783998132810342516389850,4494.0,1.47356834783998132810342516389850
107,4580.67546014329008691885579030907388,4579.2,1.47546014329008691885579030907388
108,4666.67733431888472631265951891858259,4665.2,1.47733431888472631265951891858259
109,4753.47919119995700987208828213094569,4752.0,1.47919119995700987208828213094569
110,4841.08103110290936701396537481648988,4839.6,1.48103110290936701396537481648988
111,4929.48285433553754405344951654849839,4928.0,1.48285433553754405344951654849839
112,5018.68466119734003868201323995824159,5017.2,1.48466119734003868201323995824159
113,5108.68645197981374906776512666046974,5107.2,1.48645197981374906776512666046974
114,5199.48822696673656680881093891390462,5198.0,1.48822696673656680881093891390462
115,5291.08998643443760252184600253117261,5289.6,1.48998643443760252184600253117261
116,5383.49173065205568451652307664694615,5382.0,1.49173065205568451652307664694615
117,5476.69345988178673929313308728188030,5475.2,1.49345988178673929313308728188030
118,5570.69517437912062157003068345627552,5569.2,1.49517437912062157003068345627552
119,5665.49687439306792783352009027815266,5664.0,1.49687439306792783352009027815266
120,5761.09856016637730156068195999167136,5759.6,1.49856016637730156068195999167136
121,5857.50023193574369999837754092485599,5856.0,1.50023193574369999837754092485599
122,5954.70188993200807346853380878288543,5953.2,1.50188993200807346853380878288543
123,6052.70353438034887597688115607199541,6051.2,1.50353438034887597688115607199541
124,6151.50516550046580822250659152872385,6150.0,1.50516550046580822250659152872385
125,6251.10678350675616453932232554506813,6249.6,1.50678350675616453932232554506813
126,6351.50838860848414010325204772350519,6350.0,1.50838860848414010325204772350519
127,6452.70998100994343416105084148591452,6451.2,1.50998100994343416105084148591452
128,6554.71156091061346244948475631737099,6553.2,1.51156091061346244948475631737099
129,6657.51312850530947990035797929823229,6656.0,1.51312850530947990035797929823229
130,6761.11468398432689634500830242031614,6759.6,1.51468398432689634500830242031614
131,6865.51622753358005252777347271343868,6864.0,1.51622753358005252777347271343868
132,6970.71775933473570876073040969357272,6969.2,1.51775933473570876073040969357272
133,7076.71927956534148677042487620069752,7075.2,1.51927956534148677042487620069752
134,7183.52078839894949401135097320803574,7182.0,1.52078839894949401135097320803574
135,7291.12228600523534161259685767968210,7289.6,1.52228600523534161259685767968210
136,7399.52377255011276343654280704537525,7398.0,1.52377255011276343654280704537525
137,7508.72524819584403042055450462167744,7507.2,1.52524819584403042055450462167744
138,7618.72671310114634076062334993895158,7617.2,1.52671310114634076062334993895158
139,7729.52816742129436439000040405675538,7728.0,1.52816742129436439000040405675538
140,7841.12961130821910475990206691486984,7839.6,1.52961130821910475990206691486984
141,7953.53104491060323637187570116583083,7952.0,1.53104491060323637187570116583083
142,8066.73246837397306843814648406404797,8065.2,1.53246837397306843814648406404797
143,8180.73388184078727639609726055781065,8179.2,1.53388184078727639609726055781065
144,8295.53528545052253582339641048176959,8294.0,1.53528545052253582339641048176959
145,8411.13667933975618911252945806542679,8409.6,1.53667933975618911252945806542679
146,8527.53806364224606739473945196318376,8526.0,1.53806364224606739473945196318376
147,8644.73943848900758200041498231100151,8643.2,1.53943848900758200041498231100151
148,8762.74080400838820078493143082482946,8761.2,1.54080400838820078493143082482946
149,8881.54216032613941112087685692642152,8880.0,1.54216032613941112087685692642152
150,9001.14350756548627319751656672095426,8999.6,1.54350756548627319751656672095426
151,9121.54484584719465954172688568796272,9120.0,1.54484584719465954172688568796272
152,9242.74617528963627105954379251445310,9241.2,1.54617528963627105954379251445310
153,9364.74749600885151854799555894427555,9363.2,1.54749600885151854799555894427555
154,9487.54880811861035357643646635010117,9486.0,1.54880811861035357643646635010117
155,9611.15011173047112697334900395284163,9609.6,1.55011173047112697334900395284163
156,9735.55140695383755278495192709236663,9734.0,1.55140695383755278495192709236663
157,9860.75269389601384875219124007086477,9859.2,1.55269389601384875219124007086477
158,9986.75397266225812512418912863200457,9985.2,1.55397266225812512418912863200457
159,10113.5552433558340854809575555115311,10112.0,1.5552433558340854809575555115311
160,10241.1565060780611059028877131248158,10239.6,1.5565060780611059028877131248158
161,10369.5577609283627509831077136696057,10368.0,1.5577609283627509831077136696057
162,10498.7590080043137861437813201935849,10497.2,1.5590080043137861437813201935849
163,10628.7602474016857411096184188615511,10627.2,1.5602474016857411096184188615511
164,10759.5614792144910791751638461798346,10758.0,1.5614792144910791751638461798346
165,10891.1627035350260208660535303377884,10889.6,1.5627035350260208660535303377884
166,11023.5639204539120725097981757126553,11022.0,1.5639204539120725097981757126553
167,11156.7651300601363069483854517239440,11155.2,1.5651300601363069483854517239440
168,11290.7663324410904390815857790150657,11289.2,1.5663324410904390815857790150657
169,11425.5675276826087413030235153669754,11424.0,1.5675276826087413030235153669754
170,11561.1687158690048385721011668950460,11559.6,1.5687158690048385721011668950460
171,11697.5698970831074233162084920224851,11696.0,1.5698970831074233162084920224851
172,11834.7710714062949280298462950992628,11833.2,1.5710714062949280298462950992628
173,11972.7722389185291909729668665064945,11971.2,1.5722389185291909729668665064945
174,12111.5733996983881508120168033223277,12110.0,1.5733996983881508120168033223277
175,12251.1745538230976041885866396862894,12249.6,1.5745538230976041885866396862894
176,12391.5757013685620559219915821395180,12390.0,1.5757013685620559219915821395180
177,12532.7768424093946951062923607200903,12531.2,1.5768424093946951062923607200903
178,12674.7779770189465262561239152831880,12673.2,1.5779770189465262561239152831880
179,12817.5791052693346819462491454001942,12816.0,1.5791052693346819462491454001942
180,12961.1802272314699478912081948043453,12959.6,1.5802272314699478912081948043453
181,13105.5813429750835231136208625352395,13104.0,1.5813429750835231136208625352395
182,13250.7824525687530428964989339680937,13249.2,1.5824525687530428964989339680937
183,13396.7835560799278875688138076432514,13395.2,1.5835560799278875688138076432514
184,13543.5846535749538013658268853174954,13542.0,1.5846535749538013658268853174954
185,13691.1857451190968431722773665169187,13689.6,1.5857451190968431722773665169187
186,13839.5868307765666901170178857399921,13838.0,1.5868307765666901170178857399921
187,13988.7879106105393178195668576108724,13987.2,1.5879106105393178195668576108724
188,14138.7889846831790727248627356201271,14137.2,1.5889846831790727248627356201271
189,14289.5900530556601602572790294810328,14288.0,1.5900530556601602572790294810328
190,14441.1911157881875644449455328473480,14439.6,1.5911157881875644449455328473480
191,14593.5921729400174182368950859157984,14592.0,1.5921729400174182368950859157984
192,14746.7932245694768408952057170582752,14745.2,1.5932245694768408952057170582752
193,14900.7942707339832607659523593999672,14899.2,1.5942707339832607659523593999672
194,15055.5953114900632367697164060380635,15054.0,1.5953114900632367697164060380635
195,15211.1963468933707965439769453170301,15209.6,1.5963468933707965439769453170301
196,15367.5973769987053049292481477540803,15366.0,1.5973769987053049292481477540803
197,15524.7984018600288771742478850044344,15523.2,1.5984018600288771742478850044344
198,15682.7994215304833510220405024025463,15681.2,1.5994215304833510220405024025463
199,15841.6004360624068305109712124000586,15840.0,1.6004360624068305109712124000586
200,16001.2014455073498154305547847518620,15999.6,1.6014455073498154305547847518620
201,16161.6024499160909274086993073596803,16160.0,1.6024499160909274086993073596803
202,16322.8034493386522460063783532997261,16321.2,1.6034493386522460063783532997261
203,16484.8044438243142654744352518685045,16483.2,1.6044438243142654744352518685045
204,16647.6054334216304837873832068626921,16646.0,1.6054334216304837873832068626921
205,16811.2064181784416339195149545419818,16809.6,1.6064181784416339195149545419818
206,16975.6073981418895703820211965855828,16974.0,1.6073981418895703820211965855828
207,17140.8083733584308168917449729391673,17139.2,1.6083733584308168917449729391673
208,17306.8093438738497893929789125307113,17305.2,1.6093438738497893929789125307113
209,17473.6103097332717001751348349136593,17472.0,1.6103097332717001751348349136593
210,17641.2112709811751545818868903607326,17639.6,1.6112709811751545818868903607326
211,17809.6122276614044476707466686499941,17808.0,1.6122276614044476707466686499941
212,17978.8131798171815710501945521283688,17977.2,1.6131798171815710501945521283688
213,18148.8141274911179342722574381122577,18147.2,1.6141274911179342722574381122577
214,18319.6150707252258157562183387010911,18318.0,1.6150707252258157562183387010911
215,18491.2160095609295424496850094485395,18489.6,1.6160095609295424496850094485395
216,18663.6169440390764121814700469682822,18662.0,1.6169440390764121814700469682822
217,18836.8178741999473626653203019561479,18835.2,1.6178741999473626653203019561479
218,19010.8188000832673961269405904057235,19009.2,1.6188000832673961269405904057235
219,19185.6197217282157628272430710400818,19184.0,1.6197217282157628272430710400818
220,19361.2206391734359159899449179938316,19359.6,1.6206391734359159899449179938316
221,19537.6215524570452360357993710555655,19536.0,1.6215524570452360357993710555655
222,19714.8224616166445413208205520826317,19713.2,1.6224616166445413208205520826317
223,19892.8233666893273789393280024900745,19891.2,1.6233666893273789393280024900745
224,20071.6242677116891106511039924498084,20070.0,1.6242677116891106511039924498084
225,20251.2251647198357964892010195431830,20249.6,1.6251647198357964892010195431830
226,20431.6260577493928795863347115060094,20430.0,1.6260577493928795863347115060094
227,20612.8269468355136808627033665898481,20611.2,1.6269468355136808627033665898481
228,20794.8278320128877053854280946628804,20793.2,1.6278320128877053854280946628804
229,20977.6287133157487675517512887714711,20976.0,1.6287133157487675517512887714711
230,21161.2295907778829397822244916729268,21159.6,1.6295907778829397822244916729268
231,21345.6304644326363265131426482429299,21344.0,1.6304644326363265131426482429299
232,21530.8313343129226738971319906216835,21529.2,1.6313343129226738971319906216835
233,21716.8322004512308101973823304335351,21715.2,1.6322004512308101973823304335351
234,21903.6330628796319330215760042471071,21902.0,1.6330628796319330215760042471071
235,22091.2339216297867365665994858431104,22089.6,1.6339216297867365665994858431104
236,22279.6347767329523885727920323636567,22278.0,1.6347767329523885727920323636567
237,22468.8356282199893606078440286166515,22467.2,1.6356282199893606078440286166515
238,22658.8364761213681134113416872422806,22657.2,1.6364761213681134113416872422806
239,22849.6373204671756427355226924627021,22848.0,1.6373204671756427355226924627021
240,23041.2381612871218878356451801143183,23039.6,1.6381612871218878356451801143183
241,23233.6389986105460068913019266669880,23232.0,1.6389986105460068913019266669880
242,23426.8398324664225222146140516272091,23425.2,1.6398324664225222146140516272091
243,23620.8406628833673392760608354637466,23619.2,1.6406628833673392760608354637466
244,23815.6414898896436412361642659657235,23814.0,1.6414898896436412361642659657235
245,24011.2423135131676633561224862702122,24009.6,1.6423135131676633561224862702122
246,24207.6431337815143498059418557156977,24206.0,1.6431337815143498059418557156977
247,24404.8439507219228942518352071226179,24403.2,1.6439507219228942518352071226179
248,24602.8447643613021718034230479306896,24601.2,1.6447643613021718034230479306896
249,24801.6455747262360572892348773455628,24800.0,1.6455747262360572892348773455628
250,25001.2463818429886402446135027464922,24999.6,1.6463818429886402446135027464922
251,25201.6471857375093345114309187863036,25200.0,1.6471857375093345114309187863036
252,25402.8479864354378852475127837591368,25401.2,1.6479864354378852475127837591368
253,25604.8487839621092784173713229834165,25603.2,1.6487839621092784173713229834165
254,25807.6495783425585524205008769681128,25806.0,1.6495783425585524205008769681128
255,26011.2503696015255157366621204161518,26009.6,1.6503696015255157366621204161518
256,26215.6511577634593706729190600678759,26214.0,1.6511577634593706729190600678759
257,26420.8519428525232496031697201526837,26419.2,1.6519428525232496031697201526837
258,26626.8527248925986601442263853950347,26625.2,1.6527248925986601442263853950347
259,26833.6535039072898460712928968248743,26832.0,1.6535039072898460712928968248743
260,27041.2542799199280643585403320382555,27039.6,1.6542799199280643585403320382555
261,27249.6550529535757786578354072283684,27248.0,1.6550529535757786578354072283684
262,27458.8558230310307739403504520455335,27457.2,1.6558230310307739403504520455335
263,27668.8565901748301911509390313476331,27667.2,1.6565901748301911509390313476331
264,27879.6573544072544873254318699071237,27878.0,1.6573544072544873254318699071237
265,28091.2581157503313196953829166602782,28089.6,1.6581157503313196953829166602782
266,28303.6588742258393559472995874340390,28302.0,1.6588742258393559472995874340390
267,28516.8596298553120138488910116120779,28515.2,1.6596298553120138488910116120779
268,28730.8603826600411302753355271160593,28729.2,1.6603826600411302753355271160593
269,28945.6611326610805639047679380593384,28944.0,1.6611326610805639047679380593384
270,29161.2618798792497273064132470025772,29159.6,1.6618798792497273064132470025772
271,29377.6626243351370577046043950760667,29376.0,1.6626243351370577046043950760667
272,29594.8633660491034203975305799872251,29593.2,1.6633660491034203975305799872251
273,29812.8641050412854522731115109970315,29811.2,1.6641050412854522731115109970315
274,30031.6648413315988426302974225292698,30030.0,1.6648413315988426302974225292698
275,30251.2655749397415551806551916660170,30249.6,1.6655749397415551806551916660170
276,30471.6663058851969895078748303792671,30470.0,1.6663058851969895078748303792671
277,30692.8670341872370894684914083611206,30691.2,1.6670341872370894684914083611206
278,30914.8677598649253902877515214428409,30913.2,1.6677598649253902877515214428409
279,31137.6684829371200158530742980407880,31136.0,1.6684829371200158530742980407880
280,31361.2692034224766182979577604038030,31359.6,1.6692034224766182979577604038030
281,31585.6699213394512677651394184543883,31584.0,1.6699213394512677651394184543883
282,31810.8706367063032898452643560648518,31809.2,1.6706367063032898452643560648518
283,32036.8713495410980539034928419842106,32035.2,1.6713495410980539034928419842106
284,32263.6720598617097094505677890614946,32262.0,1.6720598617097094505677890614946
285,32491.2727676858238773655886896708056,32489.6,1.6727676858238773655886896708056
286,32719.6734730309402919952222189087237,32718.0,1.6734730309402919952222189087237
287,32948.8741759143753991886264419548471,32947.2,1.6741759143753991886264419548471
288,33178.8748763532649066698505709188547,33177.2,1.6748763532649066698505709188547
289,33409.6755743645662913957594516790387,33408.0,1.6755743645662913957594516790387
290,33641.2762699650612646319964394790346,33639.6,1.6762699650612646319964394790346
291,33873.6769631713581925879102906271393,33872.0,1.6769631713581925879102906271393
292,34106.8776539998944754953386731296171,34105.2,1.6776539998944754953386731296171
293,34340.8783424669388890370082964401734,34339.2,1.6783424669388890370082964401734
294,34575.6790285885938831614529027443407,34574.0,1.6790285885938831614529027443407
295,34811.2797123807978403715791729783832,34809.6,1.6797123807978403715791729783832
296,35047.6803938593273010724268694247889,35046.0,1.6803938593273010724268694247889
297,35284.8810730397991459098341978572584,35283.2,1.6810730397991459098341978572584
298,35522.8817499376727444167453349143037,35521.2,1.6817499376727444167453349143037
299,35761.6824245682520667700019620139684,35760.0,1.6824245682520667700019620139684
300,36001.2830969466877604082079822512159,35999.6,1.6830969466877604082079822512159
301,36241.6837670879791919220888549293786,36240.0,1.6837670879791919220888549293786
302,36482.8844350069764563102618905868844,36481.2,1.6844350069764563102618905868844
303,36724.8851007183823507735303424286126,36723.2,1.6851007183823507735303424286126
304,36967.6857642367543166252139913019053,36966.0,1.6857642367543166252139913019053
305,37211.2864255765063507460269584922864,37209.6,1.6864255765063507460269584922864
306,37455.6870847519108858467058761721028,37454.0,1.6870847519108858467058761721028
307,37700.8877417771006367203463160696462,37699.2,1.6877417771006367203463160696462
308,37946.8883966660704199628794488753881,37945.2,1.6883966660704199628794488753881
309,38193.6890494326789432509587674029599,38192.0,1.6890494326789432509587674029599
310,38441.2897000906505645124070015512016,38439.6,1.6897000906505645124070015512016
311,38689.6903486535770245841306290473344,38688.0,1.6903486535770245841306290473344
312,38938.8909951349191508706386921459310,38937.2,1.6909951349191508706386921459310
313,39188.8916395480085333959187963044210,39187.2,1.6916395480085333959187963044210
314,39439.6922819060491750529486117896359,39438.0,1.6922819060491750529486117896359
315,39691.2929222221191153704904048697225,39689.6,1.6929222221191153704904048697225
316,39943.6935605091720291728152211688441,39942.0,1.6935605091720291728152211688441
317,40196.8941967800387976709664277631210,40195.2,1.6941967800387976709664277631210
318,40450.8948310474290573368124988863593,40449.2,1.6948310474290573368124988863593
319,40705.6954633239327237014557763410544,40704.0,1.6954633239327237014557763410544
320,40961.2960936220214900792609095056362,40959.6,1.6960936220214900792609095056362
321,41217.6967219540503051364417313859656,41216.0,1.6967219540503051364417313859656
322,41474.8973483322588254186437426420936,41473.2,1.6973483322588254186437426420936
323,41732.8979727687728463515654608673205,41731.2,1.6979727687728463515654608673205
324,41991.6985952756057106917647788253651,41990.0,1.6985952756057106917647788253651
325,42251.2992158646596961896360379978470,42249.6,1.6992158646596961896360379978470
326,42511.6998345477273807017905558767584,42510.0,1.6998345477273807017905558767584
327,42772.9004513364929875736012076414237,42771.2,1.7004513364929875736012076414237
328,43034.9010662425337084811119409420708,43033.2,1.7010662425337084811119409420708
329,43297.7016792773210087071764389692981,43296.0,1.7016792773210087071764389692981
330,43561.3022904522219112834977825553689,43559.6,1.7022904522219112834977825553689
331,43825.7028997785002614371516865492308,43824.0,1.7028997785002614371516865492308
332,44090.9035072673179724028231670790956,44089.2,1.7035072673179724028231670790956
333,44356.9041129297362529793005246862187,44355.2,1.7041129297362529793005246862187
334,44623.7047167767168150142385176362533,44622.0,1.7047167767168150142385176362533
335,44891.3053188191230651321117537686979,44889.6,1.7053188191230651321117537686979
336,45159.7059190677212767633987881054646,45158.0,1.7059190677212767633987881054646
337,45428.9065175331817453472310676106855,45427.2,1.7065175331817453472310676106855
338,45698.9071142260799277663480147702238,45697.2,1.7071142260799277663480147702238
339,45969.7077091568975620788534637784686,45968.0,1.7077091568975620788534637784686
340,46241.3083023360237736381032733562893,46239.6,1.7083023360237736381032733562893
341,46513.7088937737561633142906438453068,46512.0,1.7088937737561633142906438453068
342,46786.9094834803018803148674637033309,46785.2,1.7094834803018803148674637033309
343,47060.9100714657786792415802457023832,47059.2,1.7100714657786792415802457023832
344,47335.7106577402159613778172133691564,47334.0,1.7106577402159613778172133691564
345,47611.3112423135558020255902122633738,47609.6,1.7112423135558020255902122633738
346,47887.7118251956539613669356342547563,47886.0,1.7118251956539613669356342547563
347,48164.9124063962808824150831821995113,48163.2,1.7124063962808824150831821995113
348,48442.9129859251226728671060511541255,48441.2,1.7129859251226728671060511541255
349,48721.7135637917820744029671939110658,48720.0,1.7135637917820744029671939110658
350,49001.3141400057794169732926414064638,48999.6,1.7141400057794169732926414064638
351,49281.7147145765535601634659771857984,49280.0,1.7147145765535601634659771857984
352,49562.9152875134628213163997126262098,49561.2,1.7152875134628213163997126262098
353,49844.9158588257858896983533782804102,49843.2,1.7158588257858896983533782804102
354,50127.7164285227227281222654208558276,50126.0,1.7164285227227281222654208558276
355,50411.3169966133954623938745968555193,50409.6,1.7169966133954623938745968555193
356,50695.7175631068492567904118961870325,50694.0,1.7175631068492567904118961870325
357,50980.9181280120531788108997768628533,50979.2,1.7181280120531788108997768628533
358,51266.9186913379010524420583563649296,51265.2,1.7186913379010524420583563649296
359,51553.7192530932122956849572862786198,51552.0,1.7192530932122956849572862786198
360,51841.3198132867327512803317586034747,51839.6,1.7198132867327512803317586034747
361,52129.7203719271355023774315749061118,52128.0,1.7203719271355023774315749061118
362,52418.9209290230216796280043783096983,52417.2,1.7209290230216796280043783096983
363,52708.9214845829212543010270263257039,52707.2,1.7214845829212543010270263257039
364,52999.7220386152938224421797691164547,52998.0,1.7220386152938224421797691164547
365,53291.3225911285293783144335558126348,53289.6,1.7225911285293783144335558126348
366,53583.7231421309490759974216936617678,53582.0,1.7231421309490759974216936617678
367,53876.9236916308059820376089037370672,53875.2,1.7236916308059820376089037370672
368,54170.9242396362858159379912119126495,54169.2,1.7242396362858159379912119126495
369,54465.7247861555076831198748619480355,54464.0,1.7247861555076831198748619480355
370,54761.3253311965247960699145469155756,54759.6,1.7253311965247960699145469155756
371,55057.7258747673251865257243483378564,55056.0,1.7258747673251865257243483378564
372,55354.9264168758324076565463072995558,55353.2,1.7264168758324076565463072995558
373,55652.9269575299062262056976502534746,55651.2,1.7269575299062262056976502534746
374,55951.7274967373433089032816724362841,55950.0,1.7274967373433089032816724362841
375,56251.3280345058778938407389382344339,56249.6,1.7280345058778938407389382344339
376,56551.7285708431824582634601960027083,56550.0,1.7285708431824582634601960027083
377,56852.9291057568683745706795236163848,56851.2,1.7291057568683745706795236163848
378,57154.9296392544865576900647629754080,57153.2,1.7296392544865576900647629754080
379,57457.7301713435281056668156762655024,57456.0,1.7301713435281056668156762655024
380,57761.3307020314249302240408832586292,57759.6,1.7307020314249302240408832586292
381,58065.7312313255503801698581006605249,58064.0,1.7312313255503801698581006605249
382,58370.9317592332198547693948069705383,58369.2,1.7317592332198547693948069705383
383,58676.9322857616914117563591329687686,58675.2,1.7322857616914117563591329687686
384,58983.7328109181663649478901079023888,58982.0,1.7328109181663649478901079023888
385,59291.3333347097898750839500842759523,59289.6,1.7333347097898750839500842759523
386,59599.7338571436515345499200070334658,59598.0,1.7338571436515345499200070334658
387,59908.9343782267859417317414550881147,59907.2,1.7343782267859417317414550881147
388,60218.9348979661732689404117505896563,60217.2,1.7348979661732689404117505896563
389,60529.7354163687398245805238325177481,60528.0,1.7354163687398245805238325177481
