Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000078178093259101197278668604438,0.0,0.500000078178093259101197278668604438
2,1.84623144827383608050253617244602561,1.2,0.64623144827383608050253617244602561
3,3.93633911106570430434268201412292890,3.2,0.73633911106570430434268201412292890
4,6.79966840911772273251373292890640034,6.0,0.79966840911772273251373292890640034
5,10.4480520085096253075396175131006750,9.6,0.8480520085096253075396175131006750
6,14.8870744216196068416114245391784980,14.0,0.8870744216196068416114245391784980
7,20.1197329429573524898198046913176198,19.2,0.9197329429573524898198046913176198
8,26.1478003710521126785392617640480721,25.2,0.9478003710521126785392617640480721
9,32.9724052175696032937894227123363124,32.0,0.9724052175696032937894227123363124
10,40.5943077504752313631999300916903338,39.6,0.9943077504752313631999300916903338
11,49.0140435552337014836100925541896016,48.0,1.0140435552337014836100925541896016
12,58.2320037442049803829388581299137659,57.2,1.0320037442049803829388581299137659
13,68.2484824664145344982384676346590790,67.2,1.0484824664145344982384676346590790
14,79.0637064405626697471125458509080319,78.0,1.0637064405626697471125458509080319
15,90.6778540709887057217707209886610691,89.6,1.0778540709887057217707209886610691
16,103.091068252697236528420234425071008,102.0,1.091068252697236528420234425071008
17,116.303465204986945425185278519158444,115.2,1.103465204986945425185278519158444
18,130.315140722639723908031262458463849,129.2,1.115140722639723908031262458463849
19,145.126174699226621927735206736027952,144.0,1.126174699226621927735206736027952
20,160.736634464966051723972714066119436,159.6,1.136634464966051723972714066119436
21,177.146577293055362700479690822018848,176.0,1.146577293055362700479690822018848
22,194.356052311108642432964437206554041,193.2,1.156052311108642432964437206554041
23,212.365101979405457781043942745799780,211.2,1.165101979405457781043942745799780
24,231.173763248641148509233225925586344,230.0,1.173763248641148509233225925586344
25,250.782068477115435158506468805748280,249.6,1.182068477115435158506468805748280
26,271.190046164981449226075533692054994,270.0,1.190046164981449226075533692054994
27,292.397721547705419900820957560983596,291.2,1.197721547705419900820957560983596
28,314.405117079986546564164001592600750,313.2,1.205117079986546564164001592600750
29,337.212252833592930720891412803459078,336.0,1.212252833592930720891412803459078
30,360.819146826921599860474841286401527,359.6,1.219146826921599860474841286401527
31,385.225815299946697993961877242845760,384.0,1.225815299946697993961877242845760
32,410.432272945144409090417843462603815,409.2,1.232272945144409090417843462603815
33,436.438533102676429251460109907377783,435.2,1.238533102676429251460109907377783
34,463.244607926366782778765977560113266,462.0,1.244607926366782778765977560113266
35,490.850508525671891164705152071738848,489.6,1.250508525671891164705152071738848
36,519.256245087815616209601025839565134,518.0,1.256245087815616209601025839565134
37,548.461826983463443057212598950606511,547.2,1.261826983463443057212598950606511
38,578.467262858687649079391374237739186,577.2,1.267262858687649079391374237739186
39,609.272560715487557006631211366836086,608.0,1.272560715487557006631211366836086
40,640.877727982745821055434991434615204,639.6,1.277727982745821055434991434615204
41,673.282771579200936453433509708867011,672.0,1.282771579200936453433509708867011
42,706.487697969781483091155147989498606,705.2,1.287697969781483091155147989498606
43,740.492513216467104844204058881526861,739.2,1.292513216467104844204058881526861
44,775.297223024706592638790435645238550,774.0,1.297223024706592638790435645238550
45,810.901832786329299545304321464355943,809.6,1.301832786329299545304321464355943
46,847.306347619829808233623405714611335,846.0,1.306347619829808233623405714611335
47,884.510772408887300325174880526092354,883.2,1.310772408887300325174880526092354
48,922.515111840003405954385068450720898,921.2,1.315111840003405954385068450720898
49,961.319370440212066431432921189413060,960.0,1.319370440212066431432921189413060
50,1000.92355261594357809444583521358594,999.6,1.32355261594357809444583521358594
51,1041.32766269433084774061014337573762,1040.0,1.32766269433084774061014337573762
52,1082.53170496855744443666118616155840,1081.2,1.33170496855744443666118616155840
53,1124.53568374930822636288052975618549,1123.2,1.33568374930822636288052975618549
54,1167.33960342506231697463355725099399,1166.0,1.33960342506231697463355725099399
55,1210.94346853497204248749854990179087,1209.6,1.34346853497204248749854990179087
56,1255.34728385957093794778288810174378,1254.0,1.34728385957093794778288810174378
57,1300.55105453682725743541961022845889,1299.2,1.35105453682725743541961022845889
58,1346.55478621456994549790590803308694,1345.2,1.35478621456994549790590803308694
59,1393.35848525585395488916473862188443,1392.0,1.35848525585395488916473862188443
60,1440.96215902279544019166434107694004,1439.6,1.36215902279544019166434107694004
61,1489.36581627933043716123607392370267,1488.0,1.36581627933043716123607392370267
62,1538.56946777901859638511664807560532,1537.2,1.36946777901859638511664807560532
63,1588.57312714984628789718122368359812,1587.2,1.37312714984628789718122368359812
64,1639.37681227344471046549820850072067,1638.0,1.37681227344471046549820850072067
65,1690.98054752377722578314318945256274,1689.6,1.38054752377722578314318945256274
66,1743.38436757957246750120748784454974,1742.0,1.38436757957246750120748784454974
67,1796.58832430710652904619994326223173,1795.2,1.38832430710652904619994326223173
68,1850.59250012713053637916492861164133,1849.2,1.39250012713053637916492861164133
69,1905.39703654673691302121782017758124,1904.0,1.39703654673691302121782017758124
70,1961.00220337238362085357347178831019,1959.6,1.40220337238362085357347178831019
71,2017.40860071713190738484984393138034,2016.0,1.40860071713190738484984393138034
72,2074.61795301194196960675839489662490,2073.2,1.41795301194196960675839489662490
73,2132.63879214342017917090361860747014,2131.2,1.43879214342017917090361860747014
