Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001723005776970569436313276001,0.0,0.500000001723005776970569436313276001
2,1.84623094889849617713503789831820860,1.2,0.64623094889849617713503789831820860
3,3.93633764274552180591362553510076837,3.2,0.73633764274552180591362553510076837
4,6.79966534664040380620060291996259625,6.0,0.79966534664040380620060291996259625
5,10.4480466945209939646741818042936201,9.6,0.8480466945209939646741818042936201
6,14.8870661814032384978613588318293038,14.0,0.8870661814032384978613588318293038
7,20.1197210888551818663395937305500839,19.2,0.9197210888551818663395937305500839
8,26.1477842033302287526656519676014387,25.2,0.9477842033302287526656519676014387
9,32.9723840238875526977348086905239266,32.0,0.9723840238875526977348086905239266
10,40.5942808047178366975982684004129218,39.6,0.9942808047178366975982684004129218
11,49.0140101159994699609662439810640828,48.0,1.0140101159994699609662439810640828
12,58.2319630530727465054035474885284352,57.2,1.0319630530727465054035474885284352
13,68.2484337460391323500499136006059116,67.2,1.0484337460391323500499136006059116
14,79.0636488926183971129801674436731725,78.0,1.0636488926183971129801674436731725
15,90.6777868739633901314286453150804305,89.6,1.0777868739633901314286453150804305
16,103.090990559530863110447410221523679,102.0,1.090990559530863110447410221523679
17,116.303376140543226411149603571345976,115.2,1.103376140543226411149603571345976
18,130.315039380994923905658798445023983,129.2,1.115039380994923905658798445023983
19,145.126060140756537910616524211206835,144.0,1.126060140756537910616524211206835
20,160.736505713208821999565177492250597,159.6,1.136505713208821999565177492250597
21,177.146433331324474240543635833855717,176.0,1.146433331324474240543635833855717
22,194.355892078826939871295844074536776,193.2,1.155892078826939871295844074536776
23,212.364924368126989430138030214465147,211.2,1.164924368126989430138030214465147
24,231.173567097723188308973100919072292,230.0,1.173567097723188308973100919072292
25,250.781852568997866501288382293658692,249.6,1.181852568997866501288382293658692
26,271.189809220024747100078132203682620,270.0,1.189809220024747100078132203682620
27,292.397462218531561288564319898264016,291.2,1.197462218531561288564319898264016
28,314.404833945259126478301450259317256,313.2,1.204833945259126478301450259317256
29,337.211944391163336235016013673820269,336.0,1.211944391163336235016013673820269
