Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606015360391309478074307049685,1040.0,1.32606015360391309478074307049685
52,1082.52997920767007603103244268756915,1081.2,1.32997920767007603103244268756915
53,1124.53382331324497336202975941137292,1123.2,1.33382331324497336202975941137292
54,1167.33759528622658372307363315544144,1166.0,1.33759528622658372307363315544144
55,1210.94129778661761141304818282088136,1209.6,1.34129778661761141304818282088136
56,1255.34493332983183426434472674056308,1254.0,1.34493332983183426434472674056308
57,1300.54850429699320537689172638708351,1299.2,1.34850429699320537689172638708351
58,1346.55201294433354345862705136837553,1345.2,1.35201294433354345862705136837553
59,1393.35546141178189256747698552762278,1392.0,1.35546141178189256747698552762278
60,1440.95885173082760754220679447972348,1439.6,1.35885173082760754220679447972348
61,1489.36218583172965718200543041921797,1488.0,1.36218583172965718200543041921797
62,1538.56546555013633622955547168859900,1537.2,1.36546555013633622955547168859900
63,1588.56869263317233532332058458578628,1587.2,1.36869263317233532332058458578628
64,1639.37186874504380560486220328046285,1638.0,1.37186874504380560486220328046285
65,1690.97499547220651982702556396565289,1689.6,1.37499547220651982702556396565289
66,1743.37807432813738446978232825963196,1742.0,1.37807432813738446978232825963196
67,1796.58110675774529507919215397105301,1795.2,1.38110675774529507919215397105301
68,1850.58409414145357088413789117340720,1849.2,1.38409414145357088413789117340720
69,1905.38703779898289207476298101181171,1904.0,1.38703779898289207476298101181171
70,1960.98993899286073485827635208250791,1959.6,1.38993899286073485827635208250791
71,2017.39279893168070070405938022598059,2016.0,1.39279893168070070405938022598059
72,2074.59561877313283794763028828039688,2073.2,1.39561877313283794763028828039688
73,2132.59839962682400091661814769772168,2131.2,1.39839962682400091661814769772168
74,2191.40114255690547289334633177755855,2190.0,1.40114255690547289334633177755855
75,2251.00384858452344812752250094713244,2249.6,1.40384858452344812752250094713244
76,2311.40651869010651855577726647677160,2310.0,1.40651869010651855577726647677160
77,2372.60915381550300848637576551611318,2371.2,1.40915381550300848637576551611318
78,2434.61175486597983470924639603181676,2433.2,1.41175486597983470924639603181676
79,2497.41432271209352267147886461305192,2496.0,1.41432271209352267147886461305192
80,2561.01685819144307123279943714770043,2559.6,1.41685819144307123279943714770043
81,2625.41936211031350917405474129782214,2624.0,1.41936211031350917405474129782214
82,2690.62183524521822518118209396656818,2689.2,1.42183524521822518118209396656818
83,2756.62427834434746429335474804734921,2755.2,1.42427834434746429335474804734921
84,2823.42669212892975951227439551448675,2822.0,1.42669212892975951227439551448675
85,2891.02907729451250799340961639216586,2889.6,1.42907729451250799340961639216586
86,2959.43143451216738537458975926415043,2958.0,1.43143451216738537458975926415043
87,3028.63376442962583432656384339713376,3027.2,1.43376442962583432656384339713376
88,3098.63606767234944003239846057903239,3097.2,1.43606767234944003239846057903239
89,3169.43834484453962180042718681289315,3168.0,1.43834484453962180042718681289315
90,3241.04059653009072679873474400175602,3239.6,1.44059653009072679873474400175602
91,3313.44282329349029044710849841253743,3312.0,1.44282329349029044710849841253743
92,3386.64502568066993970485077448221355,3385.2,1.44502568066993970485077448221355
93,3460.64720421981015323778985147174974,3459.2,1.44720421981015323778985147174974
94,3535.44935942210184951908941801871564,3534.0,1.44935942210184951908941801871564
95,3611.05149178246755276442726022094907,3609.6,1.45149178246755276442726022094907
96,3687.45360178024468477999756357399353,3686.0,1.45360178024468477999756357399353
97,3764.65568987983334645968157677298940,3763.2,1.45568987983334645968157677298940
98,3842.65775653131077979343673823463774,3841.2,1.45775653131077979343673823463774
99,3921.45980217101454777676518431886178,3920.0,1.45980217101454777676518431886178
100,4001.06182722209632327070656222171831,3999.6,1.46182722209632327070656222171831
101,4081.46383209504804855764553868918850,4080.0,1.46383209504804855764553868918850
102,4162.66581718820210176350336602520534,4161.2,1.46581718820210176350336602520534
103,4244.66778288820699840326996965061988,4243.2,1.46778288820699840326996965061988
104,4327.46972957048004904212259758287765,4326.0,1.46972957048004904212259758287765
105,4411.07165759963830099062022118422312,4409.6,1.47165759963830099062022118422312
106,4495.47356732990900118821912186431838,4494.0,1.47356732990900118821912186431838
107,4580.67545910552073934739971350274695,4579.2,1.47545910552073934739971350274695
108,4666.67733326107635119114026107170226,4665.2,1.47733326107635119114026107170226
109,4753.47919012190859302293898004936640,4752.0,1.47919012190859302293898004936640
110,4841.08103000441953644846097868132454,4839.6,1.48103000441953644846097868132454
111,4929.48285321640456620668793623919754,4928.0,1.48285321640456620668793623919754
112,5018.68466005736181463481498105301935,5017.2,1.48466005736181463481498105301935
113,5108.68645081878781075534513830698091,5107.2,1.48645081878781075534513830698091
114,5199.48822578446007321607537168326623,5198.0,1.48822578446007321607537168326623
115,5291.08998523070733586516568101338696,5289.6,1.48998523070733586516568101338696
116,5383.49172942666804641183450359164433,5382.0,1.49172942666804641183450359164433
117,5476.69345863453774691021688845907779,5475.2,1.49345863453774691021688845907779
118,5570.69517310980590377281634560106286,5569.2,1.49517310980590377281634560106286
119,5665.49687310148272130626499808015444,5664.0,1.49687310148272130626499808015444
120,5761.09855885231644691987163851736089,5759.6,1.49855885231644691987163851736089
121,5857.50023059900163789019310847352106,5856.0,1.50023059900163789019310847352106
122,5954.70188857237884065173160570096010,5953.2,1.50188857237884065173160570096010
123,6052.70353299762610139092854224334564,6051.2,1.50353299762610139092854224334564
124,6151.50516409444270904081689141103749,6150.0,1.50516409444270904081689141103749
125,6251.10678207722554220743089096509416,6249.6,1.50678207722554220743089096509416
126,6351.50838715523837636177437259069083,6350.0,1.50838715523837636177437259069083
127,6452.70997953277448705326261335056456,6451.2,1.50997953277448705326261335056456
128,6554.71155940931286231336271092136240,6553.2,1.51155940931286231336271092136240
129,6657.51312697966832534491937371435691,6656.0,1.51312697966832534491937371435691
130,6761.11468243413585021078575021599094,6759.6,1.51468243413585021078575021599094
131,6865.51622595862933783126085733895697,6864.0,1.51622595862933783126085733895697
132,6970.71775773481510462263432171968897,6969.2,1.51775773481510462263432171968897
133,7076.71927794024032432755530224560199,7075.2,1.51927794024032432755530224560199
134,7183.52078674845665231198345164409971,7182.0,1.52078674845665231198345164409971
135,7291.12228432913924349513739682067908,7289.6,1.52228432913924349513739682067908
136,7399.52377084820137139132585832980794,7398.0,1.52377084820137139132585832980794
137,7508.72524646790484243460284242091413,7507.2,1.52524646790484243460284242091413
138,7618.72671134696638614519784902580528,7617.2,1.52671134696638614519784902580528
139,7729.52816564066019959076635501972670,7728.0,1.52816564066019959076635501972670
140,7841.12960950091680914953758135512274,7839.6,1.52960950091680914953758135512274
141,7953.53104307641840802494663026603315,7952.0,1.53104307641840802494663026603315
142,8066.73246651269081988807091289177126,8065.2,1.53246651269081988807091289177126
143,8180.73387995219223037402160585932194,8179.2,1.53387995219223037402160585932194
144,8295.53528353439882097880376485921475,8294.0,1.53528353439882097880376485921475
145,8411.13667739588743571539977533119660,8409.6,1.53667739588743571539977533119660
146,8527.53806167041540301907974738521525,8526.0,1.53806167041540301907974738521525
147,8644.73943648899762718897654672196224,8643.2,1.53943648899762718897654672196224
148,8762.74080197998106469492981908151539,8761.2,1.54080197998106469492981908151539
149,8881.54215826911668715052899436656048,8880.0,1.54215826911668715052899436656048
150,9001.14350547962903459320820329073410,8999.6,1.54350547962903459320820329073410
151,9121.54484373228345498562209928211511,9120.0,1.54484373228345498562209928211511
152,9242.74617314545112023744707517766916,9241.2,1.54617314545112023744707517766916
153,9364.74749383517190769727559049653494,9363.2,1.54749383517190769727559049653494
154,9487.54880591521523101381943140067827,9486.0,1.54880591521523101381943140067827
155,9611.15010949713889860238780112229271,9609.6,1.55010949713889860238780112229271
156,9735.55140469034607758297621600127792,9734.0,1.55140469034607758297621600127792
157,9860.75269160214043423654207808055734,9859.2,1.55269160214043423654207808055734
158,9986.75397033777952279754029955796181,9985.2,1.55397033777952279754029955796181
159,10113.5552410005264862555244047206456,10112.0,1.5552410005264862555244047206456
160,10241.1565036917001355033227886878696,10239.6,1.5565036917001355033227886878696
161,10369.5577585107234653278810529966959,10368.0,1.5577585107234653278810529966959
162,10498.7590055551706667048417287689761,10497.2,1.5590055551706667048417287689761
163,10628.7602449208126902501307359376627,10627.2,1.5602449208126902501307359376627
164,10759.5614767016614154651154282922608,10758.0,1.5614767016614154651154282922608
165,10891.1627009900124743755218229531606,10889.6,1.5627009900124743755218229531606
166,11023.5639178764867800796697046012193,11022.0,1.5639178764867800796697046012193
167,11156.7651274500708074383149749517128,11155.2,1.5651274500708074383149749517128
168,11290.7663297981556685949826054765813,11289.2,1.5663297981556685949826054765813
169,11425.5675250065750283888507931527755,11424.0,1.5675250065750283888507931527755
170,11561.1687131596418994032718112956676,11559.6,1.5687131596418994032718112956676
171,11697.5698943401843568443602850344473,11696.0,1.5698943401843568443602850344473
172,11834.7710686295802111162766358690741,11833.2,1.5710686295802111162766358690741
173,11972.7722361077906734955063324725025,11971.2,1.5722361077906734955063324725025
174,12111.5733968533930507476187221396381,12110.0,1.5733968533930507476187221396381
175,12251.1745509436125026714083024742258,12249.6,1.5745509436125026714083024742258
176,12391.5756984543528922767409957272176,12390.0,1.5756984543528922767409957272176
177,12532.7768394602267618566126933279994,12531.2,1.5768394602267618566126933279994
178,12674.7779740345844641077859966081021,12673.2,1.5779740345844641077859966081021
179,12817.5791022495424747449206581252775,12816.0,1.5791022495424747449206581252775
180,12961.1802241760109175545663402785595,12959.6,1.5802241760109175545663402785595
181,13105.5813398837203245375735018457099,13104.0,1.5813398837203245375735018457099
182,13250.7824494412476588352773749799984,13249.2,1.5824494412476588352773749799984
183,13396.7835529160416234886985468328475,13395.2,1.5835529160416234886985468328475
184,13543.5846503744472802722657102398574,13542.0,1.5846503744472802722657102398574
185,13691.1857418817300004101532693809628,13689.6,1.5857418817300004101532693809628
186,13839.5868275020987681438225942785482,13838.0,1.5868275020987681438225942785482
187,13988.7879072987288609512334327543078,13987.2,1.5879072987288609512334327543078
188,14138.7889813337839218540091159667817,14137.2,1.5889813337839218540091159667817
189,14289.5900496684374475436121457029520,14288.0,1.5900496684374475436121457029520
190,14441.1911123628937079775737451011195,14439.6,1.5911123628937079775737451011195
191,14593.5921694764081166682946663103849,14592.0,1.5921694764081166682946663103849
192,14746.7932210673070680465850152771185,14745.2,1.5932210673070680465850152771185
193,14900.7942671930072602037552334226120,14899.2,1.5942671930072602037552334226120
194,15055.5953079100345163530044111101776,15054.0,1.5953079100345163530044111101776
195,15211.1963432740421229424276799025115,15209.6,1.5963432740421229424276799025115
196,15367.5973733398286981115049766766586,15366.0,1.5973733398286981115049766766586
197,15524.7983981613556048663541287825728,15523.2,1.5983981613556048663541287825728
198,15682.7994177917639231356890333713485,15681.2,1.5994177917639231356890333713485
199,15841.6004322833909935412980374106502,15840.0,1.6004322833909935412980374106502
200,16001.2014416877865468232031794611811,15999.6,1.6014416877865468232031794611811
201,16161.6024460557284298958787224327639,16160.0,1.6024460557284298958787224327639
202,16322.8034454372379419116398577943109,16321.2,1.6034454372379419116398577943109
203,16484.8044398815947909858833125739405,16483.2,1.6044398815947909858833125739405
204,16647.6054294373516831990409287887558,16646.0,1.6054294373516831990409287887558
205,16811.2064141523485538405578912714456,16809.6,1.6064141523485538405578912714456
206,16975.6073940737264539135920914282441,16974.0,1.6073940737264539135920914282441
207,17140.8083692479410977710597200937363,17139.2,1.6083692479410977710597200937363
208,17306.8093397207760861044313438031249,17305.2,1.6093397207760861044313438031249
209,17473.6103055373558100281056190993009,17472.0,1.6103055373558100281056190993009
210,17641.2112667421580477549592529748032,17639.6,1.6112667421580477549592529748032
211,17809.6122233790262612220292479291110,17808.0,1.6122233790262612220292479291110
212,17978.8131754911816028934490763717551,17977.2,1.6131754911816028934490763717551
213,18148.8141231212346371185262583940831,18147.2,1.6141231212346371185262583940831
214,18319.6150663111967910206445028318922,18318.0,1.6150663111967910206445028318922
215,18491.2160051024915341232146222049724,18489.6,1.6160051024915341232146222049724
216,18663.6169395359653006671242658656543,18662.0,1.6169395359653006671242658656543
217,18836.8178696518981585787214709062180,18835.2,1.6178696518981585787214709062180
218,19010.8187954900142340607744487546475,19009.2,1.6187954900142340607744487546475
219,19185.6197170894918950793359907389902,19184.0,1.6197170894918950793359907389902
220,19361.2206344889737062546326596962172,19359.6,1.6206344889737062546326596962172
221,19537.6215477265761530582607920450133,19536.0,1.6215477265761530582607920450133
222,19714.8224568398991525140469281908075,19713.2,1.6224568398991525140469281908075
223,19892.8233618660353439633958603481599,19891.2,1.6233618660353439633958603481599
224,20071.6242628415791749544164088644977,20070.0,1.6242628415791749544164088644977
225,20251.2251598026357848113592074992427,20249.6,1.6251598026357848113592074992427
226,20431.6260527848296894222990821296351,20430.0,1.6260527848296894222990821296351
227,20612.8269418233132758879000911191504,20611.2,1.6269418233132758879000911191504
228,20794.8278269527751088414540803170851,20793.2,1.6278269527751088414540803170851
229,20977.6287082074480555923276116967836,20976.0,1.6287082074480555923276116967836
230,21161.2295856211172347790450874441309,21159.6,1.6295856211172347790450874441309
231,21345.6304592271277903212619980237169,21344.0,1.6304592271277903212619980237169
232,21530.8313290583925010795323436048582,21529.2,1.6313290583925010795323436048582
233,21716.8321951473992212083578523814263,21715.2,1.6321951473992212083578523814263
234,21903.6330575262181673485679140026176,21902.0,1.6330575262181673485679140026176
235,22091.2339162265090458301130975195809,22089.6,1.6339162265090458301130975195809
236,22279.6347712795280295840232405617872,22278.0,1.6347712795280295840232405617872
237,22468.8356227161345883836394189688068,22467.2,1.6356227161345883836394189688068
238,22658.8364705667981741461130093002469,22657.2,1.6364705667981741461130093002469
239,22849.6373148616047667297334328690566,22848.0,1.6373148616047667297334328690566
240,23041.2381556302632823804826605253360,23039.6,1.6381556302632823804826605253360
241,23233.6389929021118491091457306940523,23232.0,1.6389929021118491091457306940523
242,23426.8398267061239518549077310768042,23425.2,1.6398267061239518549077310768042
243,23620.8406570709144514661899628602919,23619.2,1.6406570709144514661899628602919
244,23815.6414840247454791869409654127517,23814.0,1.6414840247454791869409654127517
245,24011.2423075955322110214721951410176,24009.6,1.6423075955322110214721951410176
246,24207.6431278108485244963846871628550,24206.0,1.6431278108485244963846871628550
247,24404.8439446979325392013508555409444,24403.2,1.6439446979325392013508555409444
248,24602.8447582836920486892838418931558,24601.2,1.6447582836920486892838418931558
249,24801.6455685947098387043882226710518,24800.0,1.6455685947098387043882226710518
250,25001.2463756572489021221907247152730,24999.6,1.6463756572489021221907247152730
251,25201.6471794972575485009559094149768,25200.0,1.6471794972575485009559094149768
252,25402.8479801403744110423797491487218,25401.2,1.6479801403744110423797491487218
253,25604.8487776119333560331570682311152,25603.2,1.6487776119333560331570682311152
254,25807.6495719369682944236727702546167,25806.0,1.6495719369682944236727702546167
255,26011.2503631402178994232391773439193,26009.6,1.6503631402178994232391773439193
256,26215.6511512461302301966389367852905,26214.0,1.6511512461302301966389367852905
257,26420.8519362788672680527107291340673,26419.2,1.6519362788672680527107291340673
258,26626.8527182623093615690292321219903,26625.2,1.6527182623093615690292321219903
259,26833.6534972200595874555225127536366,26832.0,1.6534972200595874555225127536366
260,27041.2542731754480275427239433215891,27039.6,1.6542731754480275427239433215891
261,27249.6550461515359622077084636112151,27248.0,1.6550461515359622077084636112151
262,27458.8558161711199849624378138320243,27457.2,1.6558161711199849624378138320243
263,27668.8565832567360370543941420199080,27667.2,1.6565832567360370543941420199080
264,27879.6573474306633675296524499646578,27878.0,1.6573474306633675296524499646578
265,28091.2581087149284172829167187836849,28089.6,1.6581087149284172829167187836849
266,28303.6588671313086292615494025482255,28302.0,1.6588671313086292615494025482255
267,28516.8596227013361880361234981808367,28515.2,1.6596227013361880361234981808367
268,28730.8603754463016887704933518241107,28729.2,1.6603754463016887704933518241107
269,28945.6611253872577398605804653756512,28944.0,1.6611253872577398605804653756512
270,29161.2618725450224949652955179501421,29159.6,1.6618725450224949652955179501421
271,29377.6626169401831237128300048331824,29376.0,1.6626169401831237128300048331824
272,29594.8633585930992150611583117610266,29593.2,1.6633585930992150611583117610266
273,29812.8640975239061207551413660000593,29811.2,1.6640975239061207551413660000593
274,30031.6648337525182360885258783800498,30030.0,1.6648337525182360885258783800498
275,30251.2655672986322218456950738720908,30249.6,1.6655672986322218456950738720908
276,30471.6662981817301657007994510512772,30470.0,1.6662981817301657007994510512772
277,30692.8670264210826905575577654393906,30691.2,1.6670264210826905575577654393906
278,30914.8677520357520015836518556325241,30913.2,1.6677520357520015836518556325241
279,31137.6684750445948834421599562878627,31136.0,1.6684750445948834421599562878627
280,31361.2691954662656398128740707687112,31359.6,1.6691954662656398128740707687112
281,31585.6699133192189830923044506550986,31584.0,1.6699133192189830923044506550986
282,31810.8706286217128717686192358943524,31809.2,1.6706286217128717686192358943524
283,32036.8713413918112986839454566723714,32035.2,1.6713413918112986839454566723714
284,32263.6720516473870273405463667838702,32262.0,1.6720516473870273405463667838702
285,32491.2727594061242830581152710188797,32489.6,1.6727594061242830581152710188797
286,32719.6734646855213950069110876590965,32718.0,1.6734646855213950069110876590965
287,32948.8741675028933941760062869051192,32947.2,1.6741675028933941760062869051192
288,33178.8748678753745636784029198583006,33177.2,1.6748678753745636784029198583006
289,33409.6755658199209460410606578741762,33408.0,1.6755658199209460410606578741762
290,33641.2762613533128082123435980011566,33639.6,1.6762613533128082123435980011566
291,33873.6769544921570621278058679258330,33872.0,1.6769544921570621278058679258330
292,34106.8776452528896437192020621178878,34105.2,1.6776452528896437192020621178878
293,34340.8783336517778542724766786163661,34339.2,1.6783336517778542724766786163661
294,34575.6790197049226591716265186790303,34574.0,1.6790197049226591716265186790303
295,34811.2797034282609461155607035877208,34809.6,1.6797034282609461155607035877208
296,35047.6803848375677503934975138959027,35046.0,1.6803848375677503934975138959027
297,35284.8810639484584371506022953483344,35283.2,1.6810639484584371506022953483344
298,35522.8817407763908499605972742976747,35521.2,1.6817407763908499605972742976747
299,35761.6824153366674225081778530670456,35760.0,1.6824153366674225081778530670456
300,36001.2830876444372551318177921680712,35999.6,1.6830876444372551318177921680712
301,36241.6837577146981566383779710331945,36240.0,1.6837577146981566383779710331945
302,36482.8844255622986534824280239480443,36481.2,1.6844255622986534824280239480443
303,36724.8850912019399634833863765028212,36723.2,1.6850912019399634833863765028212
304,36967.6857546481779376579846146841183,36966.0,1.6857546481779376579846146841183
305,37211.2864159154249715965591345727577,37209.6,1.6864159154249715965591345727577
306,37455.6870750179518856463664816072053,37454.0,1.6870750179518856463664816072053
307,37700.8877319698897710838721659157608,37699.2,1.6877319698897710838721659157608
308,37946.8883867852318097544379479029445,37945.2,1.6883867852318097544379479029445
309,38193.6890394778350632686694471526801,38192.0,1.6890394778350632686694471526801
310,38441.2896900614222320905669316675281,38439.6,1.6896900614222320905669316675281
311,38689.6903385495833881123785511657839,38688.0,1.6903385495833881123785511657839
312,38938.8909849557776782292845832754570,38937.2,1.6909849557776782292845832754570
313,39188.8916292933350003066583165973510,39187.2,1.6916292933350003066583165973510
314,39439.6922715754576533441732628880365,39438.0,1.6922715754576533441732628880365
315,39691.2929118152219611563961355618506,39689.6,1.6929118152219611563961355618506
316,39943.6935500255798709455040539452245,39942.0,1.6935500255798709455040539452245
317,40196.8941862193605243047272590579508,40195.2,1.6941862193605243047272590579508
318,40450.8948204092718060037586533035750,40449.2,1.6948204092718060037586533035750
319,40705.6954526079018676976885399877374,40704.0,1.6954526079018676976885399877374
320,40961.2960828277206265607191892785194,40959.6,1.6960828277206265607191892785194
321,41217.6967110810812427635898566718939,41216.0,1.6967110810812427635898566718939
322,41474.8973373802215719091394767550735,41473.2,1.6973373802215719091394767550735
323,41732.8979617372655959400426499773512,41731.2,1.6979617372655959400426499773512
324,41991.6985841642248314958546862052396,41990.0,1.6985841642248314958546862052396
325,42251.2992046729997174813430323803495,42249.6,1.6992046729997174813430323803495
326,42511.6998232753809800833278566776986,42510.0,1.6998232753809800833278566776986
327,42772.9004399830509780567835711292733,42771.2,1.7004399830509780567835711292733
328,43034.9010548075850254693920658444874,43033.2,1.7010548075850254693920658444874
329,43297.7016677604526968794024388857541,43296.0,1.7016677604526968794024388857541
330,43561.3022788530191113784592845251097,43559.6,1.7022788530191113784592845251097
331,43825.7028880965461969379719769367454,43824.0,1.7028880965461969379719769367454
332,44090.9034955021939361202450425213806,44089.2,1.7034955021939361202450425213806
333,44356.9041010810215935329031030084983,44355.2,1.7041010810215935329031030084983
334,44623.7047048439889232106120287396998,44622.0,1.7047048439889232106120287396998
335,44891.3053068019573602390070749576286,44889.6,1.7053068019573602390070749576286
336,45159.7059069656911926788574166166456,45158.0,1.7059069656911926788574166166456
337,45428.9065053458587166626912371758486,45427.2,1.7065053458587166626912371758486
338,45698.9071019530333757227111687397167,45697.2,1.7071019530333757227111687397167
339,45969.7076967976948804144850571224926,45968.0,1.7076967976948804144850571224926
340,46241.3082898902303143277301219646723,46239.6,1.7082898902303143277301219646723
341,46513.7088812409352221977459946595782,46512.0,1.7088812409352221977459946595782
342,46786.9094708600146826146237598791070,46785.2,1.7094708600146826146237598791070
343,47060.9100587575843649679980211674666,47059.2,1.7100587575843649679980211674666
344,47335.7106449436715706210267122855556,47334.0,1.7106449436715706210267122855556
345,47611.3112294282162601329104799465936,47609.6,1.7112294282162601329104799465936
346,47887.7118122210720640047243743484204,47886.0,1.7118122210720640047243743484204
347,48164.9123933320072805138978157702307,48163.2,1.7123933320072805138978157702307
348,48442.9129727707058574490447171401950,48441.2,1.7129727707058574490447171401950
349,48721.7135505467683612900458744125263,48720.0,1.7135505467683612900458744125263
350,49001.3141266697129313757017823701996,48999.6,1.7141266697129313757017823701996
351,49281.7147011489762211465376425470455,49280.0,1.7147011489762211465376425470455
352,49562.9152739939143261451032314162356,49561.2,1.7152739939143261451032314162356
353,49844.9158452138036980581240585714746,49843.2,1.7158452138036980581240585714746
354,50127.7164148178420462149582975419889,50126.0,1.7164148178420462149582975419889
355,50411.3169828151492269076214602767787,50409.6,1.7169828151492269076214602767787
356,50695.7175492147681187421461997353725,50694.0,1.7175492147681187421461997353725
357,50980.9181140256654872603002454257473,50979.2,1.7181140256654872603002454257473
358,51266.9186772567328380756486848331232,51265.2,1.7186772567328380756486848331232
359,51553.7192389167872542690846735356546,51552.0,1.7192389167872542690846735356546
360,51841.3197990145722269817328359900788,51839.6,1.7197990145722269817328359900788
361,52129.7203575587584709500802778595357,52128.0,1.7203575587584709500802778595357
362,52418.9209145579447314649210539712494,52417.2,1.7209145579447314649210539712494
363,52708.9214700206585773497134405293728,52707.2,1.7214700206585773497134405293728
364,52999.7220239553571849823302690797136,52998.0,1.7220239553571849823302690797136
365,53291.3225763704281115965562667954739,53289.6,1.7225763704281115965562667954739
366,53583.7231272741900567409889930039705,53582.0,1.7231272741900567409889930039705
367,53876.9236766748936147873410376947668,53875.2,1.7236766748936147873410376947668
368,54170.9242245807220152768600553214249,54169.2,1.7242245807220152768600553214249
369,54465.7247709997918557373998483337969,54464.0,1.7247709997918557373998483337969
370,54761.3253159401538226843059175042921,54759.6,1.7253159401538226843059175042921
371,55057.7258594097934036584129409261957,55056.0,1.7258594097934036584129409261957
372,55354.9264014166315892576218573150087,55353.2,1.7264014166315892576218573150087
373,55652.9269419685255651287609080753642,55651.2,1.7269419685255651287609080753642
374,55951.7274810732693982281989063323888,55950.0,1.7274810732693982281989063323888
375,56251.3280187385947080427694547939515,56249.6,1.7280187385947080427694547939515
376,56551.7285549721713342272106856750328,56550.0,1.7285549721713342272106856750328
377,56852.9290897816079924473200458175848,56851.2,1.7290897816079924473200458175848
378,57154.9296231744529215962248427518837,57153.2,1.7296231744529215962248427518837
379,57457.7301551581945242235590318151580,57456.0,1.7301551581945242235590318151580
380,57761.3306857402619969343000910744558,57759.6,1.7306857402619969343000910744558
381,58065.7312149280259536326908705657000,58064.0,1.7312149280259536326908705657000
382,58370.9317427287990387294050246072726,58369.2,1.7317427287990387294050246072726
383,58676.9322691498365349866064967124082,58675.2,1.7322691498365349866064967124082
384,58983.7327941983369609645926069177609,58982.0,1.7327941983369609645926069177609
385,59291.3333178814426616912636200353848,59289.6,1.7333178814426616912636200353848
386,59599.7338402062403932130596999277195,59598.0,1.7338402062403932130596999277195
387,59908.9343611797618967766888685569871,59907.2,1.7343611797618967766888685569871
388,60218.9348808089844665784312767027011,60217.2,1.7348808089844665784312767027011
389,60529.7353991008315117556914016890936,60528.0,1.7353991008315117556914016890936
