Eigenstate,Energy,Kinetic Energy,Potential Energy
93,3460.64721346957569718781992131673681,3459.2,1.44721346957569718781992131673681
94,3535.44936888234828173700871353327418,3534.0,1.44936888234828173700871353327418
95,3611.05150145582836015244912962627106,3609.6,1.45150145582836015244912962627106
96,3687.45361166936551532079951350659661,3686.0,1.45361166936551532079951350659661
97,3764.65569998737218446107130291519558,3763.2,1.45569998737218446107130291519558
98,3842.65776685993812278177385718746903,3841.2,1.45776685993812278177385718746903
99,3921.45981272341358506769118257798490,3920.0,1.45981272341358506769118257798490
100,4001.06183800096311624616784336359942,3999.6,1.46183800096311624616784336359942
101,4081.46384310309171267863914671000225,4080.0,1.46384310309171267863914671000225
102,4162.66582842814499034842673350722408,4161.2,1.46582842814499034842673350722408
103,4244.66779436278488820221732290872240,4243.2,1.46779436278488820221732290872240
104,4327.46974128244232763794327867475227,4326.0,1.46974128244232763794327867475227
105,4411.07166955174815605803366329264885,4409.6,1.47166955174815605803366329264885
106,4495.47357952494361164277249640884521,4494.0,1.47357952494361164277249640884521
107,4580.67547154627146841655604029646235,4579.2,1.47547154627146841655604029646235
108,4666.67734595034894144029500115586710,4665.2,1.47734595034894144029500115586710
109,4753.47920306252336336968659574435553,4752.0,1.47920306252336336968659574435553
110,4841.08104319921158119896478811355754,4839.6,1.48104319921158119896478811355754
111,4929.48286666822395614855129864405287,4928.0,1.48286666822395614855129864405287
112,5018.68467376907380022140777236624793,5017.2,1.48467376907380022140777236624793
113,5108.68646479327302741710543583893303,5107.2,1.48646479327302741710543583893303
114,5199.48824002461474883488663704113529,5198.0,1.48824002461474883488663704113529
115,5291.08999973944350044850012428557285,5289.6,1.48999973944350044850012428557285
116,5383.49174420691374400395756942048565,5382.0,1.49174420691374400395756942048565
117,5476.69347368923724977836349796394184,5475.2,1.49347368923724977836349796394184
118,5570.69518844191992890688017382168492,5569.2,1.49518844191992890688017382168492
119,5665.49688871398864927118336804590588,5664.0,1.49688871398864927118336804590588
120,5761.09857474820854310054622780683442,5759.6,1.49857474820854310054622780683442
121,5857.50024678129127616945666661917876,5856.0,1.50024678129127616945666661917876
122,5954.70190504409472956255484486846587,5953.2,1.50190504409472956255484486846587
123,6052.70354976181451278476190155394409,6051.2,1.50354976181451278476190155394409
124,6151.50518115416770931467401131585800,6150.0,1.50518115416770931467401131585800
125,6251.10679943556922613305193964446388,6249.6,1.50679943556922613305193964446388
126,6351.50840481530110356095111073803737,6350.0,1.50840481530110356095111073803737
127,6452.70999749767512116416849840416533,6451.2,1.50999749767512116416849840416533
128,6554.71157768218901289350852604770428,6553.2,1.51157768218901289350852604770428
129,6657.51314556367659255714899148194715,6656.0,1.51314556367659255714899148194715
130,6761.11470133245207233953704500101128,6759.6,1.51470133245207233953704500101128
131,6865.51624517444884167714646340334347,6864.0,1.51624517444884167714646340334347
132,6970.71777727135295882424383044931633,6969.2,1.51777727135295882424383044931633
133,7076.71929780073159566024295475391031,7075.2,1.51929780073159566024295475391031
134,7183.52080693615666501429241517025773,7182.0,1.52080693615666501429241517025773
135,7291.12230484732384167441241234903075,7289.6,1.52230484732384167441241234903075
136,7399.52379170016718456098914563928863,7398.0,1.52379170016718456098914563928863
137,7508.72526765696955423651153585107808,7507.2,1.52526765696955423651153585107808
138,7618.72673287646900631146409784602402,7617.2,1.52673287646900631146409784602402
139,7729.52818751396133920040596683732280,7728.0,1.52818751396133920040596683732280
140,7841.12963172139895923632011395187441,7839.6,1.52963172139895923632011395187441
141,7953.53106564748622159384600274669674,7952.0,1.53106564748622159384600274669674
142,8066.73248943777139739876945078508603,8065.2,1.53248943777139739876945078508603
143,8180.73390323473540875099293120715664,8179.2,1.53390323473540875099293120715664
144,8295.53530717787746620859944604507984,8294.0,1.53530717787746620859944604507984
145,8411.13670140379773909288474966719922,8409.6,1.53670140379773909288474966719922
146,8527.53808604627718110551289094497040,8526.0,1.53808604627718110551289094497040
147,8644.73946123635462554600310511817355,8643.2,1.53946123635462554600310511817355
148,8762.74082710240126545975197929337997,8761.2,1.54082710240126545975197929337997
149,8881.54218377019262051874955301555173,8880.0,1.54218377019262051874955301555173
150,9001.14353136297809427709247705242789,8999.6,1.54353136297809427709247705242789
151,9121.54487000154821771680968717061208,9120.0,1.54487000154821771680968717061208
152,9242.74619980429966938445236327202134,9241.2,1.54619980429966938445236327202134
153,9364.74752088729816106945941322520200,9363.2,1.54752088729816106945941322520200
154,9487.54883336433927292488354073940698,9486.0,1.54883336433927292488354073940698
155,9611.15013734700731626784756111082061,9609.6,1.55013734700731626784756111082061
156,9735.55143294473230192750133463686663,9734.0,1.55143294473230192750133463686663
157,9860.75272026484508518852127722206560,9859.2,1.55272026484508518852127722206560
158,9986.75399941263075914972793040435985,9985.2,1.55399941263075914972793040435985
159,10113.5552704913803601721608991104316,10112.0,1.5552704913803601721608991104316
160,10241.1565336024409517556932681345433,10239.6,1.5565336024409517556932681345433
161,10369.5577888452641453418817281977855,10368.0,1.5577888452641453418817281977855
162,10498.7590363174531175057694963524980,10497.2,1.5590363174531175057694963524980
163,10628.7602761148081783915914646275637,10627.2,1.5602761148081783915914646275637
164,10759.5615083313709460306701139662329,10758.0,1.5615083313709460306701139662329
165,10891.1627330594671751434511288902621,10889.6,1.5627330594671751434511288902621
166,11023.5639503897482909430385644989034,11022.0,1.5639503897482909430385644989034
167,11156.7651604112316751743657635390259,11155.2,1.5651604112316751743657635390259
168,11290.7663632113397470797744953683112,11289.2,1.5663632113397470797744953683112
169,11425.5675588759378843549930578372311,11424.0,1.5675588759378843549930578372311
170,11561.1687474893712238405822750188003,11559.6,1.5687474893712238405822750188003
171,11697.5699291345003821453017946618565,11696.0,1.5699291345003821453017946618565
172,11834.7711038927361340701010927664052,11833.2,1.5711038927361340701010927664052
173,11972.7722718440730842371572850381251,11971.2,1.5722718440730842371572850381251
174,12111.5734330671223677696203172803812,12110.0,1.5734330671223677696203172803812
175,12251.1745876391434140091925859482395,12249.6,1.5745876391434140091925859482395
176,12391.5757356360748029801470086256280,12390.0,1.5757356360748029801470086256280
177,12532.7768771325642478626247984159670,12531.2,1.5768771325642478626247984159670
178,12674.7780122019977326319713517656562,12673.2,1.5780122019977326319713517656562
179,12817.5791409165278313114747831812672,12816.0,1.5791409165278313114747831812672
180,12961.1802633471012397873852257265454,12959.6,1.5802633471012397873852257265454
181,13105.5813795634855428373411460133324,13104.0,1.5813795634855428373411460133324
182,13250.7824896342952440701902577542280,13249.2,1.5824896342952440701902577542280
183,13396.7835936270170818291479405781262,13395.2,1.5835936270170818291479405781262
184,13543.5846916080346553025616394182858,13542.0,1.5846916080346553025616394182858
185,13691.1857836426523826532097012228411,13689.6,1.5857836426523826532097012228411
186,13839.5868697951188121376209415737817,13838.0,1.5868697951188121376209415737817
187,13988.7879501286493100188625665241930,13987.2,1.5879501286493100188625665241930
188,14138.7890247054481407121258045917281,14137.2,1.5890247054481407121258045917281
189,14289.5900935867299628972920901078375,14288.0,1.5900935867299628972920901078375
190,14441.1911568327407572527273986371400,14439.6,1.5911568327407572527273986371400
191,14593.5922145027782050361069870613811,14592.0,1.5922145027782050361069870613811
192,14746.7932666552115338978048331222841,14745.2,1.5932666552115338978048331222841
193,14900.7943133475008492341130596524440,14899.2,1.5943133475008492341130596524440
194,15055.5953546362159644245779711189277,15054.0,1.5953546362159644245779711189277
195,15211.1963905770547478894044535242901,15209.6,1.5963905770547478894044535242901
196,15367.5974212248610006625145966750141,15366.0,1.5974212248610006625145966750141
197,15524.7984466336418788593623585427085,15523.2,1.5984466336418788593623585427085
198,15682.7994668565848752053611400763673,15681.2,1.5994668565848752053611400763673
199,15841.6004819460743724627596335874727,15840.0,1.6004819460743724627596335874727
200,16001.2014919537077827002458950114098,15999.6,1.6014919537077827002458950114098
201,16161.6024969303112833858872379111996,16160.0,1.6024969303112833858872379111996
202,16322.8034969259551636838600344357664,16321.2,1.6034969259551636838600344357664
203,16484.8044919899687916140979271242563,16483.2,1.6044919899687916140979271242563
204,16647.6054821709552136942940156360221,16646.0,1.6054821709552136942940156360221
205,16811.2064675168053970342540261908650,16809.6,1.6064675168053970342540261908650
206,16975.6074480747121269061147546844442,16974.0,1.6074480747121269061147546844442
207,17140.8084238911835656659896918865384,17139.2,1.6084238911835656659896918865384
208,17306.8093950120564872535210271630092,17305.2,1.6093950120564872535210271630092
209,17473.6103614825091930173721109121389,17472.0,1.6103614825091930173721109121389
210,17641.2113233470741203676049983515277,17639.6,1.6113233470741203676049983515277
211,17809.6122806496501516193895386303392,17808.0,1.6122806496501516193895386303392
212,17978.8132334335146332608034422639760,17977.2,1.6132334335146332608034422639760
213,18148.8141817413351100284040997420397,18147.2,1.6141817413351100284040997420397
214,18319.6151256151807887721985975358608,18318.0,1.6151256151807887721985975358608
215,18491.2160650965337313223486940456520,18489.6,1.6160650965337313223486940456520
216,18663.6170002262997903183365735530655,18662.0,1.6170002262997903183365735530655
217,18836.8179310448192919660732079123354,18835.2,1.6179310448192919660732079123354
218,19010.8188575918774747020184638762966,19009.2,1.6188575918774747020184638762966
219,19185.6197799067146870440500109125600,19184.0,1.6197799067146870440500109125600
220,19361.2206980280363571441972233765424,19359.6,1.6206980280363571441972233765424
221,19537.6216119940227319527137823066682,19536.0,1.6216119940227319527137823066682
222,19714.8225218423384031982386669163192,19713.2,1.6225218423384031982386669163192
223,19892.8234276101416137524670453897033,19891.2,1.6234276101416137524670453897033
224,20071.6243293340933594464335538927149,20070.0,1.6243293340933594464335538927149
225,20251.2252270503662889029749395350129,20249.6,1.6252270503662889029749395350129
226,20431.6261207946534049315647366821249,20430.0,1.6261207946534049315647366821249
227,20612.8270106021765761368489327096907,20611.2,1.6270106021765761368489327096907
228,20794.8278965076948605598147376026796,20793.2,1.6278965076948605598147376026796
229,20977.6287785455126485127093933326210,20976.0,1.6287785455126485127093933326210
230,21161.2296567494876293031819512998093,21159.6,1.6296567494876293031819512998093
231,21345.6305311530385836464119808014948,21344.0,1.6305311530385836464119808014948
232,21530.8314017891530121839154379890102,21529.2,1.6314017891530121839154379890102
233,21716.8322686903945951045831984714608,21715.2,1.6322686903945951045831984714608
234,21903.6331318889104990243641872626185,21902.0,1.6331318889104990243641872626185
235,22091.2339914164385243063409900805951,22089.6,1.6339914164385243063409900805951
236,22279.6348473043141025309303531889592,22278.0,1.6348473043141025309303531889592
237,22468.8356995834771477476134676882740,22467.2,1.6356995834771477476134676882740
238,22658.8365482844787632508351583807310,22657.2,1.6365482844787632508351583807310
239,22849.6373934374878093276018655105606,22848.0,1.6373934374878093276018655105606
240,23041.2382350722973341425302734636866,23039.6,1.6382350722973341425302734636866
241,23233.6390732183308720543749401225444,23232.0,1.6390732183308720543749401225444
242,23426.8399079046486122330514835666309,23425.2,1.6399079046486122330514835666309
243,23620.8407391599534416214010429370910,23619.2,1.6407391599534416214010429370910
244,23815.6415670125968639437979865552985,23814.0,1.6415670125968639437979865552985
245,24011.2423914905847991490029275928749,24009.6,1.6423914905847991490029275928749
246,24207.6432126215832658205658335377160,24206.0,1.6432126215832658205658335377160
247,24404.8440304329239479517369105739324,24403.2,1.6440304329239479517369105739324
248,24602.8448449516096536810926479781168,24601.2,1.6448449516096536810926479781168
249,24801.6456562043196609735188303520309,24800.0,1.6456562043196609735188303520309
250,25001.2464642174149606473102685322543,24999.6,1.6464642174149606473102685322543
251,25201.6472690169433946639581738274426,25200.0,1.6472690169433946639581738274426
252,25402.8480706286446924962245439922487,25401.2,1.6480706286446924962245439922487
253,25604.8488690779554106643711085393061,25603.2,1.6488690779554106643711085393061
254,25807.6496643900137751156234626048929,25806.0,1.6496643900137751156234626048929
255,26011.2504565896644303457254327787886,26009.6,1.6504565896644303457254327787886
256,26215.6512457014630953674046002686602,26214.0,1.6512457014630953674046002686602
257,26420.8520317496811329371656573684173,26419.2,1.6520317496811329371656573684173
258,26626.8528147583100285058191917711169,26625.2,1.6528147583100285058191917711169
259,26833.6535947510657857176285473520195,26832.0,1.6535947510657857176285473520195
260,27041.2543717513932388665198208589008,27039.6,1.6543717513932388665198208589008
261,27249.6551457824702826458913715552140,27248.0,1.6551457824702826458913715552140
262,27458.8559168672120239410042462768269,27457.2,1.6559168672120239410042462768269
263,27668.8566850282748545388709794804543,27667.2,1.6566850282748545388709794804543
264,27879.6574502880604502316578464863042,27878.0,1.6574502880604502316578464863042
265,28091.2582126687196948648528153639608,28089.6,1.6582126687196948648528153639608
266,28303.6589721921565315248241357548728,28302.0,1.6589721921565315248241357548728
267,28516.8597288800317441068189893840411,28515.2,1.6597288800317441068189893840411
268,28730.8604827537666693258795370623820,28729.2,1.6604827537666693258795370623820
269,28945.6612338345468434703204224302766,28944.0,1.6612338345468434703204224302766
270,29161.2619821433255796526889038532415,29159.6,1.6619821433255796526889038532415
271,29377.6627277008274848739838725380871,29376.0,1.6627277008274848739838725380871
272,29594.8634705275519109136379173519204,29593.2,1.6634705275519109136379173519204
273,29812.8642106437763465224547479389383,29811.2,1.6642106437763465224547479389383
274,30031.6649480695597481628024778720807,30030.0,1.6649480695597481628024778720807
275,30251.2656828247458132081480208952545,30249.6,1.6656828247458132081480208952545
276,30471.6664149289661939180940044483990,30470.0,1.6664149289661939180940044483990
277,30692.8671444016436597120717034571938,30691.2,1.6671444016436597120717034571938
278,30914.8678712619951995368691890936179,30913.2,1.6678712619951995368691890936179
279,31137.6685955290350758731405690401344,31136.0,1.6685955290350758731405690401344
280,31361.2693172215778225179460472858595,31359.6,1.6693172215778225179460472858595
281,31585.6700363582411940778966608095764,31584.0,1.6700363582411940778966608095764
282,31810.8707529574490647165499512602163,31809.2,1.6707529574490647165499512602163
283,32036.8714670374342794175646871163217,32035.2,1.6714670374342794175646871163217
284,32263.6721786162414549709752262065537,32262.0,1.6721786162414549709752262065537
285,32491.2728877117297375425222132496376,32489.6,1.6728877117297375425222132496376
286,32719.6735943415755129053314410486334,32718.0,1.6735943415755129053314410486334
287,32948.8742985232750744497984054243889,32947.2,1.6742985232750744497984054243889
288,33178.8750002741472454320722605623193,33177.2,1.6750002741472454320722605623193
289,33409.6756996113359601699722263160665,33408.0,1.6756996113359601699722263160665
290,33641.2763965518128049818876971417815,33639.6,1.6763965518128049818876971417815
291,33873.6770911123795167749475571767976,33872.0,1.6770911123795167749475571767976
292,34106.8777833096704422351644692744487,34105.2,1.6777833096704422351644692744487
293,34340.8784731601549615956454584976728,34339.2,1.6784731601549615956454584976728
294,34575.6791606801398720927647620846098,34574.0,1.6791606801398720927647620846098
295,34811.2798458857717332731721505021226,34809.6,1.6798458857717332731721505021226
296,35047.6805287930391818158072359823906,35046.0,1.6805287930391818158072359823906
297,35284.8812094177752058822658977233240,35283.2,1.6812094177752058822658977233240
298,35522.8818877756593883969939901815151,35521.2,1.6818877756593883969939901815151
299,35761.6825638822201161481992622316129,35760.0,1.6825638822201161481992622316129
300,36001.2832377528367565514909563123536,35999.6,1.6832377528367565514909563123536
301,36241.6839094027418025826818022462385,36240.0,1.6839094027418025826818022462385
302,36482.8845788470229880713759621875457,36481.2,1.6845788470229880713759621875457
303,36724.8852461006253706310617268091307,36723.2,1.6852461006253706310617268091307
304,36967.6859111783533859098879485526856,36966.0,1.6859111783533859098879485526856
305,37211.2865740948728747015334583074831,37209.6,1.6865740948728747015334583074831
306,37455.6872348647130822947018389741111,37454.0,1.6872348647130822947018389741111
307,37700.8878935022686273631692993648016,37699.2,1.6878935022686273631692993648016
308,37946.8885500218014479996339053348432,37945.2,1.6885500218014479996339053348432
309,38193.6892044374427211125062354679101,38192.0,1.6892044374427211125062354679101
310,38441.2898567631947556559678188236335,38439.6,1.6898567631947556559678188236335
311,38689.6905070129328634289403539679938,38688.0,1.6905070129328634289403539679938
312,38938.8911552004072051026226627358915,38937.2,1.6911552004072051026226627358915
313,39188.8918013392446130219577595602009,39187.2,1.6918013392446130219577595602009
314,39439.6924454429503927442709449058209,39438.0,1.6924454429503927442709449058209
315,39691.2930875249101028003744050662916,39689.6,1.6930875249101028003744050662916
316,39943.6937275983913142263879004907645,39942.0,1.6937275983913142263879004907645
317,40196.8943656765453475848223011933137,40195.2,1.6943656765453475848223011933137
318,40450.8950017724089930137836602514906,40449.2,1.6950017724089930137836602514906
319,40705.6956358989062106415014882970473,40704.0,1.6956358989062106415014882970473
320,40961.2962680688498115715177164053860,40959.6,1.6962680688498115715177164053860
321,41217.6968982949431235704078682331058,41216.0,1.6968982949431235704078682331058
322,41474.8975265897816377946627582317260,41473.2,1.6975265897816377946627582317260
323,41732.8981529658546403027259595347207,41731.2,1.6981529658546403027259595347207
324,41991.6987774355468275714990906287915,41990.0,1.6987774355468275714990906287915
325,42251.2994000111399080322131790191320,42249.6,1.6994000111399080322131790191320
326,42511.7000207048141881271016688598163,42510.0,1.7000207048141881271016688598163
327,42772.9006395286501459836553560906033,42771.2,1.7006395286501459836553560906033
328,43034.9012564946299901841993013545244,43033.2,1.7012564946299901841993013545244
329,43297.7018716146392089072236189175825,43296.0,1.7018716146392089072236189175825
330,43561.3024849004681061875424858295404,43559.6,1.7024849004681061875424858295404
331,43825.7030963638133270637085860822520,43824.0,1.7030963638133270637085860822520
332,44090.9037060162793730190348691584373,44089.2,1.7037060162793730190348691584373
333,44356.9043138693801084559239099385291,44355.2,1.7043138693801084559239099385291
334,44623.7049199345402567655745032751605,44622.0,1.7049199345402567655745032751605
335,44891.3055242230968907038278697273039,44889.6,1.7055242230968907038278697273039
336,45159.7061267463009135458091991017444,45158.0,1.7061267463009135458091991017444
337,45428.9067275153185343259453653586518,45427.2,1.7067275153185343259453653586518
338,45698.9073265412327386774049479822226,45697.2,1.7073265412327386774049479822226
339,45969.7079238350447518125923697575133,45968.0,1.7079238350447518125923697575133
340,46241.3085194076755002363822279990354,46239.6,1.7085194076755002363822279990354
341,46513.7091132699670684304287562089222,46512.0,1.7091132699670684304287562089222
342,46786.9097054326841535562955801601770,46785.2,1.7097054326841535562955801601770
343,47060.9102959065155183930446122235512,47059.2,1.7102959065155183930446122235512
344,47335.7108847020754431096425102486940,47334.0,1.7108847020754431096425102486940
345,47611.3114718299051783285861461729173,47609.6,1.7114718299051783285861461729173
346,47887.7120573004743976247907683078769,47886.0,1.7120573004743976247907683078769
347,48164.9126411241826537283554603669493,48163.2,1.7126411241826537283554603669493
348,48442.9132233113608359821729670110111,48441.2,1.7132233113608359821729670110111
349,48721.7138038722726333766346588935204,48720.0,1.7138038722726333766346588935204
350,49001.3143828171160015214093521532613,48999.6,1.7143828171160015214093521532613
351,49281.7149601560246365022262281598862,49280.0,1.7149601560246365022262281598862
352,49562.9155358990694562105977840239029,49561.2,1.7155358990694562105977840239029
353,49844.9161100562600893843668390368591,49843.2,1.7161100562600893843668390368591
354,50127.7166826375463747779028421883279,50126.0,1.7166826375463747779028421883279
355,50411.3172536528198718854766480069761,50409.6,1.7172536528198718854766480069761
356,50695.7178231119153825430879762852412,50694.0,1.7178231119153825430879762852412
357,50980.9183910246124878240150534435559,50979.2,1.7183910246124878240150534435559
358,51266.9189574006371007127973042809124,51265.2,1.7189574006371007127973042809124
359,51553.7195222496630316120833950605310,51552.0,1.7195222496630316120833950605310
360,51841.3200855813135770023773728272972,51839.6,1.7200855813135770023773728272972
361,52129.7206474051631244591481132873284,52128.0,1.7206474051631244591481132873284
362,52418.9212077307387820509233649167216,52417.2,1.7212077307387820509233649167216
363,52708.9217665675220283437252113712579,52707.2,1.7217665675220283437252113712579
364,52999.7223239249503897589984135694052,52998.0,1.7223239249503897589984135694052
365,53291.3228798124191453440721001943364,53289.6,1.7228798124191453440721001943364
366,53583.7234342392830597615650998706995,53582.0,1.7234342392830597615650998706995
367,53876.9239872148581494315941085870068,53875.2,1.7239872148581494315941085870068
368,54170.9245387484234807780333075456740,54169.2,1.7245387484234807780333075456740
369,54465.7250888492230075026780945821426,54464.0,1.7250888492230075026780945821426
370,54761.3256375264674450293414397487872,54759.6,1.7256375264674450293414397487872
371,55057.7261847893361875470244173021055,55056.0,1.7261847893361875470244173021055
372,55354.9267306469792693415521274569800,55353.2,1.7267306469792693415521274569800
373,55652.9272751085193732833478192320464,55651.2,1.7272751085193732833478192320464
374,55951.7278181830538938605917415895719,55950.0,1.7278181830538938605917415895719
375,56251.3283598796570487226375899882176,56249.6,1.7283598796570487226375899882176
376,56551.7289002073820536694706513119222,56550.0,1.7289002073820536694706513119222
377,56852.9294391752633565770588158514950,56851.2,1.7294391752633565770588158514950
378,57154.9299767923189373637900791446630,57153.2,1.7299767923189373637900791446630
379,57457.7305130675526800300071681088467,57456.0,1.7305130675526800300071681088467
380,57761.3310480099568179928794448070061,57759.6,1.7310480099568179928794448070061
381,58065.7315816285144603510450809756548,58064.0,1.7315816285144603510450809756548
382,58370.9321139322022012717740984530857,58369.2,1.7321139322022012717740984530857
383,58676.9326449299928225893808547979145,58675.2,1.7326449299928225893808547979145
384,58983.7331746308580903580282220562036,58982.0,1.7331746308580903580282220562036
385,59291.3337030437716551532281979836550,59289.6,1.7337030437716551532281979836550
386,59599.7342301777120633778405837772775,59598.0,1.7342301777120633778405837772775
387,59908.9347560416658823766133021659857,59907.2,1.7347560416658823766133021659857
388,60218.9352806446309508443270569726330,60217.2,1.7352806446309508443270569726330
389,60529.7358039956197632837619557008346,60528.0,1.7358039956197632837619557008346
