Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438099019208286390188775048980907,435.2,1.238099019208286390188775048980907
34,463.244139029936997432606141686812582,462.0,1.244139029936997432606141686812582
35,490.850002621241762358280433436289561,489.6,1.250002621241762358280433436289561
36,519.255699824642052426259885546510960,518.0,1.255699824642052426259885546510960
37,548.461239838665350523640456527462645,547.2,1.261239838665350523640456527462645
38,578.466631118667267213131653722844491,577.2,1.266631118667267213131653722844491
39,609.271881454855888123465127635185677,608.0,1.271881454855888123465127635185677
40,640.876998040332434387721365885439438,639.6,1.276998040332434387721365885439438
41,673.281987530643567560821588928351243,672.0,1.281987530643567560821588928351243
42,706.486856096085677845843501206830625,705.2,1.286856096085677845843501206830625
43,740.491609467795008113838244864428209,739.2,1.291609467795008113838244864428209
44,775.296252978489372186270747958262816,774.0,1.296252978489372186270747958262816
45,810.900791598589656280168579876516927,809.6,1.300791598589656280168579876516927
46,847.305229968336156233439245814618189,846.0,1.305229968336156233439245814618189
47,884.509572426421326515459025400632809,883.2,1.309572426421326515459025400632809
48,922.513823035582930663768274040653881,921.2,1.313823035582930663768274040653881
49,961.317985605536920243795181153065056,960.0,1.317985605536920243795181153065056
50,1000.92206371357524671486344513525426,999.6,1.32206371357524671486344513525426
51,1041.32606072310834362325610652808842,1040.0,1.32606072310834362325610652808842
52,1082.52997980039367132879922667122881,1081.2,1.32997980039367132879922667122881
53,1124.53382392965926635287572021479424,1123.2,1.33382392965926635287572021479424
54,1167.33759592680367630431738417943811,1166.0,1.33759592680367630431738417943811
55,1210.94129845183018584710602445177385,1209.6,1.34129845183018584710602445177385
56,1255.34493402015316460368515224535766,1254.0,1.34493402015316460368515224535766
57,1300.54850501289716892256092063517071,1299.2,1.34850501289716892256092063517071
58,1346.55201368629463225257721951591930,1345.2,1.35201368629463225257721951591930
59,1393.35546218027522491897162729575716,1392.0,1.35546218027522491897162729575716
60,1440.95885252632893958861487499692386,1439.6,1.35885252632893958861487499692386
61,1489.36218665471539448432964543096177,1488.0,1.36218665471539448432964543096177
62,1538.56546640108354540306972849288437,1537.2,1.36546640108354540306972849288437
63,1588.56869351255875570371834401053536,1587.2,1.36869351255875570371834401053536
64,1639.37186965334786095034121994215787,1638.0,1.37186965334786095034121994215787
65,1690.97499640990733005675629230223230,1689.6,1.37499640990733005675629230223230
66,1743.37807529571477743922670237011659,1742.0,1.37807529571477743922670237011659
67,1796.58110775567981839275725095119701,1795.2,1.38110775567981839275725095119701
68,1850.58409517022650374566523172443923,1849.2,1.38409517022650374566523172443923
69,1905.38703885907625717636927943380833,1904.0,1.38703885907625717636927943380833
70,1960.98994008475731030807492807455307,1959.6,1.38994008475731030807492807455307
71,2017.39280005586403199330462095906491,2016.0,1.39280005586403199330462095906491
72,2074.59561993008724995783890696913959,2073.2,1.39561993008724995783890696913959
73,2132.59840081703460996723242106035978,2131.2,1.39840081703460996723242106035978
74,2191.40114378085819883051458264589891,2190.0,1.40114378085819883051458264589891
75,2251.00384984270502645458207869025487,2249.6,1.40384984270502645458207869025487
76,2311.40651998300451260603425524165816,2310.0,1.40651998300451260603425524165816
77,2372.60915514360582163878462347256970,2371.2,1.40915514360582163878462347256970
78,2434.61175622977672264760104709468251,2433.2,1.41175622977672264760104709468251
79,2497.41432411207460568773479091958823,2496.0,1.41432411207460568773479091958823
80,2561.01685962809934657515390482034350,2559.6,1.41685962809934657515390482034350
81,2625.41936358413686344041994911456667,2624.0,1.41936358413686344041994911456667
82,2690.62183675670144675869308366816129,2689.2,1.42183675670144675869308366816129
83,2756.62427989398425584456096385524160,2755.2,1.42427989398425584456096385524160
84,2823.42669371721475050867062159910885,2822.0,1.42669371721475050867062159910885
85,2891.02907892194126729696874011994064,2889.6,1.42907892194126729696874011994064
86,2959.43143617923643386796622248160853,2958.0,1.43143617923643386796622248160853
87,3028.63376613683265759264331384391911,3027.2,1.43376613683265759264331384391911
88,3098.63606942019250108387542012817096,3097.2,1.43606942019250108387542012817096
89,3169.43834663351837386009852675679426,3168.0,1.43834663351837386009852675679426
90,3241.04059836070562613120357523177717,3239.6,1.44059836070562613120357523177717
91,3313.44282516624280924259872819690849,3312.0,1.44282516624280924259872819690849
92,3386.64502759606257901583896315907210,3385.2,1.44502759606257901583896315907210
93,3460.64720617834645596916709847412511,3459.2,1.44720617834645596916709847412511
94,3535.44936142428641347257207872627217,3534.0,1.44936142428641347257207872627217
95,3611.05149382880604373794145398342830,3609.6,1.45149382880604373794145398342830
96,3687.45360387124384972276835524468357,3686.0,1.45360387124384972276835524468357
97,3764.65569201600102668376413566113867,3763.2,1.45569201600102668376413566113867
98,3842.65775871315592424243254256061544,3841.2,1.45775871315592424243254256061544
99,3921.45980439904722635247274659067095,3920.0,1.45980439904722635247274659067095
100,4001.06182949682774021846222405273514,3999.6,1.46182949682774021846222405273514
101,4081.46383441699055591111615021174607,4080.0,1.46383441699055591111615021174607
102,4162.66581955786921284969876814586218,4161.2,1.46581955786921284969876814586218
103,4244.66778530611340140854954280742632,4243.2,1.46778530611340140854954280742632
104,4327.46973203714162063997669868001943,4326.0,1.46973203714162063997669868001943
105,4411.07166011557212003201335934179908,4409.6,1.47166011557212003201335934179908
106,4495.47356989563336245528839401020437,4494.0,1.47356989563336245528839401020437
107,4580.67546172155516737130842936087380,4579.2,1.47546172155516737130842936087380
108,4666.67733592794161413489322713209717,4665.2,1.47733592794161413489322713209717
109,4753.47919284012671662997262254371231,4752.0,1.47919284012671662997262254371231
110,4841.08103277451381805782812197663172,4839.6,1.48103277451381805782812197663172
111,4929.48285603889958883566373443653132,4928.0,1.48285603889958883566373443653132
112,5018.68466293278346112975745163233228,5017.2,1.48466293278346112975745163233228
113,5108.68645374766327801165059305692736,5107.2,1.48645374766327801165059305692736
114,5199.48822876731788646807599123960849,5198.0,1.48822876731788646807599123960849
115,5291.08998826807736304682358867543679,5289.6,1.48998826807736304682358867543679
116,5383.49173251908151258909379961979489,5382.0,1.49173251908151258909379961979489
117,5476.69346178252724878588238287670202,5475.2,1.49346178252724878588238287670202
118,5570.69517631390542426483495860515710,5569.2,1.49517631390542426483495860515710
119,5665.49687636222764420029319762501349,5664.0,1.49687636222764420029319762501349
120,5761.09856217024357159701992225615381,5759.6,1.49856217024357159701992225615381
121,5857.50023397464919413084589454905484,5856.0,1.50023397464919413084589454905484
122,5954.70189200628650351634875461518263,5953.2,1.50189200628650351634875461518263
123,6052.70353649033500617874237647961114,6051.2,1.50353649033500617874237647961114
124,6151.50516764649546632734650033874515,6150.0,1.50516764649546632734650033874515
125,6251.10678568916625296174346237694176,6249.6,1.50678568916625296174346237694176
126,6351.50839082761264714443137662758185,6350.0,1.50839082761264714443137662758185
127,6452.70998326612944529589674237077977,6451.2,1.50998326612944529589674237077977
128,6554.71156320419717168083995937027394,6553.2,1.51156320419717168083995937027394
129,6657.51313083663220118104880149019316,6656.0,1.51313083663220118104880149019316
130,6761.11468635373107506854804546978019,6759.6,1.51468635373107506854804546978019
131,6865.51622994140927708853528699163911,6864.0,1.51622994140927708853528699163911
132,6970.71776178133472218441288201051748,6969.2,1.51776178133472218441288201051748
133,7076.71928205105619841564077289801631,7075.2,1.51928205105619841564077289801631
134,7183.52079092412699134317787764239430,7182.0,1.52079092412699134317787764239430
135,7291.12228857022390204893623211347555,7289.6,1.52228857022390204893623211347555
136,7399.52377515526186626814191601445302,7398.0,1.52377515526186626814191601445302
137,7508.72525084150436880555400643947509,7507.2,1.52525084150436880555400643947509
138,7618.72671578766983379450140996185971,7617.2,1.52671578766983379450140996185971
139,7729.52817014903416925179282373442770,7728.0,1.52817014903416925179282373442770
140,7841.12961407752962893558617834346158,7839.6,1.52961407752962893558617834346158
141,7953.53104772184014995581441341791474,7952.0,1.53104772184014995581441341791474
142,8066.73247122749331651349776208628732,8065.2,1.53247122749331651349776208628732
143,8180.73388473694909149510290505944251,8179.2,1.53388473694909149510290505944251
144,8295.53528838968545046847324274074565,8294.0,1.53528838968545046847324274074565
145,8411.13668232228104843909480047074026,8409.6,1.53668232228104843909480047074026
146,8527.53806666849504185671223476962593,8526.0,1.53806666849504185671223476962593
147,8644.73944155934418015934302631426560,8643.2,1.53944155934418015934302631426560
148,8762.74080712317728218370492053860703,8761.2,1.54080712317728218370492053860703
149,8881.54216348574719924299771566125439,8880.0,1.54216348574719924299771566125439
150,9001.14351077028036851290279097714835,8999.6,1.54351077028036851290279097714835
151,9121.54484909754405264004142429948641,9120.0,1.54484909754405264004142429948641
152,9242.74617858591135587204675210088161,9241.2,1.54617858591135587204675210088161
153,9364.74749935142410565892925054058510,9363.2,1.54749935142410565892925054058510
154,9487.54881150785368362496270381380886,9486.0,1.54881150785368362496270381380886
155,9611.15011516675988414706853894255559,9609.6,1.55011516675988414706853894255559
156,9735.55141043754787840604669706334325,9734.0,1.55141043754787840604669706334325
157,9860.75269742752335495724031411985569,9859.2,1.55269742752335495724031411985569
158,9986.75397624194590863872052467035018,9985.2,1.55397624194590863872052467035018
159,10113.5552469840807414898086804216184,10112.0,1.5552469840807414898086804216184
160,10241.1565097552487420174586729426415,10239.6,1.5565097552487420174586729426415
161,10369.5577646548750013066026815635539,10368.0,1.5577646548750013066026815635539
162,10498.7590117805358254355448990991924,10497.2,1.5590117805358254355448990991924
163,10628.7602512280042990496851567908103,10627.2,1.5602512280042990496851567908103
164,10759.5614830912944547301510962940700,10758.0,1.5614830912944547301510962940700
165,10891.1627074627040967575397677726662,10889.6,1.5627074627040967575397677726662
166,11023.5639244328563297863407003515980,11022.0,1.5639244328563297863407003515980
167,11156.7651340907398396623437419455663,11155.2,1.5651340907398396623437419455663
168,11290.7663365237479690719293828954498,11289.2,1.5663365237479690719293828954498
169,11425.5675318177166330853155838455399,11424.0,1.5675318177166330853155838455399
170,11561.1687200569611143368617525482019,11559.6,1.5687200569611143368617525482019
171,11697.5699013243117780368744816322853,11696.0,1.5699013243117780368744816322853
172,11834.7710757011487446815580850724450,11833.2,1.5710757011487446815580850724450
173,11972.7722432674355558634249792521908,11971.2,1.5722432674355558634249792521908
174,12111.5734041017518690256652394542393,12110.0,1.5734041017518690256652394542393
175,12251.1745582813252151453934015040766,12249.6,1.5745582813252151453934015040766
176,12391.5757058820618490521106501557025,12390.0,1.5757058820618490521106501557025
177,12532.7768469785767256419052243595869,12531.2,1.5768469785767256419052243595869
178,12674.7779816442226311417732606895923,12673.2,1.5779816442226311417732606895923
179,12817.5791099511184958689914894498984,12816.0,1.5791099511184958689914894498984
180,12961.1802319701769194319270127860216,12959.6,1.5802319701769194319270127860216
181,13105.5813477711309310208564709956866,13104.0,1.5813477711309310208564709956866
182,13250.7824574225600124841663745402735,13249.2,1.5824574225600124841663745402735
183,13396.7835609919154072391953945326681,13395.2,1.5835609919154072391953945326681
184,13543.5846585455447392592412203400777,13542.0,1.5846585455447392592412203400777
185,13691.1857501487159639448426678101858,13689.6,1.5857501487159639448426678101858
186,13839.5868358656406718479427827077991,13838.0,1.5868358656406718479427827077991
187,13988.7879157594967690494184450290069,13987.2,1.5879157594967690494184450290069
188,14138.7889898924505496262776378367213,14137.2,1.5889898924505496262776378367213
189,14289.5900583256781839395999734290775,14288.0,1.5900583256781839395999734290775
190,14441.1911211193866383942824066613079,14439.6,1.5911211193866383942824066613079
191,14593.5921783328340458931267611803712,14592.0,1.5921783328340458931267611803712
192,14746.7932300243495433674562190883963,14745.2,1.5932300243495433674562190883963
193,14900.7942762513525946880917167991118,14899.2,1.5942762513525946880917167991118
194,15055.5953170703718122974552143716657,15054.0,1.5953170703718122974552143716657
195,15211.1963525370632954951411106886479,15209.6,1.5963525370632954951411106886479
196,15367.5973827062284990688383674985600,15366.0,1.5973827062284990688383674985600
197,15524.7984076318316466459074275249217,15523.2,1.5984076318316466459074275249217
198,15682.7994273670167029275727465791572,15681.2,1.5994273670167029275727465791572
199,15841.6004419641239176395685555854834,15840.0,1.6004419641239176395685555854834
200,16001.2014514747059551394185107868284,15999.6,1.6014514747059551394185107868284
201,16161.6024559495436206567505540133255,16160.0,1.6024559495436206567505540133255
202,16322.8034554386611965427796462177025,16321.2,1.6034554386611965427796462177025
203,16484.8044499913413991836621058027401,16483.2,1.6044499913413991836621058027401
204,16647.6054396561399681926059952647394,16646.0,1.6054396561399681926059952647394
205,16811.2064244808998978460715779380618,16809.6,1.6064244808998978460715779380618
206,16975.6074045127653237827820537118842,16974.0,1.6074045127653237827820537118842
207,17140.8083797981950708361934808559064,17139.2,1.6083797981950708361934808559064
208,17306.8093503829758762218513841399549,17305.2,1.6093503829758762218513841399549
209,17473.6103163122352938224865690049816,17472.0,1.6103163122352938224865690049816
210,17641.2112776304542910664724646093493,17639.6,1.6112776304542910664724646093493
211,17809.6122343814795457586253896352280,17808.0,1.6122343814795457586253896352280
212,17978.8131866085354530904949288775254,17977.2,1.6131866085354530904949288775254
213,18148.8141343542358472080573219062144,18147.2,1.6141343542358472080573219062144
214,18319.6150776605954523125209065163479,18318.0,1.6150776605954523125209065163479
215,18491.2160165690410625004948763917309,18489.6,1.6160165690410625004948763917309
216,18663.6169511204224642979973494996666,18662.0,1.6169511204224642979973494996666
217,18836.8178813550231058473658865364027,18835.2,1.6178813550231058473658865364027
218,19010.8188073125705217195389018137972,19009.2,1.6188073125705217195389018137972
219,19185.6197290322465166246665572002935,19184.0,1.6197290322465166246665572002935
220,19361.2206465526971205291970423402038,19359.6,1.6206465526971205291970423402038
221,19537.6215599120423130817510857912211,19536.0,1.6215599120423130817510857912211
222,19714.8224691478855345451701222446322,19713.2,1.6224691478855345451701222446322
223,19892.8233742973229767955914624040920,19891.2,1.6233742973229767955914624040920
224,20071.6242753969526694478703328160629,20070.0,1.6242753969526694478703328160629
225,20251.2251724828833636639134172075343,20249.6,1.6251724828833636639134172075343
226,20431.6260655907432171818874752124782,20430.0,1.6260655907432171818874752124782
227,20612.8269547556882892091718727253556,20611.2,1.6269547556882892091718727253556
228,20794.8278400124108469892782660529576,20793.2,1.6278400124108469892782660529576
229,20977.6287213951474911949038896990544,20976.0,1.6287213951474911949038896990544
230,21161.2295989376871048333787987187176,21159.6,1.6295989376871048333787987187176
231,21345.6304726733786274537946362280215,21344.0,1.6304726733786274537946362280215
232,21530.8313426351386650647518220804510,21529.2,1.6313426351386650647518220804510
233,21716.8322088554589307482471589746531,21715.2,1.6322088554589307482471589746531
234,21903.6330713664135321157855159324522,21902.0,1.6330713664135321157855159324522
235,22091.2339301996660987778326495364985,22089.6,1.6339301996660987778326495364985
236,22279.6347853864767595253964379378394,22278.0,1.6347853864767595253964379378394
237,22468.8356369577089728438814368361242,22467.2,1.6356369577089728438814368361242
238,22658.8364849438362124902466928139269,22657.2,1.6364849438362124902466928139269
239,22849.6373293749485135690649284886661,22848.0,1.6373293749485135690649284886661
240,23041.2381702807588812609198297540568,23039.6,1.6381702807588812609198297540568
241,23233.6390076906095664845078192011406,23232.0,1.6390076906095664845078192011406
242,23426.8398416334782113484133996279695,23425.2,1.6398416334782113484133996279695
243,23620.8406721379838684233512303374485,23619.2,1.6406721379838684233512303374485
244,23815.6414992323928955231287193308921,23814.0,1.6414992323928955231287193308921
245,24011.2423229446247303674608609292282,24009.6,1.6423229446247303674608609292282
246,24207.6431433022575476452239319516799,24206.0,1.6431433022575476452239319516799
247,24404.8439603325337998599533124453862,24403.2,1.6439603325337998599533124453862
248,24602.8447740623656495381612690956719,24601.2,1.6447740623656495381612690956719
249,24801.6455845183402877690098489559682,24800.0,1.6455845183402877690098489559682
250,25001.2463917267251494594822057200181,24999.6,1.6463917267251494594822057200181
251,25201.6471957134730232045009130476095,25200.0,1.6471957134730232045009130476095
252,25402.8479965042270585699306522376305,25401.2,1.6479965042270585699306522376305
253,25604.8487941243256758601070057148261,25603.2,1.6487941243256758601070057148261
254,25807.6495885988073780261872963129267,25806.0,1.6495885988073780261872963129267
255,26011.2503799524154685947922209692431,26009.6,1.6503799524154685947922209692431
256,26215.6511682096026757017457354902816,26214.0,1.6511682096026757017457354902816
257,26420.8519533945356886216981212937086,26419.2,1.6519533945356886216981212937086
258,26626.8527355310996032377323945674269,26625.2,1.6527355310996032377323945674269
259,26833.6535146429022832538473502353853,26832.0,1.6535146429022832538473502353853
260,27041.2542907532786375360642840974610,27039.6,1.6542907532786375360642840974610
261,27249.6550638852948138952583149409362,27248.0,1.6550638852948138952583149409362
262,27458.8558340617523140364909680125339,27457.2,1.6558340617523140364909680125339
263,27668.8566013051920285247758638928308,27667.2,1.6566013051920285247758638928308
264,27879.6573656378981972174813357576088,27878.0,1.6573656378981972174813357576088
265,28091.2581270819022936879493173016713,28089.6,1.6581270819022936879493173016713
266,28303.6588856589868358074147950995182,28302.0,1.6588856589868358074147950995182
267,28516.8596413906891256978113444477442,28515.2,1.6596413906891256978113444477442
268,28730.8603942983049190885152456222049,28729.2,1.6603942983049190885152456222049
269,28945.6611444028920283462822906497043,28944.0,1.6611444028920283462822906497043
270,29161.2618917252738549018569301483731,29159.6,1.6618917252738549018569301483731
271,29377.6626362860428603565458945801556,29376.0,1.6626362860428603565458945801556
272,29594.8633781055639702476586324283347,29593.2,1.6633781055639702476586324283347
273,29812.8641172039779179152653359711481,29811.2,1.6641172039779179152653359711481
274,30031.6648536012045256786299638761478,30030.0,1.6648536012045256786299638761478
275,30251.2655873169459271972361009652872,30249.6,1.6655873169459271972361009652872
276,30471.6663183706897292940994538988212,30470.0,1.6663183706897292940994538988212
277,30692.8670467817121207247208579967050,30691.2,1.6670467817121207247208579967050
278,30914.8677725690809196456703326613750,30913.2,1.6677725690809196456703326613750
279,31137.6684957516585712853137174617012,31136.0,1.6684957516585712853137174617012
280,31361.2692163481050879095947743790674,31359.6,1.6692163481050879095947743790674
281,31585.6699343768809389717464439797720,31584.0,1.6699343768809389717464439797720
282,31810.8706498562498889422477236340162,31809.2,1.6706498562498889422477236340162
283,32036.8713628042817860315249540012735,32035.2,1.6713628042817860315249540012735
284,32263.6720732388552989619841723301922,32262.0,1.6720732388552989619841723301922
285,32491.2727811776606085966887454782004,32489.6,1.6727811776606085966887454782004
286,32719.6734866382020504494817347280947,32718.0,1.6734866382020504494817347280947
287,32948.8741896378007131358995543888598,32947.2,1.6741896378007131358995543888598
288,33178.8748901935969891667101342493449,33177.2,1.6748901935969891667101342493449
289,33409.6755883225530827321969262656765,33408.0,1.6755883225530827321969262656765
290,33641.2762840414554752097759830729109,33639.6,1.6762840414554752097759830729109
291,33873.6769773669173462359457887164252,33872.0,1.6769773669173462359457887164252
292,34106.8776683153809532275389504125720,34105.2,1.6776683153809532275389504125720
293,34340.8783569031199732581124535936142,34339.2,1.6783569031199732581124535936142
294,34575.6790431462418023264557886417359,34574.0,1.6790431462418023264557886417359
295,34811.2797270606898141044263425636989,34809.6,1.6797270606898141044263425636989
296,35047.6804086622455857497404043632872,35046.0,1.6804086622455857497404043632872
297,35284.8810879665310807155113278202606,35283.2,1.6810879665310807155113278202606
298,35522.8817649890107978733563424005904,35521.2,1.6817649890107978733563424005904
299,35761.6824397449938837529984898503981,35760.0,1.6824397449938837529984898503981
300,36001.2831122496362096490385396980130,35999.6,1.6831122496362096490385396980130
301,36241.6837825179424140064071949825335,36240.0,1.6837825179424140064071949825335
302,36482.8844505647679121775018527174659,36481.2,1.6844505647679121775018527174659
303,36724.8851164048208707242118429705767,36723.2,1.6851164048208707242118429705767
304,36967.6857800526641498424370277679553,36966.0,1.6857800526641498424370277679553
305,37211.2864415227172153377039530661788,37209.6,1.6864415227172153377039530661788
306,37455.6871008292580194151779932110493,37454.0,1.6871008292580194151779932110493
307,37700.8877579864248474661256778005189,37699.2,1.6877579864248474661256778005189
308,37946.8884130082181383293583186648716,37945.2,1.6884130082181383293583186648716
309,38193.6890659085022741170261204141969,38192.0,1.6890659085022741170261204141969
310,38441.2897167010073399400147282066192,38439.6,1.6897167010073399400147282066192
311,38689.6903653993308571279552785359987,38688.0,1.6903653993308571279552785359987
312,38938.8910120169394874570894688411042,38937.2,1.6910120169394874570894688411042
313,39188.8916565671707097788496273976852,39187.2,1.6916565671707097788496273976852
314,39439.6922990632344708535404516520350,39438.0,1.6922990632344708535404516520350
315,39691.2929395182148097088811771829292,39689.6,1.6929395182148097088811771829292
316,39943.6935779450714568991663719247834,39942.0,1.6935779450714568991663719247834
317,40196.8942143566414062037699229521186,40195.2,1.6942143566414062037699229521186
318,40450.8948487656404641163582369324396,40449.2,1.6948487656404641163582369324396
319,40705.6954811846647742664976721234379,40704.0,1.6954811846647742664976721234379
320,40961.2961116261923167750397310069128,40959.6,1.6961116261923167750397310069128
321,41217.6967401025843864623458856277011,41216.0,1.6967401025843864623458856277011
322,41474.8973666260870460239129145224781,41473.2,1.6973666260870460239129145224781
323,41732.8979912088325576875689373756535,41731.2,1.6979912088325576875689373756535
324,41991.6986138628407923295147984310474,41990.0,1.6986138628407923295147984310474
325,42251.2992346000206178113277472487143,42249.6,1.6992346000206178113277472487143
326,42511.6998534321712647752931831492286,42510.0,1.6998534321712647752931831492286
327,42772.9004703709836727189603906139862,42771.2,1.7004703709836727189603906139862
328,43034.9010854280418135382613904988701,43033.2,1.7010854280418135382613904988701
329,43297.7016986148239975141973775874695,43296.0,1.7016986148239975141973775874695
330,43561.3023099427041581749068798310051,43559.6,1.7023099427041581749068798310051
331,43825.7029194229531174718441157400001,43824.0,1.7029194229531174718441157400001
332,44090.9035270667398323314443848003104,44089.2,1.7035270667398323314443848003104
333,44356.9041328851326229609713187143772,44355.2,1.7041328851326229609713187143772
334,44623.7047368891003810927107820199857,44622.0,1.7047368891003810927107820199857
335,44891.3053390895137624815879236369918,44889.6,1.7053390895137624815879236369918
336,45159.7059394971463597144058631310935,45158.0,1.7059394971463597144058631310935
337,45428.9065381226758582031030475220603,45427.2,1.7065381226758582031030475220603
338,45698.9071349766851764210328463902057,45697.2,1.7071349766851764210328463902057
339,45969.7077300696635864469280755620539,45968.0,1.7077300696635864469280755620539
340,46241.3083234120078209080510340076954,46239.6,1.7083234120078209080510340076954
341,46513.7089150140231620362678757157502,46512.0,1.7089150140231620362678757157502
342,46786.9095048859245153343618339441794,46785.2,1.7095048859245153343618339441794
343,47060.9100930378374674905434928940514,47059.2,1.7100930378374674905434928940514
344,47335.7106794797993285350367143943379,47334.0,1.7106794797993285350367143943379
345,47611.3112642217601600582498509953755,47609.6,1.7112642217601600582498509953755
346,47887.7118472735837869655059088857511,47886.0,1.7118472735837869655059088857511
347,48164.9124286450487963338722815796819,48163.2,1.7124286450487963338722815796819
348,48442.9130083458495201830004145339433,48441.2,1.7130083458495201830004145339433
349,48721.7135863855970057050888707149930,48720.0,1.7135863855970057050888707149930
350,49001.3141627738199704965051164748415,48999.6,1.7141627738199704965051164748415
351,49281.7147375199657448788661608146788,49280.0,1.7147375199657448788661608146788
352,49562.9153106334012009921443199335189,49561.2,1.7153106334012009921443199335189
353,49844.9158821234136679443835052338825,49843.2,1.7158821234136679443835052338825
354,50127.7164519992118344327108918999578,50126.0,1.7164519992118344327108918999578
355,50411.3170202699266392011423158276472,50409.6,1.7170202699266392011423158276472
356,50695.7175869446121475451893101116104,50694.0,1.7175869446121475451893101116104
357,50980.9181520322464171025349543259988,50979.2,1.7181520322464171025349543259988
358,51266.9187155417323521740133940347385,51265.2,1.7187155417323521740133940347385
359,51553.7192774818985423202721015177979,51552.0,1.7192774818985423202721015177979
360,51841.3198378615000941722777184481164,51839.6,1.7198378615000941722777184481164
361,52129.7203966892194482007843772481620,52128.0,1.7203966892194482007843772481620
362,52418.9209539736671869266176545925342,52417.2,1.7209539736671869266176545925342
363,52708.9215097233828291676464585168195,52707.2,1.7215097233828291676464585168195
364,52999.7220639468356153466997639709149,52998.0,1.7220639468356153466997639709149
365,53291.3226166524252820970679804212761,53289.6,1.7226166524252820970679804212761
366,53583.7231678484828250435300475469763,53582.0,1.7231678484828250435300475469763
367,53876.9237175432712526511985584246041,53875.2,1.7237175432712526511985584246041
368,54170.9242657449863279311999729676921,54169.2,1.7242657449863279311999729676921
369,54465.7248124617573026360268232122452,54464.0,1.7248124617573026360268232122452
370,54761.3253577016476396580338132080819,54759.6,1.7253577016476396580338132080819
371,55057.7259014726557264846942369537624,55056.0,1.7259014726557264846942369537624
372,55354.9264437827155786674043217032441,55353.2,1.7264437827155786674043217032441
373,55652.9269846396975332708681864515886,55651.2,1.7269846396975332708681864515886
374,55951.7275240514089366118676888292527,55950.0,1.7275240514089366118676888292527
375,56251.3280620255948169793133236692821,56249.6,1.7280620255948169793133236692821
376,56551.7285985699385537921308965085354,56550.0,1.7285985699385537921308965085354
377,56852.9291336920625349845359028672566,56851.2,1.7291336920625349845359028672566
378,57154.9296673995288057864562481166216,57153.2,1.7296673995288057864562481166216
379,57457.7301996998397107392623435604053,57456.0,1.7301996998397107392623435604053
380,57761.3307306004385257039316867204534,57759.6,1.7307306004385257039316867204534
381,58065.7312601087100827374557398036858,58064.0,1.7312601087100827374557398036858
382,58370.9317882319813849560348647337373,58369.2,1.7317882319813849560348647337373
383,58676.9323149775222160601092720487217,58675.2,1.7323149775222160601092720487217
384,58983.7328403525457394853207233845484,58982.0,1.7328403525457394853207233845484
385,59291.3333643642090908010580457377475,59289.6,1.7333643642090908010580457377475
386,59599.7338870196139640156477634102702,59598.0,1.7338870196139640156477634102702
387,59908.9344083258071875379431152451520,59907.2,1.7344083258071875379431152451520
388,60218.9349282897812937325319021080289,60217.2,1.7349282897812937325319021080289
389,60529.7354469184750827436795579745035,60528.0,1.7354469184750827436795579745035
