Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38703776928460818253254075322266,1904.0,1.38703776928460818253254075322266
70,1960.98993896227579393060147462639067,1959.6,1.38993896227579393060147462639067
71,2017.39279890019587519118270237936613,2016.0,1.39279890019587519118270237936613
72,2074.59561874073488985270256343658708,2073.2,1.39561874073488985270256343658708
73,2132.59839959349968164123273596648183,2131.2,1.39839959349968164123273596648183
74,2191.40114252264152308280701964917985,2190.0,1.40114252264152308280701964917985
75,2251.00384854930659751584289087365119,2249.6,1.40384854930659751584289087365119
76,2311.40651865392348581040981685961671,2310.0,1.40651865392348581040981685961671
77,2372.60915377834050105266841095725036,2371.2,1.40915377834050105266841095725036
78,2434.61175482782454865462453971569965,2433.2,1.41175482782454865462453971569965
79,2497.41432267293214252935041425458118,2496.0,1.41432267293214252935041425458118
80,2561.01685815126226984618044118156509,2559.6,1.41685815126226984618044118156509
81,2625.41936206909994753891307716923408,2624.0,1.41936206909994753891307716923408
82,2690.62183520295855228949656145407368,2689.2,1.42183520295855228949656145407368
83,2756.62427830102831697588683979485772,2755.2,1.42427830102831697588683979485772
84,2823.42669208453776228104992250746310,2822.0,1.42669208453776228104992250746310
85,2891.02907724903427288390730574898789,2889.6,1.42907724903427288390730574898789
86,2959.43143446558951178763385631917296,2958.0,1.43143446558951178763385631917296
87,3028.63376438193490886991769360185400,3027.2,1.43376438193490886991769360185400
88,3098.63606762353203636205598333315741,3097.2,1.43606762353203636205598333315741
89,3169.43834479458230046159909511917543,3168.0,1.43834479458230046159909511917543
90,3241.04059647898003506652630981288996,3239.6,1.44059647898003506652630981288996
91,3313.44282324121276216688561497395407,3312.0,1.44282324121276216688561497395407
92,3386.64502562721209513229101647443175,3385.2,1.44502562721209513229101647443175
93,3460.64720416515849887861519507646276,3459.2,1.44720416515849887861519507646276
94,3535.44935936624287796847722984781672,3534.0,1.44935936624287796847722984781672
95,3611.05149172538774254609613203721383,3609.6,1.45149172538774254609613203721383
96,3687.45360172193050018496453727305632,3686.0,1.45360172193050018496453727305632
97,3764.65568982027123738468724653983904,3763.2,1.45568982027123738468724653983904
98,3842.65775647048718157903470711867441,3841.2,1.45775647048718157903470711867441
99,3921.45980210891588104507229671337846,3920.0,1.45980210891588104507229671337846
100,4001.06182715870899376281032036186629,3999.6,1.46182715870899376281032036186629
101,4081.46383203035844697066506744892540,4080.0,1.46383203035844697066506744892540
102,4162.66581712219660358730026247160671,4161.2,1.46581712219660358730026247160671
103,4244.66778282087196375680535765265166,4243.2,1.46778282087196375680535765265166
104,4327.46972950180182250945665728251283,4326.0,1.46972950180182250945665728251283
105,4411.07165752960321145655045531498893,4409.6,1.47165752960321145655045531498893
106,4495.47356725850336167355358599341156,4494.0,1.47356725850336167355358599341156
107,4580.67545903273084684386141451647732,4579.2,1.47545903273084684386141451647732
108,4666.67733318688848649589890074210934,4665.2,1.47733318688848649589890074210934
109,4753.47919004630902057276619693498187,4752.0,1.47919004630902057276619693498187
110,4841.08102992739450415350521528799044,4839.6,1.48102992739450415350521528799044
111,4929.48285313794030528386504341672661,4928.0,1.48285313794030528386504341672661
112,5018.68465997744453944081063706848760,5017.2,1.48465997744453944081063706848760
113,5108.68645073740371861922514286778829,5107.2,1.48645073740371861922514286778829
114,5199.48822570159534427149985412690567,5198.0,1.48822570159534427149985412690567
115,5291.08998514634813288220323666531299,5289.6,1.48998514634813288220323666531299
116,5383.49172934080051462837224571239332,5382.0,1.49172934080051462837224571239332
117,5476.69345854714801386296239633017536,5475.2,1.49345854714801386296239633017536
118,5570.69517302088007912788745155049948,5569.2,1.49517302088007912788745155049948
119,5665.49687301100689668936334043830987,5664.0,1.49687301100689668936334043830987
120,5761.09855876027669574603588865854492,5759.6,1.49855876027669574603588865854492
121,5857.50023050538401519312776232298983,5856.0,1.50023050538401519312776232298983
122,5954.70188847716938291270719317006649,5953.2,1.50188847716938291270719317006649
123,6052.70353290081082636724910283067473,6051.2,1.50353290081082636724910283067473
124,6151.50516399600761559385054170313389,6150.0,1.50516399600761559385054170313389
125,6251.10678197715661013019927804091680,6249.6,1.50678197715661013019927804091680
126,6351.50838705352156620609679478505581,6350.0,1.50838705352156620609679478505581
127,6452.70997942939573995645057198628126,6451.2,1.50997942939573995645057198628126
128,6554.71155930425809982446062404617174,6553.2,1.51155930425809982446062404617174
129,6657.51312687292344925048717164608274,6656.0,1.51312687292344925048717164608274
130,6761.11468232568674236021905285795337,6759.6,1.51468232568674236021905285795337
131,6865.51622584846185996164440088507043,6864.0,1.51622584846185996164440088507043
132,6970.71775762291509818312428981280044,6969.2,1.51775762291509818312428981280044
133,7076.71927782659361030328620335138849,7075.2,1.51927782659361030328620335138849
134,7183.52078663304903104749513862029991,7182.0,1.52078663304903104749513862029991
135,7291.12228421195649451731782611300156,7289.6,1.52228421195649451731782611300156
136,7399.52377072922925323186516467506646,7398.0,1.52377072922925323186516467506646
137,7508.72524634712909245195426334554143,7507.2,1.52524634712909245195426334554143
138,7618.72671122437272034604102960671726,7617.2,1.52671122437272034604102960671726
139,7729.52816551623431245096853849567298,7728.0,1.52816551623431245096853849567298
140,7841.12960937464437343460816308990776,7839.6,1.52960937464437343460816308990776
141,7953.53104294828507460998053824981136,7952.0,1.53104294828507460998053824981136
142,8066.73246638268221757717625172133707,8065.2,1.53246638268221757717625172133707
143,8180.73387982029396571922697708914627,8179.2,1.53387982029396571922697708914627
144,8295.53528340059647809844065997281619,8294.0,1.53528340059647809844065997281619
145,8411.13667726016657611195540823720729,8409.6,1.53667726016657611195540823720729
146,8527.53806153276156539651568036254210,8526.0,1.53806153276156539651568036254210
147,8644.73943634939632726950842453717408,8643.2,1.53943634939632726950842453717408
148,8762.74080183841779503526352531052995,8761.2,1.54080183841779503526352531052995
149,8881.54215812557691695754849636185654,8880.0,1.54215812557691695754849636185654
150,9001.14350533409820953911035420343999,8999.6,1.54350533409820953911035420343999
151,9121.54484358474699702249361907575566,9120.0,1.54484358474699702249361907575566
152,9242.74617299589442741127892273477728,9241.2,1.54617299589442741127892273477728
153,9364.74749368358035396140991110922897,9363.2,1.54749368358035396140991110922897
154,9487.54880576157416604182423784442749,9486.0,1.54880576157416604182423784442749
155,9611.15010934143364760035453262926632,9609.6,1.55010934143364760035453262926632
156,9735.55140453256194110123527311754471,9734.0,1.55140453256194110123527311754471
157,9860.75269144226268798079143176815371,9859.2,1.55269144226268798079143176815371
158,9986.75397017579341743938223456392979,9985.2,1.55397017579341743938223456392979
159,10113.5552408364172472424054355652218,10112.0,1.5552408364172472424054355652218
160,10241.1565035254529628678717546304946,10239.6,1.5565035254529628678717546304946
161,10369.5577583423235334966403862574080,10368.0,1.5577583423235334966403862574080
162,10498.7590053846031243063868485912717,10497.2,1.5590053846031243063868485912717
163,10628.7602447480626599225725121776313,10627.2,1.5602447480626599225725121776313
164,10759.5614765267139936629806329597808,10758.0,1.5614765267139936629806329597808
165,10891.1627008128527311760064140471710,10889.6,1.5627008128527311760064140471710
166,11023.5639176970997589882598486453344,11022.0,1.5639176970997589882598486453344
167,11156.7651272684415251937706135114406,11155.2,1.5651272684415251937706135114406
168,11290.7663296142691149736783621283272,11289.2,1.5663296142691149736783621283272
169,11425.5675248204161660084690122607881,11424.0,1.5675248204161660084690122607881
170,11561.1687129711956635258424574728431,11559.6,1.5687129711956635258424574728431
171,11697.5698941494356551786424502279257,11696.0,1.5698941494356551786424502279257
172,11834.7710684365139236194763337955494,11833.2,1.5710684365139236194763337955494
173,11972.7722359123916521743252392087078,11971.2,1.5722359123916521743252392087078
174,12111.5733966556461194586285135008996,12110.0,1.5733966556461194586285135008996
175,12251.1745507435024569207451831002925,12249.6,1.5745507435024569207451831002925
176,12391.5756982518644990191150098253697,12390.0,1.5756982518644990191150098253697
177,12532.7768392553447592936263632507923,12531.2,1.5768392553447592936263632507923
178,12674.7779738272935614855568016814802,12673.2,1.5779738272935614855568016814802
179,12817.5791020398273521510018674188872,12816.0,1.5791020398273521510018674188872
180,12961.1802239638562257141606390472859,12959.6,1.5802239638562257141606390472859
181,13105.5813396691106846090338514895388,13104.0,1.5813396691106846090338514895388
182,13250.7824492241676622048895100068976,13249.2,1.5824492241676622048895100068976
183,13396.7835526964758315647394829354540,13395.2,1.5835526964758315647394829354540
184,13543.5846501523802242783325898538869,13542.0,1.5846501523802242783325898538869
185,13691.1857416571461811777568659950847,13689.6,1.5857416571461811777568659950847
186,13839.5868272749826559042397490386786,13838.0,1.5868272749826559042397490386786
187,13988.7879070690648951266126743523085,13987.2,1.5879070690648951266126743523085
188,14138.7889811015565108477236641016032,14137.2,1.5889811015565108477236641016032
189,14289.5900494336309685298544925783813,14288.0,1.5900494336309685298544925783813
190,14441.1911121254925066901859660187800,14439.6,1.5911121254925066901859660187800
191,14593.5921692363965071888285609890851,14592.0,1.5921692363965071888285609890851
192,14746.7932208246693325915861722903726,14745.2,1.5932208246693325915861722903726
193,14900.7942669477276489112650738873386,14899.2,1.5942669477276489112650738873386
194,15055.5953076620972470682742242870237,15054.0,1.5953076620972470682742242870237
195,15211.1963430234313810028386227039468,15209.6,1.5963430234313810028386227039468
196,15367.5973730865286361306880047635239,15366.0,1.5973730865286361306880047635239
197,15524.7983979053503425175037538700114,15523.2,1.5983979053503425175037538700114
198,15682.7994175330375469340648041209806,15681.2,1.5994175330375469340648041209806
199,15841.6004320219275566259075684923746,15840.0,1.6004320219275566259075684923746
200,16001.2014414235700687376605565145492,15999.6,1.6014414235700687376605565145492
201,16161.6024457887428963684320459774056,16160.0,1.6024457887428963684320459774056
202,16322.8034451674673046343616579837127,16321.2,1.6034451674673046343616579837127
203,16484.8044396090229673930175538033840,16483.2,1.6044396090229673930175538033840
204,16647.6054291619625562445002402795265,16646.0,1.6054291619625562445002402795265
205,16811.2064138741259717745646891599970,16809.6,1.6064138741259717745646891599970
206,16975.6073937926542300584571346276973,16974.0,1.6073937926542300584571346276973
207,17140.8083689640030102960917033857116,17139.2,1.6083689640030102960917033857116
208,17306.8093394339558777999710026596069,17305.2,1.6093394339558777999710026596069
209,17473.6103052476371880786778301324575,17472.0,1.6103052476371880786778301324575
210,17641.2112664495246835115365846424497,17639.6,1.6112664495246835115365846424497
211,17809.6122230834617899734003543250028,17808.0,1.6122230834617899734003543250028
212,17978.8131751926696236366852792861129,17977.2,1.6131751926696236366852792861129
213,18148.8141228197587123285396486872567,18147.2,1.6141228197587123285396486872567
214,18319.6150660067404464188308498360667,18318.0,1.6150660067404464188308498360667
215,18491.2160047950382584451743018601645,18489.6,1.6160047950382584451743018601645
216,18663.6169392254985454294544468341048,18662.0,1.6169392254985454294544468341048
217,18836.8178693384013378448726782065653,18835.2,1.6178693384013378448726782065653
218,19010.8187951734707242059646486505692,19009.2,1.6187951734707242059646486505692
219,19185.6197167698850345545152701049923,19184.0,1.6197167698850345545152701049923
220,19361.2206341662867953494915144598029,19359.6,1.6206341662867953494915144598029
221,19537.6215474007924536632750258793012,19536.0,1.6215474007924536632750258793012
222,19714.8224565110018878815521201007148,19713.2,1.6224565110018878815521201007148
223,19892.8233615340076984676842900509643,19891.2,1.6233615340076984676842900509643
224,20071.6242625064042938508493156319144,20070.0,1.6242625064042938508493156319144
225,20251.2251594642967739944871840296915,20249.6,1.6251594642967739944871840296915
226,20431.6260524433096151829833925836108,20430.0,1.6260524433096151829833925836108
227,20612.8269414785951646694276347054209,20611.2,1.6269414785951646694276347054209
228,20794.8278266048419469946386873074421,20793.2,1.6278266048419469946386873074421
229,20977.6287078562827891295902977335707,20976.0,1.6287078562827891295902977335707
230,21161.2295852667027691274658836314603,21159.6,1.6295852667027691274658836314603
231,21345.6304588694469900745958878795545,21344.0,1.6304588694469900745958878795545
232,21530.8313286974281897491817941854642,21529.2,1.6313286974281897491817941854642
233,21716.8321947831341809732944296397158,21715.2,1.6321947831341809732944296397158
234,21903.6330571586351388041953437856349,21902.0,1.6330571586351388041953437856349
235,22091.2339158555907277360641711307673,22089.6,1.6339158555907277360641711307673
236,22279.6347709052570786108828368048007,22278.0,1.6347709052570786108828368048007
237,22468.8356223384936188585859376838610,22467.2,1.6356223384936188585859376838610
238,22658.8364701857697577974704149636903,22657.2,1.6364701857697577974704149636903
239,22849.6373144771714324304260606891491,22848.0,1.6373144771714324304260606891491
240,23041.2381552424075158903849090893173,23039.6,1.6381552424075158903849090893173
241,23233.6389925108160928163187099964498,23232.0,1.6389925108160928163187099964498
242,23426.8398263113706045157148724937783,23425.2,1.6398263113706045157148724937783
243,23620.8406566726858679442835327737969,23619.2,1.6406566726858679442835327737969
244,23815.6414836230239701911114302833041,23814.0,1.6414836230239701911114302833041
245,24011.2423071903000428423522624261890,24009.6,1.6423071903000428423522624261890
246,24207.6431274020879187419998453736783,24206.0,1.6431274020879187419998453736783
247,24404.8439442856256725315081501661347,24403.2,1.6439442856256725315081501661347
248,24602.8447578678210525487906114454367,24601.2,1.6447578678210525487906114454367
249,24801.6455681752567990550924030859798,24800.0,1.6455681752567990550924030859798
250,25001.2463752341958591738343509480081,24999.6,1.6463752341958591738343509480081
251,25201.6471790705864964408333287205287,25200.0,1.6471790705864964408333287205287
252,25402.8479797100672977637920186610229,25401.2,1.6479797100672977637920186610229
253,25604.8487771779720828626539921291035,25603.2,1.6487771779720828626539921291035
254,25807.6495714993347158470739119792857,25806.0,1.6495714993347158470739119792857
255,26011.2503626988938228104251841490434,26009.6,1.6503626988938228104251841490434
256,26215.6511508010974155251044116231342,26214.0,1.6511508010974155251044116231342
257,26420.8519358301074276298698660352963,26419.2,1.6519358301074276298698660352963
258,26626.8527178098041597532653459450270,26625.2,1.6527178098041597532653459450270
259,26833.6534967637906403759725444525863,26832.0,1.6534967637906403759725444525863
260,27041.2542727153969028177889502924666,27039.6,1.6542727153969028177889502924666
261,27249.6550456876841786622810829856919,27248.0,1.6550456876841786622810829856919
262,27458.8558157034490123438375786059456,27457.2,1.6558157034490123438375786059456
263,27668.8565827852272957470015087818676,27667.2,1.6565827852272957470015087818676
264,27879.6573469552982282682323007012337,27878.0,1.6573469552982282682323007012337
265,28091.2581082356882008646220650504038,28089.6,1.6581082356882008646220650504038
266,28303.6588666481746062565959506300763,28302.0,1.6588666481746062565959506300763
267,28516.8596222142895784971256660622765,28515.2,1.6596222142895784971256660622765
268,28730.8603749553236619404522556445014,28729.2,1.6603749553236619404522556445014
269,28945.6611248923294138795143616977008,28944.0,1.6611248923294138795143616977008
270,29161.2618720461249365755031106470200,29159.6,1.6618720461249365755031106470200
271,29377.6626164372973479627769128931319,29376.0,1.6626164372973479627769128931319
272,29594.8633580862061850079770133299951,29593.2,1.6633580862061850079770133299951
273,29812.8640970129867471657347921459364,29811.2,1.6640970129867471657347921459364
274,30031.6648332375533771392648213977805,30030.0,1.6648332375533771392648213977805
275,30251.2655667796026828206994688607135,30249.6,1.6655667796026828206994688607135
276,30471.6662976586166986887935346902827,30470.0,1.6662976586166986887935346902827
277,30692.8670258938659941472890386758461,30691.2,1.6670258938659941472890386758461
278,30914.8677515044127205578637482536834,30913.2,1.6677515044127205578637482536834
279,31137.6684745091136084701079576056856,31136.0,1.6684745091136084701079576056856
280,31361.2691949266229071413750611645455,31359.6,1.6691949266229071413750611645455
281,31585.6699127753952742353089020853093,31584.0,1.6699127753952742353089020853093
282,31810.8706280736886131952958617570563,31809.2,1.6706280736886131952958617570563
283,32036.8713408395668615052678117922296,32035.2,1.6713408395668615052678117922296
284,32263.6720510909027269943708537498806,32262.0,1.6720510909027269943708537498806
285,32491.2727588453803789927399166587661,32489.6,1.6727588453803789927399166587661
286,32719.6734641204980903631043721684253,32718.0,1.6734641204980903631043721684253
287,32948.8741669335708354674952561616440,32947.2,1.6741669335708354674952561616440
288,33178.8748673017328404708097176947443,33177.2,1.6748673017328404708097176947443
289,33409.6755652419400906292765617070715,33408.0,1.6755652419400906292765617070715
290,33641.2762607709727952963295069909715,33639.6,1.6762607709727952963295069909715
291,33873.6769539054378084868082430636804,33872.0,1.6769539054378084868082430636804
292,34106.8776446617710078843730300862560,34105.2,1.6776446617710078843730300862560
293,34340.8783330562396361978871787906008,34339.2,1.6783330562396361978871787906008
294,34575.6790191049445999036611016506230,34574.0,1.6790191049445999036611016506230
295,34811.2797028238227274606826139124493,34809.6,1.6797028238227274606826139124493
296,35047.6803842286489945843725512965001,35046.0,1.6803842286489945843725512965001
297,35284.8810633350387065105698900302724,35283.2,1.6810633350387065105698900302724
298,35522.8817401584496465664771701424829,35521.2,1.6817401584496465664771701424829
299,35761.6824147141841878514006340112018,35760.0,1.6824147141841878514006340112018
300,36001.2830870173913697778674448445346,35999.6,1.6830870173913697778674448445346
301,36241.6837570830689398845346269358298,36240.0,1.6837570830689398845346269358298
302,36482.8844249260653630137988393892497,36481.2,1.6844249260653630137988393892497
303,36724.8850905610817950272125415172139,36723.2,1.6850905610817950272125415172139
304,36967.6857540026740246362123211264101,36966.0,1.6857540026740246362123211264101
305,37211.2864152652543847766622532539159,37209.6,1.6864152652543847766622532539159
306,37455.6870743630936327904086322354968,37454.0,1.6870743630936327904086322354968
307,37700.8877313103227965957957750432578,37699.2,1.6877313103227965957957750432578
308,37946.8883861209349943255677776767899,37945.2,1.6883861209349943255677776767899
309,38193.6890388087872235214180167031740,38192.0,1.6890388087872235214180167031740
310,38441.2896893876021202203291235564996,38439.6,1.6896893876021202203291235564996
311,38689.6903378709696915276026468377433,38688.0,1.6903378709696915276026468377433
312,38938.8909842723490191897068456013450,38937.2,1.6909842723490191897068456013450
313,39188.8916286050699355596881809236777,39187.2,1.6916286050699355596881809236777
314,39439.6922708823346737594160470981593,39438.0,1.6922708823346737594160470981593
315,39691.2929111172194913583001421156439,39689.6,1.6929111172194913583001421156439
316,39943.6935493226762689441188138170038,39942.0,1.6935493226762689441188138170038
317,40196.8941855115340811245595552744933,40195.2,1.6941855115340811245595552744933
318,40450.8948196965007453107129440903392,40449.2,1.6948196965007453107129440903392
319,40705.6954518901643454240781379393818,40704.0,1.6954518901643454240781379393818
320,40961.2960821049947305283346574062762,40959.6,1.6960821049947305283346574062762
321,41217.6967103533449923048108308480636,41216.0,1.6967103533449923048108308480636
322,41474.8973366474529174860760860969791,41473.2,1.6973366474529174860760860969791
323,41732.8979609994424187616926184887776,41731.2,1.6979609994424187616926184887776
324,41991.6985834213249431332620136161857,41990.0,1.6985834213249431332620136161857
325,42251.2992039250008594807442025946137,42249.6,1.6992039250008594807442025946137
326,42511.6998225222608235772711917336397,42510.0,1.6998225222608235772711917336397
327,42772.9004392247871233732075235910950,42771.2,1.7004392247871233732075235910950
328,43034.9010540441550017386478667737543,43033.2,1.7010540441550017386478667737543
329,43297.7016669918339616392065548622597,43296.0,1.7016669918339616392065548622597
330,43561.3022780791890501767610436714271,43559.6,1.7022780791890501767610436714271
331,43825.7028873174821229337215423046136,43824.0,1.7028873174821229337215423046136
332,44090.9034947178730896820468849182632,44089.2,1.7034947178730896820468849182632
333,44356.9041002914211418355398693322974,44355.2,1.7041002914211418355398693322974
334,44623.7047040490859598294237956500743,44622.0,1.7047040490859598294237956500743
335,44891.3053060017289047421106443240012,44889.6,1.7053060017289047421106443240012
336,45159.7059061601141902171904194123737,45158.0,1.7059061601141902171904194123737
337,45428.9065045349100375578654409738197,45427.2,1.7065045349100375578654409738197
338,45698.9071011366898150526595469397519,45697.2,1.7071011366898150526595469397519
339,45969.7076959759331575968868263244858,45968.0,1.7076959759331575968868263244858
340,46241.3082890630270727011980104771411,46239.6,1.7082890630270727011980104771411
341,46513.7088804082670286007597294709254,46512.0,1.7088804082670286007597294709254
342,46786.9094700218580269621937344956650,46785.2,1.7094700218580269621937344956650
343,47060.9100579139156598260430267770873,47059.2,1.7100579139156598260430267770873
344,47335.7106440944671507784493391567286,47334.0,1.7106440944671507784493391567286
345,47611.3112285734523821713538922575435,47609.6,1.7112285734523821713538922575435
346,47887.7118113607249058659937381670121,47886.0,1.7118113607249058659937381670121
347,48164.9123924660529410650298655487297,48163.2,1.7123924660529410650298655487297
348,48442.9129718991203560450085669643210,48441.2,1.7129718991203560450085669643210
349,48721.7135496695276373340581939188143,48720.0,1.7135496695276373340581939188143
350,49001.3141257867928438771392778176910,48999.6,1.7141257867928438771392778176910
351,49281.7147002603525482764295455532989,49280.0,1.7147002603525482764295455532989
352,49562.9152730995627647891866818642683,49561.2,1.7152730995627647891866818642683
353,49844.9158443136998633674447406797694,49843.2,1.7158443136998633674447406797694
354,50127.7164139119614711539988192159676,50126.0,1.7164139119614711539988192159676
355,50411.3169819034673617999398050262076,50409.6,1.7169819034673617999398050262076
356,50695.7175482972603308135062402541002,50694.0,1.7175482972603308135062402541002
357,50980.9181131023070601792764265377157,50979.2,1.7181131023070601792764265377157
358,51266.9186763274989714916868469343559,51265.2,1.7186763274989714916868469343559
359,51553.7192379816530633480004828121278,51552.0,1.7192379816530633480004828121278
360,51841.3197980735127419386296098580130,51839.6,1.7197980735127419386296098580130
361,52129.7203566117486365796675885131711,52128.0,1.7203566117486365796675885131711
362,52418.9209136049594066692153920685020,52417.2,1.7209136049594066692153920685020
363,52708.9214690616725346631020783870294,52707.2,1.7214690616725346631020783870294
364,52999.7220229903451100939793732799247,52998.0,1.7220229903451100939793732799247
365,53291.3225753993646028701440644453166,53289.6,1.7225753993646028701440644453166
366,53583.7231262970496247317447238727792,53582.0,1.7231262970496247317447238727792
367,53876.9236756916506817563702702900840,53875.2,1.7236756916506817563702702900840
368,54170.9242235913509147027367438795360,54169.2,1.7242235913509147027367438795360
369,54465.7247700042668318250053942441770,54464.0,1.7247700042668318250053942441770
370,54761.3253149384490298708952951783671,54759.6,1.7253149384490298708952951783671
371,55057.7258584018829061168878744916202,55056.0,1.7258584018829061168878744916202
372,55354.9264004024893603969908107160377,55353.2,1.7264004024893603969908107160377
373,55652.9269409481254870917655157575541,55651.2,1.7269409481254870917655157575541
374,55951.7274800465852613860863072117815,55950.0,1.7274800465852613860863072117815
375,56251.3280177056002104871898333246109,56249.6,1.7280177056002104871898333246109
376,56551.7285539328400812592191250359098,56550.0,1.7285539328400812592191250359098
377,56852.9290887359134960634617297946148,56851.2,1.7290887359134960634617297946148
378,57154.9296221223685999716823287820519,57153.2,1.7296221223685999716823287820519
379,57457.7301540996937011923403030978023,57456.0,1.7301540996937011923403030978023
380,57761.3306846753179014664458676943638,57759.6,1.7306846753179014664458676943638
381,58065.7312138566117193084793475972474,58064.0,1.7312138566117193084793475972474
382,58370.9317416508877032105323081150217,58369.2,1.7317416508877032105323081150217
383,58676.9322680654010394843206342536735,58675.2,1.7322680654010394843206342536735
384,58983.7327931073501497047589813634548,58982.0,1.7327931073501497047589813634548
385,59291.3333167838772813763392406751925,59289.6,1.7333167838772813763392406751925
386,59599.7338391020690924809539435928594,59598.0,1.7338391020690924809539435928594
387,59908.9343600689572256564878459042796,59907.2,1.7343600689572256564878459042796
388,60218.9348796915188759429627567542333,60217.2,1.7348796915188759429627567542333
389,60529.7353979766773527709073450830595,60528.0,1.7353979766773527709073450830595
