Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206561471906264074983399530240,999.6,1.32206561471906264074983399530240
51,1041.32606270393736259145786419926122,1040.0,1.32606270393736259145786419926122
52,1082.52998186260593810572046852304084,1081.2,1.32998186260593810572046852304084
53,1124.53382607495775702644395897829839,1123.2,1.33382607495775702644395897829839
54,1167.33759815689640536832997041403928,1166.0,1.33759815689640536832997041403928
55,1210.94130076843031393537932267242405,1209.6,1.34130076843031393537932267242405
56,1255.34493642497910688697751614944180,1254.0,1.34493642497910688697751614944180
57,1300.54850750767270418156820321223878,1299.2,1.34850750767270418156820321223878
58,1346.55201627274901264060832575689381,1345.2,1.35201627274901264060832575689381
59,1393.35546486014328642820252424532770,1392.0,1.35546486014328642820252424532770
60,1440.95885530135121323409825317211743,1439.6,1.35885530135121323409825317211743
61,1489.36218952663821822020457407080634,1488.0,1.36218952663821822020457407080634
62,1538.56546937165917678567423186182584,1537.2,1.36546937165917678567423186182584
63,1588.56869658354548531655906139907973,1587.2,1.36869658354548531655906139907973
64,1639.37187282651012660611986432815402,1638.0,1.37187282651012660611986432815402
65,1690.97499968701583179189495325505857,1689.6,1.37499968701583179189495325505857
66,1743.37807867854659331657156001177442,1742.0,1.37807867854659331657156001177442
67,1796.58111124601852112837757317103475,1795.2,1.38111124601852112837757317103475
68,1850.58409876986227817589860588665127,1849.2,1.38409876986227817589860588665127
69,1905.38704256980601858150024632789762,1904.0,1.38704256980601858150024632789762
70,1960.98994390838482360926696844681129,1959.6,1.38994390838482360926696844681129
71,2017.39280399420003183964301384490564,2016.0,1.39280399420003183964301384490564
72,2074.59562398494956172057693720428162,2073.2,1.39562398494956172057693720428162
73,2132.59840499024827165857365555003654,2131.2,1.39840499024827165857365555003654
74,2191.40114807425558396450331398153249,2190.0,1.40114807425558396450331398153249
75,2251.00385425812596786791830241860868,2249.6,1.40385425812596786791830241860868
76,2311.40652452229642725687442378252603,2310.0,1.40652452229642725687442378252603
77,2372.60915980862383640183973673197365,2371.2,1.40915980862383640183973673197365
78,2434.61176102238380112409573670201384,2433.2,1.41176102238380112409573670201384
79,2497.41432903414167604904801403485646,2496.0,1.41432903414167604904801403485646
80,2561.01686468150543045922126749819263,2559.6,1.41686468150543045922126749819263
81,2625.41936877076920592024346741265576,2624.0,1.41936877076920592024346741265576
82,2690.62184207845564740257220548149991,2689.2,1.42184207845564740257220548149991
83,2756.62428535276440088793281892830158,2755.2,1.42428535276440088793281892830158
84,2823.42669931493354615772584666476129,2822.0,1.42669931493354615772584666476129
85,2891.02908466052017418449256432152003,2889.6,1.42908466052017418449256432152003
86,2959.43144206060580268214307060972193,2958.0,1.43144206060580268214307060972193
87,3028.63377216293186589985756569047168,3027.2,1.43377216293186589985756569047168
88,3098.63607559297009136684025786551167,3097.2,1.43607559297009136684025786551167
89,3169.43835295493219279295009296700536,3168.0,1.43835295493219279295009296700536
90,3241.04060483272296511350876288533824,3239.6,1.44060483272296511350876288533824
91,3313.44283179084054621454265181707934,3312.0,1.44283179084054621454265181707934
92,3386.64503437522732157718078489297922,3385.2,1.44503437522732157718078489297922
93,3460.64721311407468582488349611958837,3459.2,1.44721311407468582488349611958837
94,3535.44936851858463222844351867708144,3534.0,1.44936851858463222844351867708144
95,3611.05150108369092006967970239107054,3609.6,1.45150108369092006967970239107054
96,3687.45361128874236794263343888105768,3686.0,1.45361128874236794263343888105768
97,3764.65569959815063672897644644268770,3763.2,1.45569959815063672897644644268770
98,3842.65776646200469311004900974789356,3841.2,1.45776646200469311004900974789356
99,3921.45981231665399100576901549674812,3920.0,1.45981231665399100576901549674812
100,4001.06183758526226199024015511294314,3999.6,1.46183758526226199024015511294314
101,4081.46384267833367642974445851627418,4080.0,1.46384267833367642974445851627418
102,4162.66582799421301151408840076754575,4161.2,1.46582799421301151408840076754575
103,4244.66779391956135443866812966957721,4243.2,1.46779391956135443866812966957721
104,4327.46974082980876172991832783357340,4326.0,1.46974082980876172991832783357340
105,4411.07166908958520263305872981907004,4409.6,1.47166908958520263305872981907004
106,4495.47357905313102371681865774858433,4494.0,1.47357905313102371681865774858433
107,4580.67547106468809376787337218205956,4579.2,1.47547106468809376787337218205956
108,4666.67734545887270880817998331813727,4665.2,1.47734545887270880817998331813727
109,4753.47920256103126847487703954474917,4752.0,1.47920256103126847487703954474917
110,4841.08104268757967258229453898993752,4839.6,1.48104268757967258229453898993752
111,4929.48286614632732082443424837050541,4928.0,1.48286614632732082443424837050541
112,5018.68467323678654914265553832508707,5017.2,1.48467323678654914265553832508707
113,5108.68646425046828074751792007448939,5107.2,1.48646425046828074751792007448939
114,5199.48823947116462102598604757616069,5198.0,1.48823947116462102598604757616069
115,5291.08999917521908511671086925142586,5289.6,1.48999917521908511671086925142586
116,5383.49174363178509860446324926439787,5382.0,1.49174363178509860446324926439787
117,5476.69347310307338007179965833846585,5475.2,1.49347310307338007179965833846585
118,5570.69518784458877321494785186127229,5569.2,1.49518784458877321494785186127229
119,5665.49688810535706251719230770071784,5664.0,1.49688810535706251719230770071784
120,5761.09857412814228063081912022790415,5759.6,1.49857412814228063081912022790415
121,5857.50024614965497735144645050706810,5856.0,1.50024614965497735144645050706810
122,5954.70190440075190115544577895001542,5953.2,1.50190440075190115544577895001542
123,6052.70354910662751207824157403979247,6051.2,1.50354910662751207824157403979247
124,6151.50518048699772703147915326906864,6150.0,1.50518048699772703147915326906864
125,6251.10679875627626909080283574465839,6249.6,1.50679875627626909080283574465839
126,6351.50840412374397708870051103998700,6350.0,1.50840412374397708870051103998700
127,6452.70999679371141126899968974493241,6451.2,1.50999679371141126899968974493241
128,6554.71157696567506817242351001706944,6553.2,1.51157696567506817242351001706944
129,6657.51314483446750584939212714341404,6656.0,1.51314483446750584939212714341404
130,6761.11470059040166211440127523064224,6759.6,1.51470059040166211440127523064224
131,6865.51624441940963315220888366676858,6864.0,1.51624441940963315220888366676858
132,6970.71777650317616480887464794387592,6969.2,1.51777650317616480887464794387592
133,7076.71929701926709711912672889939350,7075.2,1.51929701926709711912672889939350
134,7183.52080614125299134559225880214266,7182.0,1.52080614125299134559225880214266
135,7291.12230403882815069709787893639718,7289.6,1.52230403882815069709787893639718
136,7399.52379087792524220573500392946132,7398.0,1.52379087792524220573500392946132
137,7508.72526682082571393445983559933540,7507.2,1.52526682082571393445983559933540
138,7618.72673202626618807502166891435988,7617.2,1.52673202626618807502166891435988
139,7729.52818664954100839012914224321988,7728.0,1.52818664954100839012914224321988
140,7841.12963084260110500781411880100788,7839.6,1.52963084260110500781411880100788
141,7953.53106475414933501847800592139131,7952.0,1.53106475414933501847800592139131
142,8066.73248852973244925186449933281995,8065.2,1.53248852973244925186449933281995
143,8180.73390231182982696104751565460683,8179.2,1.53390231182982696104751565460683
144,8295.53530623993911296091067619853648,8294.0,1.53530623993911296091067619853648
145,8411.13670045065888758085305200643533,8409.6,1.53670045065888758085305200643533
146,8527.53808507776849192273063619791072,8526.0,1.53808507776849192273063619791072
147,8644.73946025230512271209541044358348,8643.2,1.53946025230512271209541044358348
148,8762.74082610263831207278461484671142,8761.2,1.54082610263831207278461484671142
149,8881.54218275454189402686251854720468,8880.0,1.54218275454189402686251854720468
150,9001.14353033126356136186092861219207,8999.6,1.54353033126356136186092861219207
151,9121.54486895359210878066889461283419,9120.0,1.54486895359210878066889461283419
152,9242.74619873992245263435842462456492,9241.2,1.54619873992245263435842462456492
153,9364.74751980631851618878497913276762,9363.2,1.54751980631851618878497913276762
154,9487.54883226657406432537263533820567,9486.0,1.54883226657406432537263533820567
155,9611.15013623227156591327382713711581,9609.6,1.55013623227156591327382713711581
156,9735.55143181283916172048959066351802,9734.0,1.55143181283916172048959066351802
157,9860.75271911560580891180274605121443,9859.2,1.55271911560580891180274605121443
158,9986.75399824585467395290608115245009,9985.2,1.55399824585467395290608115245009
159,10113.5552693068748375948653159742692,10112.0,1.5552693068748375948653159742692
160,10241.1565324000113782777949246673662,10239.6,1.5565324000113782777949246673662
161,10369.5577876247138924512347773516739,10368.0,1.5577876247138924512347773516739
162,10498.7590350785835112737281294418738,10497.2,1.5590350785835112737281294418738
163,10628.7602748574184685463319338914483,10627.2,1.5602748574184685463319338914483
164,10759.5615070552582745181209639404357,10758.0,1.5615070552582745181209639404357
165,10891.1627317644265441654033494307460,10889.6,1.5627317644265441654033494307460
166,11023.5639490755725304617694738807574,11022.0,1.5639490755725304617694738807574
167,11156.7651590777114098728658043797877,11155.2,1.5651590777114098728658043797877
168,11290.7663618582633627664165011466927,11289.2,1.5663618582633627664165011466927
169,11425.5675575030914938012265363821088,11424.0,1.5675575030914938012265363821088
170,11561.1687460965386320399695105131721,11559.6,1.5687460965386320399695105131721
171,11697.5699277214630509819448425254427,11696.0,1.5699277214630509819448425254427
172,11834.7711024592731463842278860522261,11833.2,1.5711024592731463842278860522261
173,11972.7722703899611072753519140920369,11971.2,1.5722703899611072753519140920369
174,12111.5734315921356160068879214489784,12110.0,1.5734315921356160068879214489784
175,12251.1745861430536113297490921347441,12249.6,1.5745861430536113297490921347441
176,12391.5757341186511442035157471085492,12390.0,1.5757341186511442035157471085492
177,12532.7768755935733596013038168881445,12531.2,1.5768755935733596013038168881445
178,12674.7780106412036334666097869209036,12673.2,1.5780106412036334666097869209036
179,12817.5791393336918912691620702919179,12816.0,1.5791393336918912691620702919179
180,12961.1802617419821391083142996677409,12959.6,1.5802617419821391083142996677409
181,13105.5813779358392300147516631301399,13104.0,1.5813779358392300147516631301399
182,13250.7824879838748931481375239465817,13249.2,1.5824879838748931481375239465817
183,13396.7835919535730489422687823405911,13395.2,1.5835919535730489422687823405911
184,13543.5846899113144344416276457463505,13542.0,1.5846899113144344416276457463505
185,13691.1857819224005606398626067005788,13689.6,1.5857819224005606398626067005788
186,13839.5868680510770227912826872628716,13838.0,1.5868680510770227912826872628716
187,13988.7879483605561874983965523091396,13987.2,1.5879483605561874983965523091396
188,14138.7890229130392720143980896356915,14137.2,1.5890229130392720143980896356915
189,14289.5900917697378394943437002518478,14288.0,1.5900917697378394943437002518478
190,14441.1911549908947258488169510208146,14439.6,1.5911549908947258488169510208146
191,14593.5922126358044174254195538270501,14592.0,1.5922126358044174254195538270501
192,14746.7932647628328959031451359129344,14745.2,1.5932647628328959031451359129344
193,14900.7943114294369687064124207692464,14899.2,1.5943114294369687064124207692464
194,15055.5953526921830982825387102540002,15054.0,1.5953526921830982825387102540002
195,15211.1963886067657481780873922890128,15209.6,1.5963886067657481780873922890128
196,15367.5974192280252596091423029394145,15366.0,1.5974192280252596091423029394145
197,15524.7984446099652729040623033795711,15523.2,1.5984446099652729040623033795711
198,15682.7994648057697079840074734304705,15681.2,1.5994648057697079840074734304705
199,15841.6004798678193167184927762731761,15840.0,1.6004798678193167184927762731761
200,16001.2014898477078210996519929499123,15999.6,1.6014898477078210996519929499123
201,16161.6024947962576482152038507889191,16160.0,1.6024947962576482152038507889191
202,16322.8034947635352753999428167339109,16321.2,1.6034947635352753999428167339109
203,16484.8044897988661962242314185183599,16483.2,1.6044897988661962242314185183599
204,16647.6054799508495189382604190448983,16646.0,1.6054799508495189382604190448983
205,16811.2064652673722073413835278976507,16809.6,1.6064652673722073413835278976507
206,16975.6074457956229770993307083456726,16974.0,1.6074457956229770993307083456726
207,17140.8084215821058533841323777330587,17139.2,1.6084215821058533841323777330587
208,17306.8093926726534040624791542879991,17305.2,1.6093926726534040624791542879991
209,17473.6103591124396541797774093310783,17472.0,1.6103591124396541797774093310783
210,17641.2113209459926932400466367484366,17639.6,1.6113209459926932400466367484366
211,17809.6122782172069826452829175075570,17808.0,1.6122782172069826452829175075570
212,17978.8132309693553735262019693677846,17977.2,1.6132309693553735262019693677846
213,18148.8141792451008393471679213479727,18147.2,1.6141792451008393471679213479727
214,18319.6151230865079382660381183182526,18318.0,1.6151230865079382660381183182526
215,18491.2160625350540044603330795599417,18489.6,1.6160625350540044603330795599417
216,18663.6169976316400823795033812119667,18662.0,1.6169976316400823795033812119667
217,18836.8179284166016078877921064801754,18835.2,1.6179284166016078877921064801754
218,19010.8188549297188452757472932347819,19009.2,1.6188549297188452757472932347819
219,19185.6197772102270834190787976903634,19184.0,1.6197772102270834190787976903634
220,19361.2206952968266035988955922819193,19359.6,1.6206952968266035988955922819193
221,19537.6216092276924168916885423631350,19536.0,1.6216092276924168916885423631350
222,19714.8225190404837883326633265258064,19713.2,1.6225190404837883326633265258064
223,19892.8234247723535414196623992425513,19891.2,1.6234247723535414196623992425513
224,20071.6243264599571580235622321261160,20070.0,1.6243264599571580235622321261160
225,20251.2252241394616762684556249209331,20249.6,1.6252241394616762684556249209331
226,20431.6261178465543899265152401399063,20430.0,1.6261178465543899265152401399063
227,20612.8270076164513579775323339441810,20611.2,1.6270076164513579775323339441810
228,20794.8278934839057261506805166745397,20793.2,1.6278934839057261506805166745397
229,20977.6287754832158676081999379164559,20976.0,1.6287754832158676081999379164559
230,21161.2296536482333474650049508172151,21159.6,1.6296536482333474650049508172151
231,21345.6305280123707129414620243522460,21344.0,1.6305280123707129414620243522460
232,21530.8313986086091195664645929377536,21529.2,1.6313986086091195664645929377536
233,21716.8322654695057884247417229456265,21715.2,1.6322654695057884247417229456265
234,21903.6331286272013106031457543536609,21902.0,1.6331286272013106031457543536609
235,22091.2339881134267920159455111892553,22089.6,1.6339881134267920159455111892553
236,22279.6348439595108483170693736469803,22278.0,1.6348439595108483170693736469803
237,22468.8356961963864535288785661167076,22467.2,1.6356961963864535288785661167076
238,22658.8365448545976441281977072322411,22657.2,1.6365448545976441281977072322411
239,22849.6373899643060840351820028533426,22848.0,1.6373899643060840351820028533426
240,23041.2382315552974926687367661408738,23039.6,1.6382315552974926687367661408738
241,23233.6390696569879403604271827544495,23232.0,1.6390696569879403604271827544495
242,23426.8399042984300139937349572486275,23425.2,1.6399042984300139937349572486275
243,23620.8407355083188569106583537924885,23619.2,1.6407355083188569106583537924885
244,23815.6415633149980847854574026341333,23814.0,1.6415633149980847854574026341333
245,24011.2423877464655818505424835006372,24009.6,1.6423877464655818505424835006372
246,24207.6432088303791800053497189420779,24206.0,1.6432088303791800053497189420779
247,24404.8440265940622222025950029390272,24403.2,1.6440265940622222025950029390272
248,24602.8448410645090177054710933573802,24601.2,1.6448410645090177054710933573802
249,24801.6456522683901841976951611393997,24800.0,1.6456522683901841976951611393997
250,25001.2464602320578871443339779085232,24999.6,1.6464602320578871443339779085232
251,25201.6472649815509743170478078398999,25200.0,1.6472649815509743170478078398999
252,25402.8480665426000082963226178525989,25401.2,1.6480665426000082963226178525989
253,25604.8488649406322020374198033591917,25603.2,1.6488649406322020374198033591917
254,25807.6496602007762571718767289704985,25806.0,1.6496602007762571718767289704985
255,26011.2504523478671089400511993752339,26009.6,1.6504523478671089400511993752339
256,26215.6512414064505778560472519940817,26214.0,1.6512414064505778560472519940817
257,26420.8520274007879345128388705419206,26419.2,1.6520274007879345128388705419206
258,26626.8528103548603739892588633965341,26625.2,1.6528103548603739892588633965341
259,26833.6535902923734066798726673360867,26832.0,1.6535902923734066798726673360867
260,27041.2543672367611659521742955586877,27039.6,1.6543672367611659521742955586877
261,27249.6551412111906329634870360511360,27248.0,1.6551412111906329634870360511360
262,27458.8559122385657833822485235270646,27457.2,1.6559122385657833822485235270646
263,27668.8566803415316548841357381239670,27667.2,1.6566803415316548841357381239670
264,27879.6574455424783408944313466606374,27878.0,1.6574455424783408944313466606374
265,28091.2582078635449091230769604026162,28089.6,1.6582078635449091230769604026162
266,28303.6589673266232470820777499108781,28302.0,1.6589673266232470820777499108781
267,28516.8597239533618378211521533250077,28515.2,1.6597239533618378211521533250077
268,28730.8604777651694659387537047090372,28729.2,1.6604777651694659387537047090372
269,28945.6612287832188581625748799879083,28944.0,1.6612287832188581625748799879083
270,29161.2619770284502542486780161623151,29159.6,1.6619770284502542486780161623151
271,29377.6627225215749175090813682765494,29376.0,1.6627225215749175090813682765494
272,29594.8634652830785789740914312526874,29593.2,1.6634652830785789740914312526874
273,29812.8642053332248226601456811337319,29811.2,1.6642053332248226601456811337319
274,30031.6649426920584091807872168026831,30030.0,1.6649426920584091807872168026831
275,30251.2656773794085416059137931533647,30249.6,1.6656773794085416059137931533647
276,30471.6664094148920718782703421614408,30470.0,1.6664094148920718782703421614408
277,30692.8671388179166553028461028663788,30691.2,1.6671388179166553028461028663788
278,30914.8678656076838448965829911635397,30913.2,1.6678656076838448965829911635397
279,31137.6685898031921371354648067936794,31136.0,1.6685898031921371354648067936794
280,31361.2693114232399612276453969471837,31359.6,1.6693114232399612276453969471837
281,31585.6700304864286198384580088781493,31584.0,1.6700304864286198384580088781493
282,31810.8707470111651788018776771759823,31809.2,1.6707470111651788018776771759823
283,32036.8714610156653090705169754520298,32035.2,1.6714610156653090705169754520298
284,32263.6721725179560781017118407103776,32262.0,1.6721725179560781017118407103776
285,32491.2728815358786975294094393071686,32489.6,1.6728815358786975294094393071686
286,32719.6735880870912231905508659228103,32718.0,1.6735880870912231905508659228103
287,32948.8742921890712126107520598712780,32947.2,1.6742921890712126107520598712780
288,33178.8749938591183363981814106192055,33177.2,1.6749938591183363981814106192055
289,33409.6756931143569482424991951798601,33408.0,1.6756931143569482424991951798601
290,33641.2763899717386143019408865080028,33639.6,1.6763899717386143019408865080028
291,33873.6770844480445998718745258974984,33872.0,1.6770844480445998718745258974984
292,34106.8777765598883162740001922530782,34105.2,1.6777765598883162740001922530782
293,34340.8784663237177319282214459887433,34339.2,1.6784663237177319282214459887433
294,34575.6791537558177427024133540211145,34574.0,1.6791537558177427024133540211145
295,34811.2798388723125036876632705653434,34809.6,1.6798388723125036876632705653434
296,35047.6805216891677300472398610035630,35046.0,1.6805216891677300472398610035630
297,35284.8812022221929569360003763795498,35283.2,1.6812022221929569360003763795498
298,35522.8818804870437678744195085617038,35521.2,1.6818804870437678744195085617038
299,35761.6825564992239884500347337480934,35760.0,1.6825564992239884500347337480934
300,36001.2832302740878471694892444192627,35999.6,1.6832302740878471694892444192627
301,36241.6839018268421039479392990433698,36240.0,1.6839018268421039479392990433698
302,36482.8845711725481484069165906440422,36481.2,1.6845711725481484069165906440422
303,36724.8852383261240652349640221502484,36723.2,1.6852383261240652349640221502484
304,36967.6859033023466702728314588717187,36966.0,1.6859033023466702728314588717187
305,37211.2865661158535188392998484900080,37209.6,1.6865661158535188392998484900080
306,37455.6872267811448856517640513755805,37454.0,1.6872267811448856517640513755805
307,37700.8878853125857136180204999461035,37699.2,1.6878853125857136180204999461035
308,37946.8885417244075390758556812929949,37945.2,1.6885417244075390758556812929949
309,38193.6891960307103896717479576663050,38192.0,1.6891960307103896717479576663050
310,38441.2898482454646553199049801975779,38439.6,1.6898482454646553199049801975779
311,38689.6904983825129359468353316680679,38688.0,1.6904983825129359468353316680679
312,38938.8911464555718636492793494494534,38937.2,1.6911464555718636492793494494534
313,39188.8917924782339007775551959712433,39187.2,1.6917924782339007775551959712433
314,39439.6924364639691158727206989352434,39438.0,1.6924364639691158727206989352434
315,39691.2930784261269369063502063104889,39689.6,1.6930784261269369063502063104889
316,39943.6937183779378833329907544899025,39942.0,1.6937183779378833329907544899025
317,40196.8943563325152746338606031021283,40195.2,1.6943563325152746338606031021283
318,40450.8949923028569208487392669122201,40449.2,1.6949923028569208487392669122201
319,40705.6956263018467923893682433002248,40704.0,1.6956263018467923893682433002248
320,40961.2962583422566692937041652841694,40959.6,1.6962583422566692937041652841694
321,41217.6968884367477740046686071172017,41216.0,1.6968884367477740046686071172017
322,41474.8975165978723839594757163004423,41473.2,1.6975165978723839594757163004423
323,41732.8981428380754276824928526192377,41731.2,1.6981428380754276824928526192377
324,41991.6987671696960635453348256957420,41990.0,1.6987671696960635453348256957420
325,42251.2993896049692431507041068650991,42249.6,1.6993896049692431507041068650991
326,42511.7000101560272577801308695707679,42510.0,1.7000101560272577801308695707679
327,42772.9006288349012709380911704403021,42771.2,1.7006288349012709380911704403021
328,43034.9012456535228344026370066379616,43033.2,1.7012456535228344026370066379616
329,43297.7018606237253929880323086539210,43296.0,1.7018606237253929880323086539210
330,43561.3024737572457746918496346625577,43559.6,1.7024737572457746918496346625577
331,43825.7030850657256679165807864775640,43824.0,1.7030850657256679165807864775640
332,44090.9036945607130870896753672486247,44089.2,1.7036945607130870896753672486247
333,44356.9043022536638273350022688956006,44355.2,1.7043022536638273350022688956006
334,44623.7049081559429066666104884830631,44622.0,1.7049081559429066666104884830631
335,44891.3055122788260003195558509661916,44889.6,1.7055122788260003195558509661916
336,45159.7061146335008635894137911651039,45158.0,1.7061146335008635894137911651039
337,45428.9067152310687463806581719519798,45427.2,1.7067152310687463806581719519798
338,45698.9073140825458008658709960833953,45697.2,1.7073140825458008658709960833953
339,45969.7079111988644786793411771950655,45968.0,1.7079111988644786793411771950655
340,46241.3085065908749241122471885527496,46239.6,1.7085065908749241122471885527496
341,46513.7091002693463594165420238086698,46512.0,1.7091002693463594165420238086698
342,46786.9096922449684651268658827536361,46785.2,1.7096922449684651268658827536361
343,47060.9102825283527554700870222203721,47059.2,1.7102825283527554700870222203721
344,47335.7108711300339493087149252777686,47334.0,1.7108711300339493087149252777686
345,47611.3114580604713389118493177643053,47609.6,1.7114580604713389118493177643053
346,47887.7120433300501545258830632208384,47886.0,1.7120433300501545258830632208384
347,48164.9126269490829288319816028820980,48163.2,1.7126269490829288319816028820980
348,48442.9132089278108586494369075606935,48441.2,1.7132089278108586494369075606935
349,48721.7137892764051680042518267861852,48720.0,1.7137892764051680042518267861852
350,49001.3143680049684707083842998002982,48999.6,1.7143680049684707083842998002982
351,49281.7149451235361351705439157445714,49280.0,1.7149451235361351705439157445714
352,49562.9155206420776517861991667366144,49561.2,1.7155206420776517861991667366144
353,49844.9160945704980028902611919180329,49843.2,1.7160945704980028902611919180329
354,50127.7166669186390374217703814350562,50126.0,1.7166669186390374217703814350562
355,50411.3172376962808514385712403677576,50409.6,1.7172376962808514385712403677576
356,50695.7178069131431735045240313681894,50694.0,1.7178069131431735045240313681894
357,50980.9183745788867590435018308999667,50979.2,1.7183745788867590435018308999667
358,51266.9189407031147938043175460701794,51265.2,1.7189407031147938043175460701794
359,51553.7195052953743031295284497774906,51552.0,1.7195052953743031295284497774906
360,51841.3200683651575769643628805420633,51839.6,1.7200683651575769643628805420633
361,52129.7206299219036034025239985318486,52128.0,1.7206299219036034025239985318486
362,52418.9211899749995183592477810577882,52417.2,1.7211899749995183592477810577882
363,52708.9217485337820671363507329891507,52707.2,1.7217485337820671363507329891507
364,52999.7223056075390841364857343517871,52998.0,1.7223056075390841364857343517871
365,53291.3228612055109902643288867612720,53289.6,1.7228612055109902643288867612720
366,53583.7234153368923082660938502142132,53582.0,1.7234153368923082660938502142132
367,53876.9239680108332003501129126109789,53875.2,1.7239680108332003501129126109789
368,54170.9245192364410264098450857379501,54169.2,1.7245192364410264098450857379501
369,54465.7250690227819291016606813727133,54464.0,1.7250690227819291016606813727133
370,54761.3256173788824432032033780377932,54759.6,1.7256173788824432032033780377932
371,55057.7261643137311339171463223615805,55056.0,1.7261643137311339171463223615805
372,55354.9267098362802649937461418488960,55353.2,1.7267098362802649937461418488960
373,55652.9272539554474986682046352826710,55651.2,1.7272539554474986682046352826710
374,55951.7277966801176338705199476056931,55950.0,1.7277966801176338705199476056931
375,56251.3283380191443756765784751677503,56249.6,1.7283380191443756765784751677503
376,56551.7288779813521498705455908659922,56550.0,1.7288779813521498705455908659922
377,56852.9294165755379569676614945960311,56851.2,1.7294165755379569676614945960311
378,57154.9299538104732715807910011605375,57153.2,1.7299538104732715807910011605375
379,57457.7304896949059918534881896505090,57456.0,1.7304896949059918534881896505090
380,57761.3310242375624387779095790584599,57759.6,1.7310242375624387779095790584599
381,58065.7315574471494115259101900888898,58064.0,1.7315574471494115259101900888898
382,58370.9320893323562993693073218192333,58369.2,1.7320893323562993693073218192333
383,58676.9326199018572585414442637931163,58675.2,1.7326199018572585414442637931163
384,58983.7331491643134529168634116694942,58982.0,1.7331491643134529168634116694942
385,59291.3336771283753662961598342185072,59289.6,1.7336771283753662961598342185072
386,59599.7342038026851913920582512243383,59598.0,1.7342038026851913920582512243383
387,59908.9347291958792959950336650359460,59907.2,1.7347291958792959950336650359460
388,60218.9352533165907752977449889455982,60217.2,1.7352533165907752977449889455982
389,60529.7357761734520964327726719252585,60528.0,1.7357761734520964327726719252585
