Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000070750596191961181297865354,0.0,0.500000000070750596191961181297865354
2,1.84623093811293828603368436062284501,1.2,0.64623093811293828603368436062284501
3,3.93633761106154817424914152490795889,3.2,0.73633761106154817424914152490795889
4,6.79966528063983259671625959165432240,6.0,0.79966528063983259671625959165432240
5,10.4480465801802104369833438040177262,9.6,0.8480465801802104369833438040177262
6,14.8870660044441325718413656304319866,14.0,0.8870660044441325718413656304319866
7,20.1197208348729613703067741034687303,19.2,0.9197208348729613703067741034687303
8,26.1477838578453418939293539616431210,25.2,0.9477838578453418939293539616431210
9,32.9723835723685597255163106840274301,32.0,0.9723835723685597255163106840274301
10,40.5942802325918419387336136418088103,39.6,0.9942802325918419387336136418088103
11,49.0140094086566924680406584726808201,48.0,1.0140094086566924680406584726808201
12,58.2319621958680982710485226240905886,57.2,1.0319621958680982710485226240905886
13,68.2484327242921617031576211602244021,67.2,1.0484327242921617031576211602244021
14,79.0636476916122853989052241433818889,78.0,1.0636476916122853989052241433818889
15,90.6777854789433712465745109853398109,89.6,1.0777854789433712465745109853398109
16,103.090988955702274372276025011972296,102.0,1.090988955702274372276025011972296
17,116.303374313069313377931724496032568,115.2,1.103374313069313377931724496032568
18,130.315037314994473851685477249507953,129.2,1.115037314994473851685477249507953
19,145.126057821301388842697175511071101,144.0,1.126057821301388842697175511071101
20,160.736503125321277366441629981589780,159.6,1.136503125321277366441629981589780
21,177.146430459974643100459487603266018,176.0,1.146430459974643100459487603266018
22,194.355888908930015652786454317050716,193.2,1.155888908930015652786454317050716
23,212.364920884540476079826750221298785,211.2,1.164920884540476079826750221298785
24,231.173563285244079710902663733786258,230.0,1.173563285244079710902663733786258
25,250.781848412359783060524303124971064,249.6,1.181848412359783060524303124971064
26,271.189804703895031992101555788447124,270.0,1.189804703895031992101555788447124
27,292.397457327508337885608362530616472,291.2,1.197457327508337885608362530616472
28,314.404828663868317745745096355816037,313.2,1.204828663868317745745096355816037
29,337.211938703855646360895687748581254,336.0,1.211938703855646360895687748581254
30,360.818805377404881050538478845939482,359.6,1.218805377404881050538478845939482
31,385.225444827637181036308881953180720,384.0,1.225444827637181036308881953180720
32,410.431871640857043885469323296205841,409.2,1.231871640857043885469323296205841
33,436.438099040676533670163528054652736,435.2,1.238099040676533670163528054652736
34,463.244139052779929218763511166107960,462.0,1.244139052779929218763511166107960
35,490.850002645502525769248751088216794,489.6,1.250002645502525769248751088216794
36,519.255699850363844455514120964701615,518.0,1.255699850363844455514120964701615
37,548.461239865891419508620133454137381,547.2,1.261239865891419508620133454137381
38,578.466631147440914311582596707705178,577.2,1.266631147440914311582596707705178
39,609.271881485220468796571909345348145,608.0,1.271881485220468796571909345348145
40,640.876998072331359889686864225180252,639.6,1.276998072331359889686864225180252
41,673.281987564320306434622851911346876,672.0,1.281987564320306434622851911346876
