Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000081542775084010982552928171,0.0,0.500000000081542775084010982552928171
2,1.84623093818338437380359016954678868,1.2,0.64623093818338437380359016954678868
3,3.93633761126847955194281513821844964,3.2,0.73633761126847955194281513821844964
4,6.79966528107085181990139971438137753,6.0,0.79966528107085181990139971438137753
5,10.4480465809268345104660078413794821,9.6,0.8480465809268345104660078413794821
6,14.8870660055994868619801788772139262,14.0,0.8870660055994868619801788772139262
7,20.1197208365309308814579661586405260,19.2,0.9197208365309308814579661586405260
8,26.1477838601002182047824935359962215,25.2,0.9477838601002182047824935359962215
9,32.9723835753148776311819338843800961,32.0,0.9723835753148776311819338843800961
10,40.5942802363242972924087267006825825,39.6,0.9942802363242972924087267006825825
11,49.0140094132700982487145897691149159,48.0,1.0140094132700982487145897691149159
12,58.2319622014573601315987938337461004,57.2,1.0319622014573601315987938337461004
13,68.2484327309522641246275909836288974,67.2,1.0484327309522641246275909836288974
14,79.0636476994382839496506004586032227,78.0,1.0636476994382839496506004586032227
15,90.6777854880303885253694093143363092,89.6,1.0777854880303885253694093143363092
16,103.090988966145498266523445482129585,102.0,1.090988966145498266523445482129585
17,116.303374324963996828857356627262592,115.2,1.103374324963996828857356627262592
18,130.315037328435935631203475091621360,129.2,1.115037328435935631203475091621360
19,145.126057836385015028235934068010501,144.0,1.126057836385015028235934068010501
20,160.736503142142523309208877205993563,159.6,1.136503142142523309208877205993563
21,177.146430478629035750353678159970774,176.0,1.146430478629035750353678159970774
22,194.355888929513156146351611739856144,193.2,1.155888929513156146351611739856144
23,212.364920907148042525883598946221535,211.2,1.164920907148042525883598946221535
24,231.173563309971830127366153965809205,230.0,1.173563309971830127366153965809205
25,250.781848439303558428796781087647004,249.6,1.181848439303558428796781087647004
26,271.189804733150759404381229671262530,270.0,1.189804733150759404381229671262530
27,292.397457359172033766778380349345468,291.2,1.197457359172033766778380349345468
28,314.404828698036091136048728713296694,313.2,1.204828698036091136048728713296694
29,337.211938740623702248908255540492029,336.0,1.211938740623702248908255540492029
