Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001825846513093379128325895157,0.0,0.500000001825846513093379128325895157
2,1.84623094956983973731758291322439116,1.2,0.64623094956983973731758291322439116
3,3.93633764471778033637230717711115006,3.2,0.73633764471778033637230717711115006
4,6.79966535074908099093892328612279937,6.0,0.79966535074908099093892328612279937
5,10.4480467016395823780274291947939292,9.6,0.8480467016395823780274291947939292
6,14.8870661924214817853113024065225732,14.0,0.8870661924214817853113024065225732
7,20.1197211046712252056384860851308977,19.2,0.9197211046712252056384860851308977
8,26.1477842248474934754421560385369713,25.2,0.9477842248474934754421560385369713
9,32.9723840520134197081709095464593535,32.0,0.9723840520134197081709095464593535
10,40.5942808403631048454159355615360487,39.6,0.9942808403631048454159355615360487
11,49.0140101600781800062253525865171280,48.0,1.0140101600781800062253525865171280
12,58.2319631065021921918017834151154267,57.2,1.0319631065021921918017834151154267
13,68.2484338097399741759514139562467286,67.2,1.0484338097399741759514139562467286
14,79.0636489675148360641024307679625454,78.0,1.0636489675148360641024307679625454
15,90.6777869609833784674791512385299592,89.6,1.0777869609833784674791512385299592
16,103.090990659606339326581196401172468,102.0,1.090990659606339326581196401172468
17,116.303376254610366841581017113529587,115.2,1.103376254610366841581017113529587
18,130.315039509994406420609814589207083,129.2,1.115039509994406420609814589207083
19,145.126060285633814891301892215487762,144.0,1.126060285633814891301892215487762
20,160.736505874914400819501247742108824,159.6,1.136505874914400819501247742108824
21,177.146433510814204130042295220658768,176.0,1.146433510814204130042295220658768
22,194.355892277062304456889594039028196,193.2,1.155892277062304456889594039028196
23,212.364924586075404513218777975542659,211.2,1.164924586075404513218777975542659
24,231.173567336358304631458999076196868,230.0,1.173567336358304631458999076196868
25,250.781852829299877372695777731848233,249.6,1.181852829299877372695777731848233
26,271.189809502980700849700489121619417,270.0,1.189809502980700849700489121619417
27,292.397462525135678570984880655272817,291.2,1.197462525135678570984880655272817
28,314.404834276513122508198214108433822,313.2,1.204834276513122508198214108433822
29,337.211944748076748063411927003937003,336.0,1.211944748076748063411927003937003
30,360.818811869847541900516893081078641,359.6,1.218811869847541900516893081078641
31,385.225451785036525003452668956923169,384.0,1.225451785036525003452668956923169
32,410.431879080041533666512586986533715,409.2,1.231879080041533666512586986533715
33,436.438106978571493265156545613098392,435.2,1.238106978571493265156545613098392
34,463.244147506411113351147061146797880,462.0,1.244147506411113351147061146797880
35,490.850011631999737521882856818024361,489.6,1.250011631999737521882856818024361
36,519.255709386964602614425852894250891,518.0,1.255709386964602614425852894250891
37,548.461249969944677210833263017764669,547.2,1.261249969944677210833263017764669
38,578.466641836410830686937909679299694,577.2,1.266641836410830686937909679299694
39,609.271892776690235378921991726576613,608.0,1.271892776690235378921991726576613
40,640.877009984007083652506664801870633,639.6,1.277009984007083652506664801870633
41,673.282000114034951381658668004623464,672.0,1.282000114034951381658668004623464
42,706.486869337201146739384410277506254,705.2,1.286869337201146739384410277506254
43,740.491623384776896856522727030532646,739.2,1.291623384776896856522727030532646
44,775.296267589619130888059962988785027,774.0,1.296267589619130888059962988785027
45,810.900806922292048457307891042895847,809.6,1.300806922292048457307891042895847
46,847.305246023183526166073463191998306,846.0,1.305246023183526166073463191998306
47,884.509589231137938247470009398281652,883.2,1.309589231137938247470009398281652
48,922.513840609049381075027230036943335,921.2,1.313840609049381075027230036943335
49,961.318003966794628699457154036305575,960.0,1.318003966794628699457154036305575
50,1000.92208288183102387267446717040652,999.6,1.32208288183102387267446717040652
51,1041.32608071773904205837370367502845,1040.0,1.32608071773904205837370367502845
52,1082.53000064095092071656765189543977,1081.2,1.33000064095092071656765189543977
53,1124.53384563587429603358996465543272,1123.2,1.33384563587429603358996465543272
54,1167.33761851859222814046416613742577,1166.0,1.33761851859222814046416613742577
55,1210.94132194929752037308139478300170,1209.6,1.34132194929752037308139478300170
56,1255.34495844359916356076692560672824,1254.0,1.34495844359916356076692560672824
57,1300.54853038282153736814749650347639,1299.2,1.34853038282153736814749650347639
58,1346.55204002340220353259820626887295,1345.2,1.35204002340220353259820626887295
59,1393.35548950548137189610835147679264,1392.0,1.35548950548137189610835147679264
60,1440.95888086076509562676031094918569,1439.6,1.35888086076509562676031094918569
61,1489.36221601973468780175823327039916,1488.0,1.36221601973468780175823327039916
62,1538.56549681826655052329211559879700,1537.2,1.36549681826655052329211559879700
63,1588.56872500371936585417443580166966,1587.2,1.36872500371936585417443580166966
