Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000057755130475556409897494110,0.0,0.500000000057755130475556409897494110
2,1.84623093802811030830475411647017517,1.2,0.64623093802811030830475411647017517
3,3.93633761081237123835649767350482986,3.2,0.73633761081237123835649767350482986
4,6.79966528012082093665457223253997038,6.0,0.79966528012082093665457223253997038
5,10.4480465792811659796730227454379909,9.6,0.8480465792811659796730227454379909
6,14.8870660030529222739075921409291607,14.0,0.8870660030529222739075921409291607
7,20.1197208328765396617795994982436279,19.2,0.9197208328765396617795994982436279
8,26.1477838551301762707191753395626257,25.2,0.9477838551301762707191753395626257
9,32.9723835688208279071522400082434396,32.0,0.9723835688208279071522400082434396
10,40.5942802280975312497243328386922052,39.6,0.9942802280975312497243328386922052
11,49.0140094031016531897192247148421824,48.0,1.0140094031016531897192247148421824
12,58.2319621891380735366206078631464240,57.2,1.0319621891380735366206078631464240
13,68.2484327162728046219256687517625976,67.2,1.0484327162728046219256687517625976
14,79.0636476821891688299989585898384041,78.0,1.0636476821891688299989585898384041
15,90.6777854680019931373918895288232157,89.6,1.0777854680019931373918895288232157
16,103.090988943128060310004178438043771,102.0,1.090988943128060310004178438043771
17,116.303374298747617327308175928085181,115.2,1.103374298747617327308175928085181
18,130.315037298810577675489675251703374,129.2,1.115037298810577675489675251703374
19,145.126057803140500982789475198551140,144.0,1.126057803140500982789475198551140
20,160.736503105068530931684383981145246,159.6,1.136503105068530931684383981145246
21,177.146430437515093526300911483273251,176.0,1.146430437515093526300911483273251
22,194.355888884148638045280817395550251,193.2,1.155888884148638045280817395550251
23,212.364920857322162322864764932909736,211.2,1.164920857322162322864764932909736
24,231.173563255473635392695217560452845,230.0,1.173563255473635392695217560452845
25,250.781848379921924259874570730705453,249.6,1.181848379921924259874570730705453
26,271.189804668674381954223262207797900,270.0,1.189804668674381954223262207797900
27,292.397457289389423609631195196652537,291.2,1.197457289389423609631195196652537
28,314.404828622735566500581579195615657,313.2,1.204828622735566500581579195615657
29,337.211938659593382142164236445328130,336.0,1.211938659593382142164236445328130
30,360.818805329897320988302235220659216,359.6,1.218805329897320988302235220659216
31,385.225444776768431761198774701972893,384.0,1.225444776768431761198774701972893
32,410.431871586511097859105626024008753,409.2,1.231871586511097859105626024008753
33,436.438098982737265484528246252250732,435.2,1.238098982737265484528246252250732
34,463.244138991131091868203825961013858,462.0,1.244138991131091868203825961013858
35,490.850002580027746898036044513580013,489.6,1.250002580027746898036044513580013
36,519.255699780946622583290616587638290,518.0,1.255699780946622583290616587638290
37,548.461239792415120235596865632768463,547.2,1.261239792415120235596865632768463
38,578.466631069788766504979490719246932,577.2,1.266631069788766504979490719246932
39,609.271881403275560759491621283953777,608.0,1.271881403275560759491621283953777
40,640.876997985976635513372446175846415,639.6,1.276997985976635513372446175846415
41,673.281987473438561334852997539061869,672.0,1.281987473438561334852997539061869
42,706.486856035957635063167696343607875,705.2,1.286856035957635063167696343607875
43,740.491609404670003819365928315863574,739.2,1.291609404670003819365928315863574
44,775.296252912293383279977105857756713,774.0,1.296252912293383279977105857756713
45,810.900791529248559113557186126261502,809.6,1.300791529248559113557186126261502
46,847.305229895775724197528786398943873,846.0,1.305229895775724197528786398943873
47,884.509572350567227620377868108066137,883.2,1.309572350567227620377868108066137
48,922.513822956360725110008011056533297,921.2,1.313822956360725110008011056533297
49,961.317985522872057985145511994659754,960.0,1.317985522872057985145511994659754
50,1000.92206362739306501302628133119120,999.6,1.32206362739306501302628133119120
51,1041.32606063333406459411573333440516,1040.0,1.32606063333406459411573333440516
52,1082.52997970695239948030734477021330,1081.2,1.32997970695239948030734477021330
53,1124.53382383247598611449457009909920,1123.2,1.33382383247598611449457009909920
54,1167.33759582580324954795055863649786,1166.0,1.33759582580324954795055863649786
55,1210.94129834693734939943480808997359,1209.6,1.34129834693734939943480808997359
56,1255.34493391129252774981780011939731,1254.0,1.34493391129252774981780011939731
57,1300.54850489999321090089322124959405,1299.2,1.34850489999321090089322124959405
58,1346.55201356927169974075452981964919,1345.2,1.35201356927169974075452981964919
59,1393.35546205905752951083548582456082,1392.0,1.35546205905752951083548582456082
60,1440.95885240084055526201077539625482,1439.6,1.35885240084055526201077539625482
61,1489.36218652488025505964688393179935,1488.0,1.36218652488025505964688393179935
62,1538.56546626682544199237895959493602,1537.2,1.36546626682544199237895959493602
63,1588.56869337380133415036780825687634,1587.2,1.36869337380133415036780825687634
64,1639.37186951001461925886828401771873,1638.0,1.37186951001461925886828401771873
65,1690.97499626192161581296700405773569,1689.6,1.37499626192161581296700405773569
66,1743.37807514299978522029239219887229,1742.0,1.37807514299978522029239219887229
67,1796.58110759815858716717389633635987,1795.2,1.38110759815858716717389633635987
68,1850.58409500782191426291811017464440,1849.2,1.38409500782191426291811017464440
69,1905.38703869171102934614250359852969,1904.0,1.38703869171102934614250359852969
70,1960.98993991235400056884272699930209,1959.6,1.38993991235400056884272699930209
71,2017.39279987834503067013853470139613,2016.0,1.39279987834503067013853470139613
72,2074.59561974737477860926266445696241,2073.2,1.39561974737477860926266445696241
73,2132.59840062905071872095381002696186,2131.2,1.39840062905071872095381002696186
74,2191.40114358752476370786137466620233,2190.0,1.40114358752476370786137466620233
75,2251.00384964394374668346686101284037,2249.6,1.40384964394374668346686101284037
76,2311.40651977873690792227091844311563,2310.0,1.40651977873690792227091844311563
77,2372.60915493375322957557713400090507,2371.2,1.40915493375322957557713400090507
78,2434.61175601426029581302313775340483,2433.2,1.41175601426029581302313775340483
79,2497.41432389081530903001723543363365,2496.0,1.41432389081530903001723543363365
80,2561.01685940101795463559408310017867,2559.6,1.41685940101795463559408310017867
81,2625.41936335115395759372650983731519,2624.0,1.41936335115395759372650983731519
82,2690.62183651773741244057660751176604,2689.2,1.42183651773741244057660751176604
83,2756.62427964895927976637967413275249,2755.2,1.42427964895927976637967413275249
84,2823.42669346604881785893832881543657,2822.0,1.42669346604881785893832881543657
85,2891.02907866455415892953035083713161,2889.6,1.42907866455415892953035083713161
86,2959.43143591554772347664433681209983,2958.0,1.43143591554772347664433681209983
87,3028.63376586676170887215751921623329,3027.2,1.43376586676170887215751921623329
88,3098.63606914365846487683417709508178,3097.2,1.43606914365846487683417709508178
89,3169.43834635044018528986155288788084,3168.0,1.43834635044018528986155288788084
90,3241.04059807100200172041095325176619,3239.6,1.44059807100200172041095325176619
91,3313.44282486983224401716095566367194,3312.0,1.44282486983224401716095566367194
92,3386.64502729286334359418040792024576,3385.2,1.44502729286334359418040792024576
93,3460.64720586827659363651342404118255,3459.2,1.44720586827659363651342404118255
94,3535.44936110726373724007027927104216,3534.0,1.44936110726373724007027927104216
95,3611.05149350474813338639929972453927,3609.6,1.45149350474813338639929972453927
96,3687.45360354006804883079812228277058,3686.0,1.45360354006804883079812228277058
97,3764.65569167762443964011349443422487,3763.2,1.45569167762443964011349443422487
98,3842.65775836749541324228361846426317,3841.2,1.45775836749541324228361846426317
99,3921.45980404601940837748840980020342,3920.0,1.45980404601940837748840980020342
100,4001.06182913634898400035652184140991,3999.6,1.46182913634898400035652184140991
101,4081.46383404897697887852392398509056,4080.0,1.46383404897697887852392398509056
102,4162.66581918223667805811752017349750,4161.2,1.46581918223667805811752017349750
103,4244.66778492277751445312434527554535,4243.2,1.46778492277751445312434527554535
104,4327.46973164601772655089705418096707,4326.0,1.46973164601772655089705418096707
105,4411.07165971657530015228867467036552,4409.6,1.47165971657530015228867467036552
106,4495.47356948867843130066673862075349,4494.0,1.47356948867843130066673862075349
107,4580.67546130655666947210090717578587,4579.2,1.47546130655666947210090717578587
108,4666.67733550481382085946433158805995,4665.2,1.47733550481382085946433158805995
109,4753.47919240878362298965450085348569,4752.0,1.47919240878362298965450085348569
110,4841.08103233486913949301455533356608,4839.6,1.48103233486913949301455533356608
111,4929.48285559086675798283736321064875,4928.0,1.48285559086675798283736321064875
112,5018.68466247627562456920142538282986,5017.2,1.48466247627562456920142538282986
113,5108.68645328259329299559353599075662,5107.2,1.48645328259329299559353599075662
114,5199.48822829359831762901673018470565,5198.0,1.48822829359831762901673018470565
115,5291.08998778562047908577981093347888,5289.6,1.48998778562047908577981093347888
116,5383.49173202779928294351626459170991,5382.0,1.49173202779928294351626459170991
117,5476.69346128233134027697388174871132,5475.2,1.49346128233134027697388174871132
118,5570.69517580470719772401071496956935,5569.2,1.49517580470719772401071496956935
119,5665.49687584393815107451689422227191,5664.0,1.49687584393815107451689422227191
120,5761.09856164277355053274694811361915,5759.6,1.49856164277355053274694811361915
121,5857.50023343790906753630278779317375,5856.0,1.50023343790906753630278779317375
122,5954.70189146018637410187517478335000,5953.2,1.50189146018637410187517478335000
123,6052.70353593478465347491925514091649,6051.2,1.50353593478465347491925514091649
124,6151.50516708140434318063136322362258,6150.0,1.50516708140434318063136322362258
125,6251.10678511444348200733106060425723,6249.6,1.50678511444348200733106060425723
126,6351.50839024316701725605507982310973,6350.0,1.50839024316701725605507982310973
127,6452.70998267186940801228320566365215,6451.2,1.50998267186940801228320566365215
128,6554.71156260003083760852673816035323,6553.2,1.51156260003083760852673816035323
129,6657.51313022246733637327173299461291,6656.0,1.51313022246733637327173299461291
130,6761.11468572947509737990214925840219,6759.6,1.51468572947509737990214925840219
131,6865.51622930696925250511008146127751,6864.0,1.51622930696925250511008146127751
132,6970.71776113661736112909978175250160,6969.2,1.51776113661736112909978175250160
133,7076.71928139596785202830736475478513,7075.2,1.51928139596785202830736475478513
134,7183.52079025857364773540057808777465,7182.0,1.52079025857364773540057808777465
135,7291.12228789411118253297967769219111,7289.6,1.52228789411118253297967769219111
136,7399.52377446849502155987039179592477,7398.0,1.52377446849502155987039179592477
137,7508.72525014398827520095658340020676,7507.2,1.52525014398827520095658340020676
138,7618.72671507930898931950967428190312,7617.2,1.52671507930898931950967428190312
139,7729.52816942973268978506618987065812,7728.0,1.52816942973268978506618987065812
140,7841.12961334719124430393673642292794,7839.6,1.52961334719124430393673642292794
141,7953.53104698036820000193968872161696,7952.0,1.53104698036820000193968872161696
142,8066.73247047479074713568624471403557,8065.2,1.53247047479074713568624471403557
143,8180.73388397291845065857362659393844,8179.2,1.53388397291845065857362659393844
144,8295.53528761422888418800714044823014,8294.0,1.53528761422888418800714044823014
145,8411.13668153530029673261199657358923,8409.6,1.53668153530029673261199657358923
146,8527.53806586989143466944547478027725,8526.0,1.53806586989143466944547478027725
147,8644.73944074901863325825395591692130,8643.2,1.53944074901863325825395591692130
148,8762.74080630103029302178592651693679,8761.2,1.54080630103029302178592651693679
149,8881.54216265167884279309820689164979,8880.0,1.54216265167884279309820689164979
150,9001.14350992419029307071502964892193,8999.6,1.54350992419029307071502964892193
151,9121.54484823933147559587670496550826,9120.0,1.54484823933147559587670496550826
152,9242.74617771547505945102908503747298,9241.2,1.54617771547505945102908503747298
153,9364.74749846866243262922929933274663,9363.2,1.54749846866243262922929933274663
154,9487.54881061266453297369072916594445,9486.0,1.54881061266453297369072916594445
155,9611.15011425904070672344086422991340,9609.6,1.55011425904070672344086422991340
156,9735.55140951719567253143582966355581,9734.0,1.55140951719567253143582966355581
157,9860.75269649443466200171472699972391,9859.2,1.55269649443466200171472699972391
158,9986.75397529601680856367546260535262,9985.2,1.55397529601680856367546260535262
159,10113.5552460252068483562851590651010,10112.0,1.5552460252068483562851590651010
160,10241.1565087833251994597430113644424,10239.6,1.5565087833251994597430113644424
161,10369.5577636697964779706946309627120,10368.0,1.5577636697964779706946309627120
162,10498.7590107821965103820774569786061,10497.2,1.5590107821965103820774569786061
163,10628.7602502162978971208747380003198,10627.2,1.5602502162978971208747380003198
164,10759.5614820661141818803517389503482,10758.0,1.5614820661141818803517389503482
165,10891.1627064239426753469702622446579,10889.6,1.5627064239426753469702622446579
166,11023.5639233804059838375485092732970,11022.0,1.5639233804059838375485092732970
167,11156.7651330244922900789648103187008,11155.2,1.5651330244922900789648103187008
168,11290.7663354435944288192975610590426,11289.2,1.5663354435944288192975610590426
169,11425.5675307235478023324704038144599,11424.0,1.5675307235478023324704038144599
170,11561.1687189486671755594981528523106,11559.6,1.5687189486671755594981528523106
171,11697.5699002017823910807725781438985,11696.0,1.5699002017823910807725781438985
172,11834.7710745642730417860258716822278,11833.2,1.5710745642730417860258716822278
173,11972.7722421161021366442812765834002,11971.2,1.5722421161021366442812765834002
174,12111.5734029358487954172848349286479,12110.0,1.5734029358487954172848349286479
175,12251.1745571007400063013305161746939,12249.6,1.5745571007400063013305161746939
176,12391.5757046866814762038112491056098,12390.0,1.5757046866814762038112491056098
177,12532.7768457682876069150130811087676,12531.2,1.5768457682876069150130811087676
178,12674.7779804189106263295285129819512,12673.2,1.5779804189106263295285129819512
179,12817.5791087106689011622147720843497,12816.0,1.5791087106689011622147720843497
180,12961.1802307144744621050760164660299,12959.6,1.5802307144744621050760164660299
181,13105.5813465000597640736357771239401,13104.0,1.5813465000597640736357771239401
182,13250.7824561360037092381651242784678,13249.2,1.5824561360037092381651242784678
183,13396.7835596897569558890211484046042,13395.2,1.5835596897569558890211484046042
184,13543.5846572276665373776118958997734,13542.0,1.5846572276665373776118958997734
185,13691.1857488149998129410918928379282,13689.6,1.5857488149998129410918928379282
186,13839.5868345159677713793877330815170,13838.0,1.5868345159677713793877330815170
187,13988.7879143937477113850320829130668,13987.2,1.5879143937477113850320829130668
188,14138.7889885105053139621009272415711,14137.2,1.5889885105053139621009272415711
189,14289.5900569274161306653224609877594,14288.0,1.5900569274161306653224609877594
190,14441.1911197046865033104128497125136,14439.6,1.5911197046865033104128497125136
191,14593.5921769015739343781681916647962,14592.0,1.5921769015739343781681916647962
192,14746.7932285764069244944925447821794,14745.2,1.5932285764069244944925447821794
193,14900.7942747866042952901863909519437,14899.2,1.5942747866042952901863909519437
194,15055.5953155886940109812540886234995,15054.0,1.5953155886940109812540886234995
195,15211.1963510383315166020646657120795,15209.6,1.5963510383315166020646657120795
196,15367.5973811903176065832409707617850,15366.0,1.5973811903176065832409707617850
197,15524.7984060986158380495731588759684,15523.2,1.5984060986158380495731588759684
198,15682.7994258163695029999100467611121,15681.2,1.5994258163695029999100467611121
199,15841.6004403959181722028571612943955,15840.0,1.6004403959181722028571612943955
200,16001.2014498888138247484550532387352,15999.6,1.6014498888138247484550532387352
201,16161.6024543458365742322301812385671,16160.0,1.6024543458365742322301812385671
202,16322.8034538170100049477430113829845,16321.2,1.6034538170100049477430113829845
203,16484.8044483516161287423289267929729,16483.2,1.6044483516161287423289267929729
204,16647.6054379982099741509072497184426,16646.0,1.6054379982099741509072497184426
205,16811.2064228046338177731840805770539,16809.6,1.6064228046338177731840805770539
206,16975.6074028180310709129602578386695,16974.0,1.6074028180310709129602578386695
207,17140.8083780848598273501843885726543,17139.2,1.6083780848598273501843885726543
208,17306.8093486509060864671692389569460,17305.2,1.6093486509060864671692389569460
209,17473.6103145612966574718148770624033,17472.0,1.6103145612966574718148770624033
210,17641.2112758605117562134515431314395,17639.6,1.6112758605117562134515431314395
211,17809.6122325923973019502740714881667,17808.0,1.6122325923973019502740714881667
212,17978.8131848001769242955053950275790,17977.2,1.6131848001769242955053950275790
213,18148.8141325264636847201922994286109,18147.2,1.6141325264636847201922994286109
214,18319.6150758132715275883324839143678,18318.0,1.6150758132715275883324839143678
215,18491.2160147020264599305738688058095,18489.6,1.6160147020264599305738688058095
216,18663.6169492335774739109525870317846,18662.0,1.6169492335774739109525870317846
217,18836.8178794482072159457209690257101,18835.2,1.6178794482072159457209690257101
218,19010.8188053856424114467256890038174,19009.2,1.6188053856424114467256890038174
219,19185.6197270850640484622811379598802,19184.0,1.6197270850640484622811379598802
220,19361.2206445851173327236755586007132,19359.6,1.6206445851173327236755586007132
221,19537.6215579239214119996099475342119,19536.0,1.6215579239214119996099475342119
222,19714.8224671390788869559449633840122,19713.2,1.6224671390788869559449633840122
223,19892.8233722676851020815973683972983,19891.2,1.6233722676851020815973683972983
224,20071.6242733463372317398941289093109,20070.0,1.6242733463372317398941289093109
225,20251.2251704111431639019377457636807,20249.6,1.6251704111431639019377457636807
226,20431.6260634977301850999335058561338,20430.0,1.6260634977301850999335058561338
227,20612.8269526412534752433362092742088,20611.2,1.6269526412534752433362092742088
228,20794.8278378764044141080265727967402,20793.2,1.6278378764044141080265727967402
229,20977.6287192374187066506720533289938,20976.0,1.6287192374187066506720533289938
230,21161.2295967580843318345191190541953,21159.6,1.6295967580843318345191190541953
231,21345.6304704717493167558918882236720,21344.0,1.6304704717493167558918882236720
232,21530.8313404113293464803210721636048,21529.2,1.6313404113293464803210721636048
233,21716.8322066093152045738116163579369,21715.2,1.6322066093152045738116163579369
234,21903.6330690977800604753193715858504,21902.0,1.6330690977800604753193715858504
235,22091.2339279083865968815403349542714,22089.6,1.6339279083865968815403349542714
236,22279.6347830723939868427855464857593,22278.0,1.6347830723939868427855464857593
237,22468.8356346206647241900724952306907,22467.2,1.6356346206647241900724952306907
238,22658.8364825836713090244485124048105,22657.2,1.6364825836713090244485124048105
239,22849.6373269915027937041299096342413,22848.0,1.6373269915027937041299096342413
240,23041.2381678738711914828786598586400,23039.6,1.6381678738711914828786598586400
241,23233.6390052601177520809676925559280,23232.0,1.6390052601177520809676925559280
242,23426.8398391792191070446893545879103,23425.2,1.6398391792191070446893545879103
243,23620.8406696597932889251835893207353,23619.2,1.6406696597932889251835893207353
244,23815.6414967301056259648249224365612,23814.0,1.6414967301056259648249224365612
245,24011.2423204180745166642830560544936,24009.6,1.6423204180745166642830560544936
246,24207.6431407512770867488279501820602,24206.0,1.6431407512770867488279501820602
247,24404.8439577569547299156682736233414,24403.2,1.6439577569547299156682736233414
248,24602.8447714620185399428813449856316,24601.2,1.6447714620185399428813449856316
249,24801.6455818930546291284538476601414,24800.0,1.6455818930546291284538476601414
250,25001.2463890763293434435585518894646,24999.6,1.6463890763293434435585518894646
251,25201.6471930377943722994978178388754,25200.0,1.6471930377943722994978178388754
252,25402.8479938030917557262343165008754,25401.2,1.6479938030917557262343165008754
253,25604.8487913975587940341310969061923,25603.2,1.6487913975587940341310969061923
254,25807.6495858462328596151801045248711,25806.0,1.6495858462328596151801045248711
255,26011.2503771738561147631674547877875,26009.6,1.6503771738561147631674547877875
256,26215.6511654048801355975653781090144,26214.0,1.6511654048801355975653781090144
257,26420.8519505634704484819149448318847,26419.2,1.6519505634704484819149448318847
258,26626.8527326735109753807813039416262,26625.2,1.6527326735109753807813039416262
259,26833.6535117586083949581537346322697,26832.0,1.6535117586083949581537346322697
260,27041.2542878420964198030177208604700,27039.6,1.6542878420964198030177208604700
261,27249.6550609470399900951791203156895,27248.0,1.6550609470399900951791203156895
262,27458.8558310962393884360963209480506,27457.2,1.6558310962393884360963209480506
263,27668.8565983122342746946302311867960,27667.2,1.6565983122342746946302311867960
264,27879.6573626173076463178949817551902,27878.0,1.6573626173076463178949817551902
265,28091.2581240334897226317659869113532,28089.6,1.6581240334897226317659869113532
266,28303.6588825825617552981078344252016,28302.0,1.6588825825617552981078344252016
267,28516.8596382860597681412839478452170,28515.2,1.6596382860597681412839478452170
268,28730.8603911652782263769782394836724,28729.2,1.6603911652782263769782394836724
269,28945.6611412412736395125585546781960,28944.0,1.6611412412736395125585546781960
270,29161.2618885348680936424377973737135,29159.6,1.6618885348680936424377973737135
271,29377.6626330666527224217010504808796,29376.0,1.6626330666527224217010504808796
272,29594.8633748569911106968753377825175,29593.2,1.6633748569911106968753377825175
273,29812.8641139260226382362686653207621,29811.2,1.6641139260226382362686653207621
274,30031.6648502936657607682091556211746,30030.0,1.6648502936657607682091556211746
275,30251.2655839796212322020770305025941,30249.6,1.6655839796212322020770305025941
276,30471.6663150033752663097959746993637,30470.0,1.6663150033752663097959746993637
277,30692.8670433842026453511116929903672,30691.2,1.6670433842026453511116929903672
278,30914.8677691411697673966201292845636,30913.2,1.6677691411697673966201292845636
279,31137.6684922931376438510291537802464,31136.0,1.6684922931376438510291537802464
280,31361.2692128587648392695394832111363,31359.6,1.6692128587648392695394832111363
281,31585.6699308565103613561877387235022,31584.0,1.6699308565103613561877387235022
282,31810.8706463046364986404406893340872,31809.2,1.6706463046364986404406893340872
283,32036.8713592212116090445090313834142,32035.2,1.6713592212116090445090313834142
284,32263.6720696241128564979365685882942,32262.0,1.6720696241128564979365685882942
285,32491.2727775310289024067496877004085,32489.6,1.6727775310289024067496877004085
286,32719.6734829594625480019336784096736,32718.0,1.6734829594625480019336784096736
287,32948.8741859267333326265520415480143,32947.2,1.6741859267333326265520415480143
288,33178.8748864499800843633087381925930,33177.2,1.6748864499800843633087381925930
289,33409.6755845461634276506421817251767,33408.0,1.6755845461634276506421817251767
290,33641.2762802320682486199046241004120,33639.6,1.6762802320682486199046241004120
291,33873.6769735243061159945928457757240,33872.0,1.6769735243061159945928457757240
292,34106.8776644393176604365643052131020,34105.2,1.6776644393176604365643052131020
293,34340.8783529933749162450400922546169,34339.2,1.6783529933749162450400922546169
294,34575.6790392025836204453387996773825,34574.0,1.6790392025836204453387996773825
295,34811.2797230828854713545137873714964,34809.6,1.6797230828854713545137873714964
296,35047.6804046500603542094847434169540,35046.0,1.6804046500603542094847434169540
297,35284.8810839197285237894181525529704,35283.2,1.6810839197285237894181525529704
298,35522.8817609073527533491394491606187,35521.2,1.6817609073527533491394491606187
299,35761.6824356282404466664638246104177,35760.0,1.6824356282404466664638246104177
300,36001.2831080975457149540815543380379,35999.6,1.6831080975457149540815543380379
301,36241.6837783302714190474669535453730,36240.0,1.6837783302714190474669535453730
302,36482.8844463412711789617747811036210,36481.2,1.6844463412711789617747811036210
303,36724.8851121452513479908853829116620,36723.2,1.6851121452513479908853829116620
304,36967.6857757567729549261616540026123,36966.0,1.6857757567729549261616540026123
305,37211.2864371902536158234780601626360,37209.6,1.6864371902536158234780601626360
306,37455.6870964599694145817759484405966,37454.0,1.6870964599694145817759484405966
307,37700.8877535800567495151550672938860,37699.2,1.6877535800567495151550672938860
308,37946.8884085645141533969857736664552,37945.2,1.6884085645141533969857736664552
309,38193.6890614272040830653653201996545,38192.0,1.6890614272040830653653201996545
310,38441.2897121818546789251226616477224,38439.6,1.6897121818546789251226616477224
311,38689.6903608420614979413342632556893,38688.0,1.6903608420614979413342632556893
312,38938.8910074212892176375435571529826,38937.2,1.6910074212892176375435571529826
313,39188.8916519328733124914942291559729,39187.2,1.6916519328733124914942291559729
314,39439.6922943900217045327130719245321,39438.0,1.6922943900217045327130719245321
315,39691.2929348058163874616487361710844,39689.6,1.6929348058163874616487361710844
316,39943.6935731932150256660732876576240,39942.0,1.6935731932150256660732876576240
317,40196.8942095650525256734157478326439,40195.2,1.6942095650525256734157478326439
318,40450.8948439340425853903404247120847,40449.2,1.6948439340425853903404247120847
319,40705.6954763127792182711985478552525,40704.0,1.6954763127792182711985478552525
320,40961.2961067137382524166803257879380,40959.6,1.6961067137382524166803257879380
321,41217.6967351492788085216718031783082,41216.0,1.6967351492788085216718031783082
322,41474.8973616316447527868182160265960,41473.2,1.6973616316447527868182160265960
323,41732.8979861729661283079046024937583,41731.2,1.6979861729661283079046024937583
324,41991.6986087852605639202672948214567,41990.0,1.6986087852605639202672948214567
325,42251.2992294804346622602912352135814,42249.6,1.6992294804346622602912352135814
326,42511.6998482702853652812951027639826,42510.0,1.6998482702853652812951027639826
