Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45360242119853309814800827854803,3686.0,1.45360242119853309814800827854803
97,3764.65569053455178642626742176673957,3763.2,1.45569053455178642626742176673957
98,3842.65775719994547359091685169887323,3841.2,1.45775719994547359091685169887323
99,3921.45980285371738604282431871063366,3920.0,1.45980285371738604282431871063366
100,4001.06182791901942769429770856886625,3999.6,1.46182791901942769429770856886625
101,4081.46383280634377448272914886268120,4080.0,1.46383280634377448272914886268120
102,4162.66581791402304080057256100890952,4161.2,1.46581791402304080057256100890952
103,4244.66778362870598104875144448190710,4243.2,1.46778362870598104875144448190710
104,4327.46973032581014730574365356737507,4326.0,1.46973032581014730574365356737507
105,4411.07165836995283103083281226261576,4409.6,1.47165836995283103083281226261576
106,4495.47356811536152595577250874337073,4494.0,1.47356811536152595577250874337073
107,4580.67545990626507123715387985233566,4579.2,1.47545990626507123715387985233566
108,4666.67733407726655470221282412977562,4665.2,1.47733407726655470221282412977562
109,4753.47919095369898742727897799334621,4752.0,1.47919095369898742727897799334621
110,4841.08103085196469846794343977346474,4839.6,1.48103085196469846794343977346474
111,4929.48285407985933269882377736027792,4928.0,1.48285407985933269882377736027792
112,5018.68466093688128528717137110456154,5017.2,1.48466093688128528717137110456154
113,5108.68645171452735078877200605828459,5107.2,1.48645171452735078877200605828459
114,5199.48822669657531609683439952134976,5198.0,1.48822669657531609683439952134976
115,5291.08998615935418602605867831187187,5289.6,1.48998615935418602605867831187187
116,5383.49173037200268198242866178221455,5382.0,1.49173037200268198242866178221455
117,5476.69345959671662245626499935699600,5475.2,1.49345959671662245626499935699600
118,5570.69517408898575304497072238245999,5569.2,1.49517408898575304497072238245999
119,5665.49687409782055999818435931921465,5664.0,1.49687409782055999818435931921465
120,5761.09855986596957543582088863250944,5759.6,1.49855986596957543582088863250944
121,5857.50023163012764412223654426095954,5856.0,1.50023163012764412223654426095954
122,5954.70188962113560276662067526650405,5953.2,1.50188962113560276662067526650405
123,6052.70353406417179062678591082344607,6051.2,1.50353406417179062678591082344607
124,6151.50516517893579251371918656693164,6150.0,1.50516517893579251371918656693164
125,6251.10678317982478572799314538535190,6249.6,1.50678317982478572799314538535190
126,6351.50838827610284726183979058102994,6350.0,1.50838827610284726183979058102994
127,6452.70998067206355702280192452267652,6451.2,1.50998067206355702280192452267652
128,6554.71156056718621024768805091928055,6553.2,1.51156056718621024768805091928055
129,6657.51312815628594020231822323130537,6656.0,1.51312815628594020231822323130537
130,6761.11468362965803388068115780311478,6759.6,1.51468362965803388068115780311478
131,6865.51622717321670801300478246082405,6864.0,1.51622717321670801300478246082405
132,6970.71775896862859771504173553666433,6969.2,1.51775896862859771504173553666433
133,7076.71927919344119832928707560496173,7075.2,1.51927919344119832928707560496173
134,7183.52078802120648973288704583268832,7182.0,1.52078802120648973288704583268832
135,7291.12228562159995427865489564770143,7289.6,1.52228562159995427865489564770143
136,7399.52377216053519584807950127659276,7398.0,1.52377216053519584807950127659276
137,7508.72524780027435418726908291016039,7507.2,1.52524780027435418726908291016039
138,7618.72671269953449508478153062598214,7617.2,1.52671269953449508478153062598214
139,7729.52816701359015484438737349041536,7728.0,1.52816701359015484438737349041536
140,7841.12961089437220205984310674523462,7839.6,1.52961089437220205984310674523462
141,7953.53104449056317514126259106845416,7952.0,1.53104449056317514126259106845416
142,8066.73246794768924596940734257920918,8065.2,1.53246794768924596940734257920918
143,8180.73388140820895140404700866082500,8179.2,1.53388140820895140404700866082500
144,8295.53528501159882719290459156046154,8294.0,1.53528501159882719290459156046154
145,8411.13667889443607463994162323330040,8409.6,1.53667889443607463994162323330040
146,8527.53806319047838252298785794764753,8526.0,1.53806319047838252298785794764753
147,8644.73943803074101854775385667587288,8643.2,1.53943803074101854775385667587288
148,8762.74080354357130566723151760268490,8761.2,1.54080354357130566723151760268490
149,8881.54215985472058506741346899606309,8880.0,1.54215985472058506741346899606309
150,9001.14350708741376946018492989571046,8999.6,1.54350708741376946018492989571046
151,9121.54484536241658259761789295920349,9120.0,1.54484536241658259761789295920349
152,9242.74617479810057530681287586517402,9241.2,1.54617479810057530681287586517402
153,9364.74749551050600699495683709018770,9363.2,1.54749551050600699495683709018770
154,9487.54880761340267652381377918995452,9486.0,1.54880761340267652381377918995452
155,9611.15011121834878068961487029151100,9609.6,1.55011121834878068961487029151100
156,9735.55140643474787817468493387614889,9734.0,1.55140643474787817468493387614889
157,9860.75269336990403001738186978839620,9859.2,1.55269336990403001738186978839620
158,9986.75397212907518841842335177973748,9985.2,1.55397212907518841842335177973748
159,10113.5552428155248975564070887880964,10112.0,1.5552428155248975564070887880964
160,10241.1565055305723727500351409544258,10239.6,1.5565055305723727500351409544258
161,10369.5577603736410164631341489627146,10368.0,1.5577603736410164631341489627146
162,10498.7590074423054306135437063486236,10497.2,1.5590074423054306135437063486236
163,10628.7602468323369800391429376642670,10627.2,1.5602468323369800391429376642670
164,10759.5614786377479617575813145207274,10758.0,1.5614786377479617575813145207274
165,10891.1627029508344286199020771894818,10889.6,1.5627029508344286199020771894818
166,11023.5639198622177178736178249185891,11022.0,1.5639198622177178736178249185891
167,11156.7651294608847318675286792866972,11155.2,1.5651294608847318675286792866972
168,11290.7663318342270135871673914374826,11289.2,1.5663318342270135871673914374826
169,11425.5675270680786620829326968760292,11424.0,1.5675270680786620829326968760292
170,11561.1687152467531275339977155283428,11559.6,1.5687152467531275339977155283428
171,11697.5698964530789261424247969651799,11696.0,1.5698964530789261424247969651799
172,11834.7710707684343127241157933615141,11833.2,1.5710707684343127241157933615141
173,11972.7722382727809463988991636861291,11971.2,1.5722382727809463988991636861291
174,12111.5733990446965852232388883880041,12110.0,1.5733990446965852232388883880041
175,12251.1745531614068437504689938150596,12249.6,1.5745531614068437504689938150596
176,12391.5757006988160432248772342223520,12390.0,1.5757006988160432248772342223520
177,12532.7768417315371876701463283424814,12531.2,1.5768417315371876701463283424814
178,12674.7779763329210950265196581953235,12673.2,1.5779763329210950265196581953235
179,12817.5791045750847097816080380833222,12816.0,1.5791045750847097816080380833222
180,12961.1802265289386280412072416306274,12959.6,1.5802265289386280412072416306274
181,13105.5813422642138576886831303348013,13104.0,1.5813422642138576886831303348013
182,13250.7824518494878413282805205270715,13249.2,1.5824518494878413282805205270715
183,13396.7835553522097650616003596919799,13395.2,1.5835553522097650616003596919799
184,13543.5846528387251773387518626156947,13542.0,1.5846528387251773387518626156947
185,13691.1857443742999396922736387569784,13689.6,1.5857443742999396922736387569784
186,13839.5868300231435303224133159951567,13838.0,1.5868300231435303224133159951567
187,13988.7879098484317243342338252475148,13987.2,1.5879098484317243342338252475148
188,14138.7889839123286660628307437226436,14137.2,1.5889839123286660628307437226436
189,14289.5900522760083572177187252591568,14288.0,1.5900522760083572177187252591568
190,14441.1911149996755764974316620825953,14439.6,1.5911149996755764974316620825953
191,14593.5921721425862498968551006547699,14592.0,1.5921721425862498968551006547699
192,14746.7932237630672880894599098021507,14745.2,1.5932237630672880894599098021507
193,14900.7942699185359091882505474646189,14899.2,1.5942699185359091882505474646189
194,15055.5953106655184602261753596016222,15054.0,1.5953106655184602261753596016222
195,15211.1963460596687552883218572666919,15209.6,1.5963460596687552883218572666919
196,15367.5973761557859439877606296167728,15366.0,1.5973761557859439877606296167728
197,15524.7984010078319246603220655602167,15523.2,1.5984010078319246603220655602167
198,15682.7994206689483164402478759880391,15681.2,1.5994206689483164402478759880391
199,15841.6004351914730030505340321994328,15840.0,1.6004351914730030505340321994328
200,16001.2014446269562622481269278017713,15999.6,1.6014446269562622481269278017713
201,16161.6024490261764919003524773510679,16160.0,1.6024490261764919003524773510679
202,16322.8034484391555460686906789265780,16321.2,1.6034484391555460686906789265780
203,16484.8044429151736917545783689155112,16483.2,1.6044429151736917545783689155112
204,16647.6054325027841979221029182028023,16646.0,1.6054325027841979221029182028023
205,16811.2064172498275667628996631708151,16809.6,1.6064172498275667628996631708151
206,16975.6073972034454202219512444286202,16974.0,1.6073972034454202219512444286202
207,17140.8083724100940476549151215390093,17139.2,1.6083724100940476549151215390093
208,17306.8093429155576288383851324083412,17305.2,1.6093429155576288383851324083412
209,17473.6103087649611380759155981081114,17472.0,1.6103087649611380759155981081114
210,17641.2112700027829408954081053286265,17639.6,1.6112700027829408954081053286265
211,17809.6122266728670906968184242943526,17808.0,1.6122266728670906968184242943526
212,17978.8131788184353355773067425760321,17977.2,1.6131788184353355773067425760321
213,18148.8141264820988397117202246967099,18147.2,1.6141264820988397117202246967099
214,18319.6150697058696342640925319184529,18318.0,1.6150697058696342640925319184529
215,18491.2160085311717970363860785289657,18489.6,1.6160085311717970363860785289657
216,18663.6169429988523748089286952022225,18662.0,1.6169429988523748089286952022225
217,18836.8178731491920523315811057131484,18835.2,1.6178731491920523315811057131484
218,19010.8187990219155769380793936844557,19009.2,1.6187990219155769380793936844557
219,19185.6197206562019420564824016798407,19184.0,1.6197206562019420564824016798407
220,19361.2206380906943421238458195849343,19359.6,1.6206380906943421238458195849343
221,19537.6215513635098968074066618779249,19536.0,1.6215513635098968074066618779249
222,19714.8224605122491617296374196931957,19713.2,1.6224605122491617296374196931957
223,19892.8233655740054192579947345917158,19891.2,1.6233655740054192579947345917158
224,20071.6242665853737644186543514452572,20070.0,1.6242665853737644186543514452572
225,20251.2251635824599884907685058267942,20249.6,1.6251635824599884907685058267942
226,20431.6260566008892638191798940566345,20430.0,1.6260566008892638191798940566345
227,20612.8269456758146384884320625480275,20611.2,1.6269456758146384884320625480275
228,20794.8278308419253426682689625708597,20793.2,1.6278308419253426682689625708597
229,20977.6287121334549137827601805254635,20976.0,1.6287121334549137827601805254635
230,21161.2295895841891451892815442732694,21159.6,1.6295895841891451892815442732694
231,21345.6304632274738601566067880758577,21344.0,1.6304632274738601566067880758577
232,21530.8313330962225215510162984232320,21529.2,1.6313330962225215510162984232320
233,21716.8321992229236722159122528650248,21715.2,1.6321992229236722159122528650248
234,21903.6330616396482221909911440327653,21902.0,1.6330616396482221909911440327653
235,22091.2339203780565759420582862162378,22089.6,1.6339203780565759420582862162378
236,22279.6347754694056093002372305202325,22278.0,1.6347754694056093002372305202325
237,22468.8356269445554997306855880350332,22467.2,1.6356269445554997306855880350332
238,22658.8364748339764116618120499550419,22657.2,1.6364748339764116618120499550419
239,22849.6373191677550423105584631197809,22848.0,1.6373191677550423105584631197809
240,23041.2381599756010301571469557359024,23039.6,1.6381599756010301571469557359024
241,23233.6389972868532303506234104743654,23232.0,1.6389972868532303506234104743654
242,23426.8398311304858599011296103476876,23425.2,1.6398311304858599011296103476876
243,23620.8406615351145166896592364817205,23619.2,1.6406615351145166896592364817205
244,23815.6414885290020739835150625136243,23814.0,1.6414885290020739835150625136243
245,24011.2423121400644548305594482068721,24009.6,1.6423121400644548305594482068721
246,24207.6431323958762888508067392157906,24206.0,1.6431323958762888508067392157906
247,24404.8439493236764528071235331554992,24403.2,1.6439493236764528071235331554992
248,24602.8447629503735025355717176573238,24601.2,1.6447629503735025355717176573238
249,24801.6455733025509912038901433100364,24800.0,1.6455733025509912038901433100364
250,25001.2463804064726842822158752825510,24999.6,1.6463804064726842822158752825510
251,25201.6471842880876691254521493386062,25200.0,1.6471842880876691254521493386062
252,25402.8479849730353619651783721929085,25401.2,1.6479849730353619651783721929085
253,25604.8487824866504173827002178157546,25603.2,1.6487824866504173827002178157546
254,25807.6495768539675399194923509626256,25806.0,1.6495768539675399194923509626256
255,26011.2503680997262017044580887412923,26009.6,1.6503680997262017044580887412923
256,26215.6511562483752661827683551619371,26214.0,1.6511562483752661827683551619371
257,26420.8519413240775243370190008989903,26419.2,1.6519413240775243370190008989903
258,26626.8527233507141398447607206636035,26625.2,1.6527233507141398447607206636035
259,26833.6535023518890099752469959771615,26832.0,1.6535023518890099752469959771615
260,27041.2542783509330426110997674155758,27039.6,1.6542783509330426110997674155758
261,27249.6550513709083497079452360001826,27248.0,1.6550513709083497079452360001826
262,27458.8558214346123619167466314488206,27457.2,1.6558214346123619167466314488206
263,27668.8565885645818632187163509929883,27667.2,1.6565885645818632187163509929883
264,27879.6573527830969510229600310450470,27878.0,1.6573527830969510229600310450470
265,28091.2581141121849202513804566044047,28089.6,1.6581141121849202513804566044047
266,28303.6588725736240735778732956891470,28302.0,1.6588725736240735778732956891470
267,28516.8596281889474610343467893705935,28515.2,1.6596281889474610343467893705935
268,28730.8603809794465490165640535171038,28729.2,1.6603809794465490165640535171038
269,28945.6611309661748229590071495370226,28944.0,1.6611309661748229590071495370226
270,29161.2618781699513194021867591615406,29159.6,1.6618781699513194021867591615406
271,29377.6626226113640967356337580472451,29376.0,1.6626226113640967356337580472451
272,29594.8633643107736385954163074789640,29593.2,1.6633643107736385954163074789640
273,29812.8641032883161973585763341255830,29811.2,1.6641032883161973585763341255830
274,30031.6648395639070749427825364847579,30030.0,1.6648395639070749427825364847579
275,30251.2655731572438447860583250975214,30249.6,1.6655731572438447860583250975214
276,30471.6663040878095132842167451635423,30470.0,1.6663040878095132842167451635423
277,30692.8670323748756281692949444004283,30691.2,1.6670323748756281692949444004283
278,30914.8677580375053255829153325410753,30913.2,1.6677580375053255829153325410753
279,31137.6684810945563273470207062390363,31136.0,1.6684810945563273470207062390363
280,31361.2692015646838805248322050230555,31359.6,1.6692015646838805248322050230555
281,31585.6699194663436471608363670638063,31584.0,1.6699194663436471608363670638063
282,31810.8706348177945416960520866541475,31809.2,1.6706348177945416960520866541475
283,32036.8713476371015192710072187984346,32035.2,1.6713476371015192710072187984346
284,32263.6720579421383120729427152881265,32262.0,1.6720579421383120729427152881265
285,32491.2727657505901205344881760728430,32489.6,1.6727657505901205344881760728430
286,32719.6734710799562554085366556099389,32718.0,1.6734710799562554085366556099389
287,32948.8741739475527357785931740386371,32947.2,1.6741739475527357785931740386371
288,33178.8748743705148394063560552073419,33177.2,1.6748743705148394063560552073419
289,33409.6755723657996100645778847640917,33408.0,1.6755723657996100645778847640917
290,33641.2762679501883225877168115430052,33639.6,1.6762679501883225877168115430052
291,33873.6769611402889034813014383159865,33872.0,1.6769611402889034813014383159865
292,34106.8776519525383099748987864115414,34105.2,1.6776519525383099748987864115414
293,34340.8783404032048714244431284268916,34339.2,1.6783404032048714244431284268916
294,34575.6790265083905881008235945221960,34574.0,1.6790265083905881008235945221960
295,34811.2797102840333894518578588122269,34809.6,1.6797102840333894518578588122269
296,35047.6803917459093594231957807771367,35046.0,1.6803917459093594231957807771367
297,35284.8810709096349187698605494835153,35283.2,1.6810709096349187698605494835153
298,35522.8817477906689736751617526713706,35521.2,1.6817477906689736751617526713706
299,35761.6824224043150274798188493278532,35760.0,1.6824224043150274798188493278532
300,36001.2830947657232572718815561180704,35999.6,1.6830947657232572718815561180704
301,36241.6837648898925557488652508700680,36240.0,1.6837648898925557488652508700680
302,36482.8844327916725404450148783756743,36481.2,1.6844327916725404450148783756743
303,36724.8850984857655274968067799654460,36723.2,1.6850984857655274968067799654460
304,36967.6857619867284735241983153354235,36966.0,1.6857619867284735241983153354235
305,37211.2864233089748870561324810331443,37209.6,1.6864233089748870561324810331443
306,37455.6870824667767087634976271065212,37454.0,1.6870824667767087634976271065212
307,37700.8877394742661576814967112808132,37699.2,1.6877394742661576814967112808132
308,37946.8883943454375508998547483179248,37945.2,1.6883943454375508998547483179248
309,38193.6890470941490928101309805143180,38192.0,1.6890470941490928101309805143180
310,38441.2896977341246342452825577330640,38439.6,1.6896977341246342452825577330640
311,38689.6903462789554051063834294520724,38688.0,1.6903462789554051063834294520724
312,38938.8909927421017179896317205554297,38937.2,1.6909927421017179896317205554297
313,39188.8916371368946442063949356877570,39187.2,1.6916371368946442063949356877570
314,39439.6922794765376640005678758070709,39438.0,1.6922794765376640005678758070709
315,39691.2929197741082902828867131832928,39689.6,1.6929197741082902828867131832928
316,39943.6935580425596672578426167542646,39942.0,1.6935580425596672578426167542646
317,40196.8941942947221414818004870560216,40195.2,1.6941942947221414818004870560216
318,40450.8948285433048107035693414670198,40449.2,1.6948285433048107035693414670198
319,40705.6954608008970476289866914671195,40704.0,1.6954608008970476289866914671195
320,40961.2960910799699986107770810473447,40959.6,1.6960910799699986107770810473447
321,41217.6967193928780611826196092051416,41216.0,1.6967193928780611826196092051416
322,41474.8973457518603365518572909041905,41473.2,1.6973457518603365518572909041905
323,41732.8979701690420605648879223347685,41731.2,1.6979701690420605648879223347685
324,41991.6985926564360121223780321639551,41990.0,1.6985926564360121223780321639551
325,42251.2992132259439008062818712938988,42249.6,1.6992132259439008062818712938988
326,42511.6998318893577319558934468183201,42510.0,1.6998318893577319558934468183201
327,42772.9004486583611520136886838938943,42771.2,1.7004486583611520136886838938943
328,43034.9010635445307713301534037188380,43033.2,1.7010635445307713301534037188380
329,43297.7016765593374694024576129787981,43296.0,1.7016765593374694024576129787981
330,43561.3022877141476789786432917671234,43559.6,1.7022877141476789786432917671234
331,43825.7028970202246504659036295942822,43824.0,1.7028970202246504659036295942822
332,44090.9035044887296977041791737669800,44089.2,1.7035044887296977041791737669800
333,44356.9041101307234254836100483053361,44355.2,1.7041101307234254836100483053361
334,44623.7047139571669369898516495684816,44622.0,1.7047139571669369898516495684816
335,44891.3053159789230254921696929956999,44889.6,1.7053159789230254921696929956999
336,45159.7059162067573463323506569398814,45158.0,1.7059162067573463323506569398814
337,45428.9065146513395720866567281180235,45427.2,1.7065146513395720866567281180235
338,45698.9071113232445319596616670242294,45697.2,1.7071113232445319596616670242294
339,45969.7077062329533314744577699946670,45968.0,1.7077062329533314744577699946670
340,46241.3082993908544585505588189132414,46239.6,1.7082993908544585505588189132414
341,46513.7088908072448716830599185036013,46512.0,1.7088908072448716830599185036013
342,46786.9094804923310727201879758585025,46785.2,1.7094804923310727201879758585025
343,47060.9100684562301638770158746479446,47059.2,1.7100684562301638770158746479446
344,47335.7106547089708889790312712147218,47334.0,1.7106547089708889790312712147218
345,47611.3112392604946607548786276202995,47609.6,1.7112392604946607548786276202995
346,47887.7118221206565716530529925258352,47886.0,1.7118221206565716530529925258352
347,48164.9124032992263917478888352555023,48163.2,1.7124032992263917478888352555023
348,48442.9129828058895505465519423993952,48441.2,1.7129828058895505465519423993952
349,48721.7135606502481062419430670646001,48720.0,1.7135606502481062419430670646001
350,49001.3141368418216999538387857532053,48999.6,1.7141368418216999538387857532053
351,49281.7147113900484970458576792907492,49280.0,1.7147113900484970458576792907492
352,49562.9152843042861152006016291439963,49561.2,1.7152843042861152006016291439963
353,49844.9158555938125385373357820742484,49843.2,1.7158555938125385373357820742484
354,50127.7164252678270191866685499669555,50126.0,1.7164252678270191866685499669555
355,50411.3169933354509666875008928142561,50409.6,1.7169933354509666875008928142561
356,50695.7175598057288234160197030295040,50694.0,1.7175598057288234160197030295040
357,50980.9181246876289292857653469036013,50979.2,1.7181246876289292857653469036013
358,51266.9186879900443749627671862673964,51265.2,1.7186879900443749627671862673964
359,51553.7192497217938393408787386962087,51552.0,1.7192497217938393408787386962087
360,51841.3198098916224202152243604100162,51839.6,1.7198098916224202152243604100162
361,52129.7203685082024498986199078238478,52128.0,1.7203685082024498986199078238478
362,52418.9209255801343022625612741757652,52417.2,1.7209255801343022625612741757652
363,52708.9214811159471857983879127399283,52707.2,1.7214811159471857983879127399283
364,52999.7220351240999277226094853373375,52998.0,1.7220351240999277226094853373375
365,53291.3225876129817473627580453809415,53289.6,1.7225876129817473627580453809415
366,53583.7231385909130177014302925137815,53582.0,1.7231385909130177014302925137815
367,53876.9236880661460179705254713691276,53875.2,1.7236880661460179705254713691276
368,54170.9242360468656740844049829507443,54169.2,1.7242360468656740844049829507443
369,54465.7247825411902915445141121785849,54464.0,1.7247825411902915445141121785849
370,54761.3253275571722765286388931888722,54759.6,1.7253275571722765286388931888722
371,55057.7258711027988480181036195627850,55056.0,1.7258711027988480181036195627850
372,55354.9264131859927399193858606683392,55353.2,1.7264131859927399193858606683392
373,55652.9269538146128931468621669778257,55651.2,1.7269538146128931468621669778257
374,55951.7274929964551419751616990106099,55950.0,1.7274929964551419751616990106099
375,56251.3280307392528853526956703221217,56249.6,1.7280307392528853526956703221217
376,56551.7285670506777546325763132832936,56550.0,1.7285670506777546325763132832936
377,56852.9291019383402695101348375631429,56851.2,1.7291019383402695101348375631429
378,57154.9296354097904853344474700421913,57153.2,1.7296354097904853344474700421913
379,57457.7301674725186336336706683383289,57456.0,1.7301674725186336336706683383289
380,57761.3306981339557526109487015219362,57759.6,1.7306981339557526109487015219362
381,58065.7312274014743104863281621146886,58064.0,1.7312274014743104863281621146886
382,58370.9317552823888188028482568828066,58369.2,1.7317552823888188028482568828066
383,58676.9322817839564403714671268076511,58675.2,1.7322817839564403714671268076511
384,58983.7328069133775868185243467690185,58982.0,1.7328069133775868185243467690185
385,59291.3333306777965093569923571994515,59289.6,1.7333306777965093569923571994515
386,59599.7338530843018834401686630332985,59598.0,1.7338530843018834401686630332985
387,59908.9343741399273830471425039177536,59907.2,1.7343741399273830471425039177536
388,60218.9348938516522485368323715126216,60217.2,1.7348938516522485368323715126216
389,60529.7354122264018487452769650041852,60528.0,1.7354122264018487452769650041852
