Eigenstate,Energy,Kinetic Energy,Potential Energy
262,27458.8558207776325723826916945429093,27457.2,1.6558207776325723826916945429093
263,27668.8565879019587377627575455941697,27667.2,1.6565879019587377627575455941697
264,27879.6573521147989240706610175305745,27878.0,1.6573521147989240706610175305745
265,28091.2581134381802909695205111641724,28089.6,1.6581134381802909695205111641724
266,28303.6588718938810049013296724877223,28302.0,1.6588718938810049013296724877223
267,28516.8596275034339786861083003214211,28515.2,1.6596275034339786861083003214211
268,28730.8603802881305405208121482736079,28729.2,1.6603802881305405208121482736079
269,28945.6611302690240366471999464411914,28944.0,1.6611302690240366471999464411914
270,29161.2618774669333634120811010844280,29159.6,1.6618774669333634120811010844280
271,29377.6626219024464380031794961185213,29376.0,1.6626219024464380031794961185213
272,29594.8633635959236018394565265714623,29593.2,1.6633635959236018394565265714623
273,29812.8641025675009640582864718939899,29811.2,1.6641025675009640582864718939899
274,30031.6648388370936823077805949192625,30030.0,1.6648388370936823077805949192625
275,30251.2655724243991847191180102092933,30249.6,1.6655724243991847191180102092933
276,30471.6663033489003313365143084067094,30470.0,1.6663033489003313365143084067094
277,30692.8670316298685224881200587916822,30691.2,1.6670316298685224881200587916822
278,30914.8677572863667458517755167989881,30913.2,1.6677572863667458517755167989881
279,31137.6684803372525737180681261078256,31136.0,1.6684803372525737180681261078256
280,31361.2692008011811025435410294293330,31359.6,1.6692008011811025435410294293330
281,31585.6699186966078426828579975514094,31584.0,1.6699186966078426828579975514094
282,31810.8706340417915557961749688004925,31809.2,1.6706340417915557961749688004925
283,32036.8713468547970431441471664054371,32035.2,1.6713468547970431441471664054371
284,32263.6720571534978819270887793567167,32262.0,1.6720571534978819270887793567167
285,32491.2727649555791164755285949279072,32489.6,1.6727649555791164755285949279072
286,32719.6734702785399003168884757869847,32718.0,1.6734702785399003168884757869847
287,32948.8741731396960941775583905525668,32947.2,1.6741731396960941775583905525668
288,33178.8748735561828163221262098095906,33177.2,1.6748735561828163221262098095906
289,33409.6755715449569498778085524525258,33408.0,1.6755715449569498778085524525258
290,33641.2762671227996078765923583336354,33639.6,1.6762671227996078765923583336354
291,33873.6769603063185538560095766601964,33872.0,1.6769603063185538560095766601964
292,34106.8776511119505809034339660868283,34105.2,1.6776511119505809034339660868283
293,34340.8783395559638530496564752061247,34339.2,1.6783395559638530496564752061247
294,34575.6790256544602040486366021911045,34574.0,1.6790256544602040486366021911045
295,34811.2797094233773956305561967743199,34809.6,1.6797094233773956305561967743199
296,35047.6803908784913428137184497610336,35046.0,1.6803908784913428137184497610336
297,35284.8810700354182962069989957558929,35283.2,1.6810700354182962069989957558929
298,35522.8817469096169906195824613312445,35521.2,1.6817469096169906195824613312445
299,35761.6824215163907567808222960518864,35760.0,1.6824215163907567808222960518864
300,36001.2830938708895979208091677224100,35999.6,1.6830938708895979208091677224100
301,36241.6837639881122316230653281132944,36240.0,1.6837639881122316230653281132944
302,36482.8844318829080990422774725614291,36481.2,1.6844318829080990422774725614291
303,36724.8850975699793386601764757586708,36723.2,1.6850975699793386601764757586708
304,36967.6857610638827281570730143465658,36966.0,1.6857610638827281570730143465658
305,37211.2864223790315958275551908702970,37209.6,1.6864223790315958275551908702970
306,37455.6870815296977008035474594685741,37454.0,1.6870815296977008035474594685741
307,37700.8877385300130792666841694852051,37699.2,1.6877385300130792666841694852051
308,37946.8883933939718641284254024198714,37945.2,1.6883933939718641284254024198714
309,38193.6890461354320742671806956550683,38192.0,1.6890461354320742671806956550683
310,38441.2896967681173736575861784542878,38439.6,1.6896967681173736575861784542878
311,38689.6903453056188039868381272754357,38688.0,1.6903453056188039868381272754357
312,38938.8909917613964882712148875792840,38937.2,1.6909917613964882712148875792840
313,39188.8916361487813068655356063748677,39187.2,1.6916361487813068655356063748677
314,39439.6922784809765476698293797219147,39438.0,1.6922784809765476698293797219147
315,39691.2929187710595298528573629744605,39689.6,1.6929187710595298528573629744605
316,39943.6935570319832024681301332969604,39942.0,1.6935570319832024681301332969604
317,40196.8941932765777155010246845494799,40195.2,1.6941932765777155010246845494799
318,40450.8948275175519686982461301981302,40449.2,1.6948275175519686982461301981302
319,40705.6954597674951353211961150280058,40704.0,1.6954597674951353211961150280058
320,40961.2960900388781608245060645148708,40959.6,1.6960900388781608245060645148708
321,41217.6967183440552403786696200646083,41216.0,1.6967183440552403786696200646083
322,41474.8973446952652713512053311028153,41473.2,1.6973446952652713512053311028153
323,41732.8979691046332842603885084130129,41731.2,1.6979691046332842603885084130129
324,41991.6985915841718511786924296638262,41990.0,1.6985915841718511786924296638262
325,42251.2992121457824733479196173956138,42249.6,1.6992121457824733479196173956138
326,42511.6998308012569462432499290196089,42510.0,1.6998308012569462432499290196089
327,42772.9004475622787049069612767605361,42771.2,1.7004475622787049069612767605361
328,43034.9010624404241467410175238118444,43033.2,1.7010624404241467410175238118444
329,43297.7016754471639367333824735954136,43296.0,1.7016754471639367333824735954136
330,43561.3022865938642915497261417106086,43559.6,1.7022865938642915497261417106086
331,43825.7028958917882439290996415368863,43824.0,1.7028958917882439290996415368863
332,44090.9035033520968884448029807261025,44089.2,1.7035033520968884448029807261025
333,44356.9041089858506090089835915117882,44355.2,1.7041089858506090089835915117882
334,44623.7047128040102863049713885210360,44622.0,1.7047128040102863049713885210360
335,44891.3053148174384894622651933755720,44889.6,1.7053148174384894622651933755720
336,45159.7059150369006480322046359243363,45158.0,1.7059150369006480322046359243363
337,45428.9065134730662071365559191657428,45427.2,1.7065134730662071365559191657428
338,45698.9071101365097668478455963266543,45697.2,1.7071101365097668478455963266543
339,45969.7077050377122018659317321365548,45968.0,1.7077050377122018659317321365548
340,46241.3082981870617675821353563617505,46239.6,1.7082981870617675821353563617505
341,46513.7088895948551882444922868787306,46512.0,1.7088895948551882444922868787306
342,46786.9094792712987297212565474985139,46785.2,1.7094792712987297212565474985139
343,47060.9100672265092565004277381790008,47059.2,1.7100672265092565004277381790008
344,47335.7106534705152729189913257384192,47334.0,1.7106534705152729189913257384192
345,47611.3112380132579504411890279411343,47609.6,1.7112380132579504411890279411343
346,47887.7118208645921384605961123432755,47886.0,1.7118208645921384605961123432755
347,48164.9124020342873621913472847094244,48163.2,1.7124020342873621913472847094244
348,48442.9129815320288044602175267657781,48441.2,1.7129815320288044602175267657781
349,48721.7135593674182749444649235560751,48720.0,1.7135593674182749444649235560751
350,49001.3141355499751643977594620524896,48999.6,1.7141355499751643977594620524896
351,49281.7147100891373859517834941542484,49280.0,1.7147100891373859517834941542484
352,49562.9152829942623031758529887505173,49561.2,1.7152829942623031758529887505173
353,49844.9158542746276441789203110372298,49843.2,1.7158542746276441789203110372298
354,50127.7164239394324031684189994147828,50126.0,1.7164239394324031684189994147828
355,50411.3169919977977298312172795634797,50409.6,1.7169919977977298312172795634797
356,50695.7175584587678047464535636895319,50694.0,1.7175584587678047464535636895319
357,50980.9181233313107040692826035616272,50979.2,1.7181233313107040692826035616272
358,51266.9186866243192527295233291331553,51265.2,1.7186866243192527295233291331553
359,51553.7192483466118618903389116296129,51552.0,1.7192483466118618903389116296129
360,51841.3198085069333596048584862779170,51839.6,1.7198085069333596048584862779170
361,52129.7203671139558064156016080008624,52128.0,1.7203671139558064156016080008624
362,52418.9209241762793023782967324677551,52417.2,1.7209241762793023782967324677551
363,52708.9214797024327801056992537072221,52707.2,1.7214797024327801056992537072221
364,52999.7220337008747888553949758002006,52998.0,1.7220337008747888553949758002006
365,53291.3225861799942678979496865206140,53289.6,1.7225861799942678979496865206140
366,53583.7231371481113080430667820569004,53582.0,1.7231371481113080430667820569004
367,53876.9236866134779042157571396729801,53875.2,1.7236866134779042157571396729801
368,54170.9242345842786958712442140198712,54169.2,1.7242345842786958712442140198712
369,54465.7247810686316998811434789362508,54464.0,1.7247810686316998811434789362508
370,54761.3253260745890316040865044209536,54759.6,1.7253260745890316040865044209536
371,55057.7258696101376169940931071601136,55056.0,1.7258696101376169940931071601136
372,55354.9264116831998947031665288950331,55353.2,1.7264116831998947031665288950331
373,55652.9269523016345081448216721374780,55651.2,1.7269523016345081448216721374780
374,55951.7274914732369918270224622499514,55950.0,1.7274914732369918270224622499514
375,56251.3280292057404426460926768326061,56249.6,1.7280292057404426460926768326061
376,56551.7285655068161875978127224912650,56550.0,1.7285655068161875978127224912650
377,56852.9291003840744396949083244755792,56851.2,1.7291003840744396949083244755792
378,57154.9296338450649452583388623189274,57153.2,1.7296338450649452583388623189274
379,57457.7301658972776244221831292339420,57456.0,1.7301658972776244221831292339420
380,57761.3306965481432016088835933120189,57759.6,1.7306965481432016088835933120189
381,58065.7312258050338288502810555108086,58064.0,1.7312258050338288502810555108086
382,58370.9317536752636990726060703160591,58369.2,1.7317536752636990726060703160591
383,58676.9322801660896540200849091126195,58675.2,1.7322801660896540200849091126195
384,58983.7328052847117817808568791025725,58982.0,1.7328052847117817808568791025725
385,59291.3333290382740075364542228862196,59289.6,1.7333290382740075364542228862196
386,59599.7338514338646781934925176772867,59598.0,1.7338514338646781934925176772867
387,59908.9343724785171366469035271566814,59907.2,1.7343724785171366469035271566814
388,60218.9348921792102896115035378801598,60217.2,1.7348921792102896115035378801598
389,60529.7354105428691696965767212675610,60528.0,1.7354105428691696965767212675610
