Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000176588781241035045674058344,0.0,0.500000000176588781241035045674058344
2,1.84623093880380105278463183787068736,1.2,0.64623093880380105278463183787068736
3,3.93633761309093031594025658195274569,3.2,0.73633761309093031594025658195274569
4,6.79966528486688523278148673114175411,6.0,0.79966528486688523278148673114175411
5,10.4480465875025101939451660718509201,9.6,0.8480465875025101939451660718509201
6,14.8870660157750785974782093832870978,14.0,0.8870660157750785974782093832870978
7,20.1197208511334646383932440412490404,19.2,0.9197208511334646383932440412490404
8,26.1477838799603754311858844023344548,25.2,0.9477838799603754311858844023344548
9,32.9723836012655692896354685712994862,32.0,0.9723836012655692896354685712994862
10,40.5942802691999530355105799608578549,39.6,0.9942802691999530355105799608578549
11,49.0140094539062922702023844412416948,48.0,1.0140094539062922702023844412416948
12,58.2319622506906086029755910150270109,57.2,1.0319622506906086029755910150270109
13,68.2484327896199160645031996565156439,67.2,1.0484327896199160645031996565156439
14,79.0636477683784658849720222951060310,78.0,1.0636477683784658849720222951060310
15,90.6777855680819816258031638826847349,89.6,1.0777855680819816258031638826847349
16,103.090989058148135898703687607962641,102.0,1.090989058148135898703687607962641
17,116.303374429758075415619214615902722,115.2,1.103374429758075415619214615902722
18,130.315037446862634455859304218934744,129.2,1.115037446862634455859304218934744
19,145.126057969286322223320243592581491,144.0,1.126057969286322223320243592581491
20,160.736503290361266230785887204705981,159.6,1.136503290361266230785887204705981
21,177.146430643008914535478123687091518,176.0,1.146430643008914535478123687091518
22,194.355889110898779631667003001384673,193.2,1.155889110898779631667003001384673
23,212.364921106384965954030684140074567,211.2,1.164921106384965954030684140074567
24,231.173563527906594234142635797079308,230.0,1.173563527906594234142635797079308
25,250.781848676783729617451808504297578,249.6,1.181848676783729617451808504297578
26,271.189804991024970792269863647926852,270.0,1.189804991024970792269863647926852
27,292.397457638290026945327126732645700,291.2,1.197457638290026945327126732645700
28,314.404828999248758524984077460355676,313.2,1.204828999248758524984077460355676
29,337.211939064783129954824605903367754,336.0,1.211939064783129954824605903367754
30,360.818805764829034859213532756675388,359.6,1.218805764829034859213532756675388
31,385.225445242509015853881115724156975,384.0,1.225445242509015853881115724156975
32,410.431872084129001363781954276234968,409.2,1.231872084129001363781954276234968
33,436.438099513302534121903113588490261,435.2,1.238099513302534121903113588490261
34,463.244139555715419733267742123830732,462.0,1.244139555715419733267742123830732
35,490.850003179704528620249633557338602,489.6,1.250003179704528620249633557338602
36,519.255700416791005784942700940694479,518.0,1.255700416791005784942700940694479
37,548.461240465504058274435583224833100,547.2,1.261240465504058274435583224833100
38,578.466631781201071490648947317172811,577.2,1.266631781201071490648947317172811
39,609.271882154091956836065898219544146,608.0,1.271882154091956836065898219544146
40,640.876998777279812402512328770019041,639.6,1.276998777279812402512328770019041
41,673.281988306313228135931416090522950,672.0,1.281988306313228135931416090522950
42,706.486856911490574308204110976941622,705.2,1.286856911490574308204110976941622
43,740.491610323950125781844466838901642,739.2,1.291610323950125781844466838901642
44,775.296253876411780537649769236873661,774.0,1.296253876411780537649769236873661
45,810.900792539298561366192771591789627,809.6,1.300792539298561366192771591789627
46,847.305230952852953341292147783908012,846.0,1.305230952852953341292147783908012
47,884.509573455769653081137795293504026,883.2,1.309573455769653081137795293504026
48,922.513824110788719438395999722860518,921.2,1.313824110788719438395999722860518
49,961.317986727628452716637692698219055,960.0,1.317986727628452716637692698219055
50,1000.92206488358320679670997904394659,999.6,1.32206488358320679670997904394659
51,1041.32606194206587159414134102206709,1040.0,1.32606194206587159414134102206709
52,1082.52998106933641805432337717344763,1081.2,1.32998106933641805432337717344763
53,1124.53382524962544777362637500825020,1123.2,1.33382524962544777362637500825020
54,1167.33759729883412820311698545992757,1166.0,1.33759729883412820311698545992757
55,1210.94129987696841889900645862366052,1209.6,1.34129987696841889900645862366052
56,1255.34493549944541971380981525296705,1254.0,1.34493549944541971380981525296705
57,1300.54850654739247285705740489617148,1299.2,1.34850654739247285705740489617148
58,1346.55201527704485356809396387331040,1345.2,1.35201527704485356809396387331040
59,1393.35546382833513019621003630802718,1392.0,1.35546382833513019621003630802718
60,1440.95885423275624997563785523404520,1439.6,1.35885423275624997563785523404520
61,1489.36218842057084255542892458549228,1488.0,1.36218842057084255542892458549228
62,1538.56546822743093233910921117997684,1537.2,1.36546822743093233910921117997684
63,1588.56869540046500879997996000507497,1587.2,1.36869540046500879997996000507497
64,1639.37187160388309145800441159421898,1638.0,1.37187160388309145800441159421898
65,1690.97499842414489136424366657855586,1689.6,1.37499842414489136424366657855586
66,1743.37807737473132359974582922267019,1742.0,1.37807737473132359974582922267019
67,1796.58110990055536300446413871849448,1795.2,1.38110990055536300446413871849448
68,1850.58409738204447919096832766763244,1849.2,1.38409738204447919096832766763244
69,1905.38704113892357422698496058198368,1904.0,1.38704113892357422698496058198368
70,1960.98994243372441810253532393970777,1959.6,1.38994243372441810253532393970777
71,2017.39280247504497839370925299362701,2016.0,1.39280247504497839370925299362701
72,2074.59562242057974229272995448486800,2073.2,1.39562242057974229272995448486800
73,2132.59840337994007616756311125045429,2131.2,1.39840337994007616756311125045429
74,2191.40114641728184896576827189259307,2190.0,1.40114641728184896576827189259307
75,2251.00385255375591467618938008902038,2249.6,1.40385255375591467618938008902038
76,2311.40652276979559950532376890958578,2310.0,1.40652276979559950532376890958578
77,2372.60915800725403702679340921713490,2371.2,1.40915800725403702679340921713490
78,2434.61175917140302876416080625820574,2433.2,1.41175917140302876416080625820574
79,2497.41432713280406084734137899055678,2496.0,1.41432713280406084734137899055678
80,2561.01686272906116925721873607616900,2559.6,1.41686272906116925721873607616900
81,2625.41936676646449683159592043379570,2624.0,1.41936676646449683159592043379570
82,2690.62184002153262375506077046478641,2689.2,1.42184002153262375506077046478641
83,2756.62428324246106452155641145782039,2755.2,1.42428324246106452155641145782039
84,2823.42669715048370006673230644006556,2822.0,1.42669715048370006673230644006556
85,2891.02908244115335449097917958400259,2889.6,1.42908244115335449097917958400259
86,2959.43143978554720992866254731359498,2958.0,1.43143978554720992866254731359498
87,3028.63376983140229564827211468304896,3027.2,1.43376983140229564827211468304896
88,3098.63607320418586409046918782285308,3097.2,1.43607320418586409046918782285308
89,3169.43835050810508304885458485771132,3168.0,1.43835050810508304885458485771132
90,3241.04060232706012998155204586971145,3239.6,1.44060232706012998155204586971145
91,3313.44282922554445298965343370099074,3312.0,1.44282922554445298965343370099074
92,3386.64503174949567470103352932380419,3385.2,1.44503174949567470103352932380419
93,3460.64721042710035304299003200517425,3459.2,1.44721042710035304299003200517425
94,3535.44936576955556995842669057262007,3534.0,1.44936576955556995842669057262007
95,3611.05149827179009796627149013312310,3609.6,1.45149827179009796627149013312310
96,3687.45360841314769264470652230630510,3686.0,1.45360841314769264470652230630510
97,3764.65569665803487477367985870420468,3763.2,1.45569665803487477367985870420468
98,3842.65776345653539299887531434067579,3841.2,1.45776345653539299887531434067579
99,3921.45980924499340440713130991471184,3920.0,1.45980924499340440713130991471184
100,4001.06183444656726406288398949922167,3999.6,1.46183444656726406288398949922167
101,4081.46383947175568525105938713784281,4080.0,1.46383947175568525105938713784281
102,4162.66582471889790659711925911179655,4161.2,1.46582471889790659711925911179655
103,4244.66779057464939432135556978310662,4243.2,1.46779057464939432135556978310662
104,4327.46973741443450061982100536530608,4326.0,1.46973741443450061982100536530608
105,4411.07166560287740609052697918864935,4409.6,1.47166560287740609052697918864935
106,4495.47357549421258335930096544074153,4494.0,1.47357549421258335930096544074153
107,4580.67546743267594097774170543072154,4579.2,1.47546743267594097774170543072154
108,4666.67734175287772742615851355346434,4665.2,1.47734175287772742615851355346434
109,4753.47919878015820646085070571593771,4752.0,1.47919878015820646085070571593771
110,4841.08103883092705262495960769701888,4839.6,1.48103883092705262495960769701888
111,4929.48286221298734988093064769728426,4928.0,1.48286221298734988093064769728426
112,5018.68466922584502688899272479095168,5017.2,1.48466922584502688899272479095168
113,5108.68646016100450692026963723791528,5107.2,1.48646016100450692026963723791528
114,5199.48823530225130163538680146439359,5198.0,1.48823530225130163538680146439359
115,5291.08999492592223751093561240600469,5289.6,1.48999492592223751093561240600469
116,5383.49173930116395536451331699071960,5382.0,1.49173930116395536451331699071960
117,5476.69346869018029171605251501984192,5475.2,1.49346869018029171605251501984192
118,5570.69518334846910969205237027136024,5569.2,1.49518334846910969205237027136024
119,5665.49688352504911346561001329996954,5664.0,1.49688352504911346561001329996954
120,5761.09856946267715438292005004965856,5759.6,1.49856946267715438292005004965856
121,5857.50024139805649865966834202469920,5856.0,1.50024139805649865966834202469920
122,5954.70189956203650761761732187913035,5953.2,1.50189956203650761761732187913035
123,6052.70354417980414923875220696465621,6051.2,1.50354417980414923875220696465621
124,6151.50517547106774213455101329033906,6150.0,1.50517547106774213455101329033906
125,6251.10679365023330346168426074314948,6249.6,1.50679365023330346168426074314948
126,6351.50839892657385711815420848250703,6350.0,1.50839892657385711815420848250703
127,6452.70999150439203797600206678640277,6451.2,1.50999150439203797600206678640277
128,6554.71157158317630531952596905513817,6553.2,1.51157158317630531952596905513817
129,6657.51313935775106658471764423127969,6656.0,1.51313935775106658471764423127969
130,6761.11469501842099411376285800461579,6759.6,1.51469501842099411376285800461579
131,6865.51623875110980223433724398320342,6864.0,1.51623875110980223433724398320342
132,6970.71777073749373699623281440852551,6969.2,1.51777073749373699623281440852551
133,7076.71929115513001911626868352516755,7075.2,1.51929115513001911626868352516755
134,7183.52080017758046940648892668479201,7182.0,1.52080017758046940648892668479201
135,7291.12229797453052785230950853715786,7289.6,1.52229797453052785230950853715786
136,7399.52378471190387381975077354502660,7398.0,1.52378471190387381975077354502660
137,7508.72526055197284156295542849615588,7507.2,1.52526055197284156295542849615588
138,7618.72672565346481159120339614917222,7617.2,1.52672565346481159120339614917222
139,7729.52818017166475634873610058604325,7728.0,1.52818017166475634873610058604325
140,7841.12962425851410321473872696718367,7839.6,1.52962425851410321473872696718367
141,7953.53105806270607327334364776347189,7952.0,1.53105806270607327334364776347189
142,8066.73248172977764623025835365012198,8065.2,1.53248172977764623025835365012198
143,8180.73389540219829320245514549407833,8179.2,1.53389540219829320245514549407833
144,8295.53529921945561192772956864324519,8294.0,1.53529921945561192772956864324519
145,8411.13669331813799475317948863997231,8409.6,1.53669331813799475317948863997231
146,8527.53807783201445189291495727331282,8526.0,1.53807783201445189291495727331282
147,8644.73945289211170424234414171741346,8643.2,1.53945289211170424234414171741346
148,8762.74081862678866107835677550962422,8761.2,1.54081862678866107835677550962422
149,8881.54217516180838444665727827374532,8880.0,1.54217516180838444665727827374532
150,9001.14352262040764387742717129038320,8999.6,1.54352262040764387742717129038320
151,9121.54486112336415734388244942136596,9120.0,1.54486112336415734388244942136596
152,9242.74619078906160876320894576757312,9241.2,1.54619078906160876320894576757312
153,9364.74751173355253098989252060877436,9363.2,1.54751173355253098989252060877436
154,9487.54882407061913820101321277943820,9486.0,1.54882407061913820101321277943820
155,9611.15012791183218590983046612574261,9609.6,1.55012791183218590983046612574261
156,9735.55142336660793647436366893451913,9734.0,1.55142336660793647436366893451913
157,9860.75271054226330114791857048024230,9859.2,1.55271054226330114791857048024230
158,9986.75398954406923049001593226016187,9985.2,1.55398954406923049001593226016187
159,10113.5552604753024168109169827650101,10112.0,1.5552604753024168109169827650101
160,10241.1565234372953749876537402553719,10239.6,1.5565234372953749876537402553719
161,10369.5577785294849601480602632068144,10368.0,1.5577785294849601480602632068144
162,10498.7590258494593816842888361595369,10497.2,1.5590258494593816842888361595369
163,10628.7602654930037684495019591942667,10627.2,1.5602654930037684495019591942667
164,10759.5614975541443397747354044602601,10758.0,1.5614975541443397747354044602601
165,10891.1627221251912309065576426109194,10889.6,1.5627221251912309065576426109194
166,11023.5639392967800233815304591029272,11022.0,1.5639392967800233815304591029272
167,11156.7651491579120275702165829635156,11155.2,1.5651491579120275702165829635156
168,11290.7663517959933600800825779362199,11289.2,1.5663517959933600800825779362199
169,11425.5675472968728610798303757387255,11424.0,1.5675472968728610798303757387255
170,11561.1687357448788912887278395000584,11559.6,1.5687357448788912887278395000584
171,11697.5699172228550488258608918801119,11696.0,1.5699172228550488258608918801119
172,11834.7710918121948437864383509452859,11833.2,1.5710918121948437864383509452859
173,11972.7722595928753659479626727769774,11971.2,1.5722595928753659479626727769774
174,12111.5734206434899814502746483894383,12110.0,1.5734206434899814502746483894383
175,12251.1745750412800924349075053580332,12249.6,1.5745750412800924349075053580332
