Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444706044932169305704402716903,384.0,1.225444706044932169305704402716903
32,410.431871510955406455841397360711842,409.2,1.231871510955406455841397360711842
33,436.438098902188297465359026385409873,435.2,1.238098902188297465359026385409873
34,463.244138905427621902981158729647530,462.0,1.244138905427621902981158729647530
35,490.850002489008404846219505324210608,489.6,1.250002489008404846219505324210608
36,519.255699684449889181902338169417726,518.0,1.255699684449889181902338169417726
37,548.461239690279322762611321671397903,547.2,1.261239690279322762611321671397903
38,578.466630961852074420333779648765747,577.2,1.266630961852074420333779648765747
39,609.271881289375981325486004284439721,608.0,1.271881289375981325486004284439721
40,640.876997865952009395895479475212159,639.6,1.276997865952009395895479475212159
41,673.281987347126558186593145751173737,672.0,1.281987347126558186593145751173737
42,706.486855903195749089750615553771572,705.2,1.286855903195749089750615553771572
43,740.491609265295549329173511650588449,739.2,1.291609265295549329173511650588449
44,775.296252766143490218253130223708825,774.0,1.296252766143490218253130223708825
45,810.900791376160168581278645853188916,809.6,1.300791376160168581278645853188916
46,847.305229735585583955416991176589031,846.0,1.305229735585583955416991176589031
47,884.509572183111887578335316765946641,883.2,1.309572183111887578335316765946641
48,922.513822781476532802192723124047034,921.2,1.313822781476532802192723124047034
49,961.317985340395154030831601176382192,960.0,1.317985340395154030831601176382192
50,1000.92206343715937856334603221276083,999.6,1.32206343715937856334603221276083
51,1041.32606043517930876473268041235764,1040.0,1.32606043517930876473268041235764
52,1082.52997950071206677003061469657128,1081.2,1.32997950071206677003061469657128
53,1124.53382361798534380981093695515847,1123.2,1.33382361798534380981093695515847
54,1167.33759560289733511342139310951880,1166.0,1.33759560289733511342139310951880
55,1210.94129811545096585387965714495754,1209.6,1.34129811545096585387965714495754
56,1255.34493367106023902818418167435607,1254.0,1.34493367106023902818418167435607
57,1300.54850465084933720169277984042873,1299.2,1.34850465084933720169277984042873
58,1346.55201331105031285892856746061866,1345.2,1.35201331105031285892856746061866
59,1393.35546179159244815589784271499711,1392.0,1.35546179159244815589784271499711
60,1440.95885212396534036130261013191735,1439.6,1.35885212396534036130261013191735
61,1489.36218623842820504652598415890868,1488.0,1.36218623842820504652598415890868
62,1538.56546597062958807915552561030486,1537.2,1.36546597062958807915552561030486
63,1588.56869306769443558578906853635406,1587.2,1.36869306769443558578906853635406
64,1639.37186919382915856994569102032295,1638.0,1.37186919382915856994569102032295
65,1690.97499593548979403093181490168147,1689.6,1.37499593548979403093181490168147
66,1743.37807480615351709045838922943065,1742.0,1.37807480615351709045838922943065
67,1796.58110725072949634247940383452933,1795.2,1.38110725072949634247940383452933
68,1850.58409464964132848091348787433998,1849.2,1.38409464964132848091348787433998
69,1905.38703832260997558918367409054949,1904.0,1.38703832260997558918367409054949
70,1960.98993953216320020724627036342939,1959.6,1.38993953216320020724627036342939
71,2017.39279948689489458804891229428556,2016.0,1.39279948689489458804891229428556
72,2074.59561934449540231297779956819824,2073.2,1.39561934449540231297779956819824
73,2132.59840021457187742945086915548848,2131.2,1.39840021457187742945086915548848
74,2191.40114316127590742526072177966459,2190.0,1.40114316127590742526072177966459
75,2251.00384920575399525316820742117261,2249.6,1.40384920575399525316820742117261
76,2311.40651932843504606249221709270086,2310.0,1.40651932843504606249221709270086
77,2372.60915447116770189602318339821868,2371.2,1.40915447116770189602318339821868
78,2434.61175553921920181240755210581521,2433.2,1.41175553921920181240755210581521
79,2497.41432340314639807415819048357111,2496.0,1.41432340314639807415819048357111
80,2561.01685890054862091580119932231721,2559.6,1.41685890054862091580119932231721
81,2625.41936283771123506519306313077400,2624.0,1.41936283771123506519306313077400
82,2690.62183599114796974048839866436213,2689.2,1.42183599114796974048839866436213
83,2756.62427910904941511144893726122564,2755.2,1.42427910904941511144893726122564
84,2823.42669291264445392206819798688341,2822.0,1.42669291264445392206819798688341
85,2891.02907809748083769531260894125922,2889.6,1.42907809748083769531260894125922
86,2959.43143533463060107539041669755034,2958.0,1.43143533463060107539041669755034
87,3028.63376527182555039215995023283488,3027.2,1.43376527182555039215995023283488
88,3098.63606853452763915455295067123349,3097.2,1.43606853452763915455295067123349
89,3169.43834572693865967772722771841401,3168.0,1.43834572693865967772722771841401
90,3241.04059743295333683193357678014360,3239.6,1.44059743295333683193357678014360
91,3313.44282421705958844903120623046246,3312.0,1.44282421705958844903120623046246
92,3386.64502662518942862504673627774749,3385.2,1.44502662518942862504673627774749
93,3460.64720518552372790211621016029806,3459.2,1.44720518552372790211621016029806
94,3535.44936040925380138441142751037303,3534.0,1.44936040925380138441142751037303
95,3611.05149279130257468862292600347728,3609.6,1.45149279130257468862292600347728
96,3687.45360281100787580745537946009917,3686.0,1.45360281100787580745537946009917
97,3764.65569093277021662248177712696921,3763.2,1.45569093277021662248177712696921
98,3842.65775760666725492840777046241103,3841.2,1.45775760666725492840777046241103
99,3921.45980326903697435860868876423744,3920.0,1.45980326903697435860868876423744
100,4001.06182834303147326138548186973773,3999.6,1.46182834303147326138548186973773
101,4081.46383323914312427223143344577381,4080.0,1.46383323914312427223143344577381
102,4162.66581835570474075268042261677448,4161.2,1.46581835570474075268042261677448
103,4244.66778407936527835269451434490898,4243.2,1.46778407936527835269451434490898
104,4327.46973078554249268883851369561594,4326.0,1.46973078554249268883851369561594
105,4411.07165883885388105673185908302382,4409.6,1.47165883885388105673185908302382
106,4495.47356859352714533202481305266033,4494.0,1.47356859352714533202481305266033
107,4580.67546039379133513219037589301204,4579.2,1.47546039379133513219037589301204
108,4666.67733457424975107186893245029459,4665.2,1.47733457424975107186893245029459
109,4753.47919146023561935096862640498777,4752.0,1.47919146023561935096862640498777
110,4841.08103136815148649459921902210371,4839.6,1.48103136815148649459921902210371
111,4929.48285460579321720271882409230630,4928.0,1.48285460579321720271882409230630
112,5018.68466147265942883373937093249445,5017.2,1.48466147265942883373937093249445
113,5108.68645226024714051054257871386380,5107.2,1.48645226024714051054257871386380
114,5199.48822725233436607960193369650307,5198.0,1.48822725233436607960193369650307
115,5291.08998672525033970540358229464814,5289.6,1.48998672525033970540358229464814
116,5383.49173094813401455071078192737040,5382.0,1.49173094813401455071078192737040
117,5476.69346018318144328020995613185002,5475.2,1.49346018318144328020995613185002
118,5570.69517468588260809397058831464458,5569.2,1.49517468588260809397058831464458
119,5665.49687470524823428343516517950126,5664.0,1.49687470524823428343516517950126
120,5761.09856048402709546042032529804725,5759.6,1.49856048402709546042032529804725
121,5857.50023225891428034236598490901242,5856.0,1.50023225891428034236598490901242
122,5954.70189026075087206393669985635706,5953.2,1.50189026075087206393669985635706
123,6052.70353471471545879214737650146623,6051.2,1.50353471471545879214737650146623
124,6151.50516584050787674237682067914833,6150.0,1.50516584050787674237682067914833
125,6251.10678385252555712636956411644467,6249.6,1.50678385252555712636956411644467
126,6351.50838896003283336602886876706431,6350.0,1.50838896003283336602886876706431
127,6452.70998136732354432891728456056300,6451.2,1.50998136732354432891728456056300
128,6554.71156127387724675419154454219279,6553.2,1.51156127387724675419154454219279
129,6657.51312887450933796446017236153001,6656.0,1.51312887450933796446017236153001
130,6761.11468435951537157718511969997556,6759.6,1.51468435951537157718511969997556
131,6865.51622791480983352513062991313703,6864.0,1.51622791480983352513062991313703
132,6970.71775972205963071816192170964452,6969.2,1.51775972205963071816192170964452
133,7076.71927995881253289711183939839374,7075.2,1.51927995881253289711183939839374
134,7183.52078879862079695447545863988198,7182.0,1.52078879862079695447545863988198
135,7291.12228641116018488834972323969357,7289.6,1.52228641116018488834972323969357
136,7399.52377296234458286850481441918495,7398.0,1.52377296234458286850481441918495
137,7508.72524861443641558553073613519939,7507.2,1.52524861443641558553073613519939
138,7618.72671352615303644201160772154741,7617.2,1.52671352615303644201160772154741
139,7729.52816785276927203877495172211514,7728.0,1.52816785276927203877495172211514
140,7841.12961174621628396329462688003962,7839.6,1.52961174621628396329462688003962
141,7953.53104535517690632983638822339525,7952.0,1.53104535517690632983638822339525
142,8066.73246882517760944766799266946356,8065.2,1.53246882517760944766799266946356
143,8180.73388229867723134348624669550507,8179.2,1.53388229867723134348624669550507
144,8295.53528591515261168457681812012119,8294.0,1.53528591515261168457681812012119
145,8411.13667981118125846146313190072262,8409.6,1.53667981118125846146313190072262
146,8527.53806412052116992005011238571185,8526.0,1.53806412052116992005011238571185
147,8644.73943897418792603030239655328897,8643.2,1.53943897418792603030239655328897
148,8762.74080450052916482046328907104969,8761.2,1.54080450052916482046328907104969
149,8881.54216082529654537774661785239204,8880.0,1.54216082529654537774661785239204
150,9001.14350807171530115635618832276015,8999.6,1.54350807171530115635618832276015
151,9121.54484636055147950706431640119254,9120.0,1.54484636055147950706431640119254
152,9242.74617581017695772749561172372768,9241.2,1.54617581017695772749561172372768
153,9364.74749653663232458278610177883907,9363.2,1.54749653663232458278610177883907
154,9487.54880865368771119583545469158355,9486.0,1.54880865368771119583545469158355
155,9611.15011227290164954312048771584312,9609.6,1.55011227290164954312048771584312
156,9735.55140750367803642240821127531856,9734.0,1.55140750367803642240821127531856
157,9860.75269445332127393894621176595663,9859.2,1.55269445332127393894621176595663
158,9986.75397322708965832820619797373639,9985.2,1.55397322708965832820619797373639
159,10113.5552439282470807879883312090594,10112.0,1.5552439282470807879883312090594
160,10241.1565066581131066573982808354111,10239.6,1.5565066581131066573982808354111
161,10369.5577615161114914387902728824096,10368.0,1.5577615161114914387902728824096
162,10498.7590085998171931237498224892617,10497.2,1.5590085998171931237498224892617
163,10628.7602480050019356763875962164388,10627.2,1.5602480050019356763875962164388
164,10759.5614798256783783105120521085132,10758.0,1.5614798256783783105120521085132
165,10891.1627041541429391608705977609100,10889.6,1.5627041541429391608705977609100
166,11023.5639210810173238640204011135807,11022.0,1.5639210810173238640204011135807
167,11156.7651306952888062811207636078690,11155.2,1.5651306952888062811207636078690
168,11290.7663330843493040515330411147770,11289.2,1.5663330843493040515330411147770
169,11425.5675283340332940392908275487770,11424.0,1.5675283340332940392908275487770
170,11561.1687165286546074155290286499127,11559.6,1.5687165286546074155290286499127
171,11697.5698977510421445713045970119342,11696.0,1.5698977510421445713045970119342
172,11834.7710720825745477274396185272833,11833.2,1.5710720825745477274396185272833
173,11972.7722396032138666436899084552637,11971.2,1.5722396032138666436899084552637
174,12111.5734003915382532707255386922588,12110.0,1.5734003915382532707255386922588
175,12251.1745545247737193298289824257749,12249.6,1.5745545247737193298289824257749
176,12391.5757020788249865266360301465631,12390.0,1.5757020788249865266360301465631
177,12532.7768431283054626594296095066502,12531.2,1.5768431283054626594296095066502
178,12674.7779777465663727763551146596870,12673.2,1.5779777465663727763551146596870
179,12817.5791060057250718264757238925090,12816.0,1.5791060057250718264757238925090
180,12961.1802279766925697510390837326831,12959.6,1.5802279766925697510390837326831
181,13105.5813437292002916635140936237271,13104.0,1.5813437292002916635140936237271
182,13250.7824533318261008137556072438476,13249.2,1.5824533318261008137556072438476
183,13396.7835568520196073855436671733234,13395.2,1.5835568520196073855436671733234
184,13543.5846543561267873690056575518461,13542.0,1.5846543561267873690056575518461
185,13691.1857459094139333160173122599146,13689.6,1.5857459094139333160173122599146
186,13839.5868315760909579471740803453823,13838.0,1.5868315760909579471740803453823
187,13988.7879114193340744108028412431734,13987.2,1.5879114193340744108028412431734
188,14138.7889855013078686303004247973212,14137.2,1.5889855013078686303004247973212
189,14289.5900538831867874708589044970768,14288.0,1.5900538831867874708589044970768
190,14441.1911166251760583766243129061150,14439.6,1.5911166251760583766243129061150
191,14593.5921737865320597008093413643065,14592.0,1.5921737865320597008093413643065
192,14746.7932254255821581109310917201936,14745.2,1.5932254255821581109310917201936
193,14900.7942715997440313729892704342786,14899.2,1.5942715997440313729892704342786
194,15055.5953123655444898553344945944636,15054.0,1.5953123655444898553344945944636
195,15211.1963477786378146845515167442653,15209.6,1.5963477786378146845515167442653
196,15367.5973778938236262452234913539944,15366.0,1.5973778938236262452234913539944
197,15524.7984027650642973988634287383992,15523.2,1.5984027650642973988634287383992
198,15682.7994224455019255839571540305448,15681.2,1.5994224455019255839571540305448
199,15841.6004369874748766309365360609851,15840.0,1.6004369874748766309365360609851
200,16001.2014464425339142322470818988014,15999.6,1.6014464425339142322470818988014
201,16161.6024508614579260438919377523243,16160.0,1.6024508614579260438919377523243
202,16322.8034502942692597945671224944734,16321.2,1.6034502942692597945671224944734
203,16484.8044447902486800570730487359380,16483.2,1.6044447902486800570730487359380
204,16647.6054343979499572968674219641167,16646.0,1.6054343979499572968674219641167
205,16811.2064191652140991630747831614452,16809.6,1.6064191652140991630747831614452
206,16975.6073991391832370406532117635378,16974.0,1.6073991391832370406532117635378
207,17140.8083743663141737343470687343026,17139.2,1.6083743663141737343470687343026
208,17306.8093448923916065058339117248367,17305.2,1.6093448923916065058339117248367
209,17473.6103107625410312068967948302143,17472.0,1.6103107625410312068967948302143
210,17641.2112720212413390042245597132010,17639.6,1.6112720212413390042245597132010
211,17809.6122287123371130548001080067778,17808.0,1.6122287123371130548001080067778
212,17978.8131808790506353590024720642380,17977.2,1.6131808790506353590024720642380
213,18148.8141285639936081693144611146170,18147.2,1.6141285639936081693144611146170
214,18319.6150718091786049303229576389088,18318.0,1.6150718091786049303229576389088
215,18491.2160106560302499562405564765601,18489.6,1.6160106560302499562405564765601
216,18663.6169451453961408004027771662988,18662.0,1.6169451453961408004027771662988
217,18836.8178753175575172757802433953148,18835.2,1.6178753175575172757802433953148
218,19010.8188012122396860989525062299681,19009.2,1.6188012122396860989525062299681
219,19185.6197228686222044304766227904214,19184.0,1.6197228686222044304766227904214
220,19361.2206403253488348197748853420421,19359.6,1.6206403253488348197748853420421
221,19537.6215536205372694568283918004966,19536.0,1.6215536205372694568283918004966
222,19714.8224627917886409280387001939318,19713.2,1.6224627917886409280387001939318
223,19892.8233678761968130370852966071112,19891.2,1.6233678761968130370852966071112
224,20071.6242689103574667500738370437012,20070.0,1.6242689103574667500738370437012
225,20251.2251659303769838215141644146813,20249.6,1.6251659303769838215141644146813
226,20431.6260589718811316390654397819984,20430.0,1.6260589718811316390654397819984
227,20612.8269480700235579298912633298449,20611.2,1.6269480700235579298912633298449
228,20794.8278332594940971388210081565058,20793.2,1.6278332594940971388210081565058
229,20977.6287145745268956304564995971455,20976.0,1.6287145745268956304564995971455
230,21161.2295920489083604014575159900888,21159.6,1.6295920489083604014575159900888
231,21345.6304657159849330922648869658957,21344.0,1.6304657159849330922648869658957
232,21530.8313356086706997071703736844898,21529.2,1.6313356086706997071703736844898
233,21716.8322017594548310282263077356607,21715.2,1.6322017594548310282263077356607
234,21903.6330642004088698690490917301314,21902.0,1.6330642004088698690490917301314
235,22091.2339229631938583396047789330212,22089.6,1.6339229631938583396047789330212
236,22279.6347780790673148207331744458627,22278.0,1.6347780790673148207331744458627
237,22468.8356295788900642685252679825634,22467.2,1.6356295788900642685252679825634
238,22658.8364774931329235795525981810003,22657.2,1.6364774931329235795525981810003
239,22849.6373218518832474525157704359127,22848.0,1.6373218518832474525157704359127
240,23041.2381626848513368997162257384061,23039.6,1.6381626848513368997162257384061
241,23233.6390000213767146896857440147403,23232.0,1.6390000213767146896857440147403
242,23426.8398338904342705769099715452111,23425.2,1.6398338904342705769099715452111
243,23620.8406643206402803494051488699425,23619.2,1.6406643206402803494051488699425
244,23815.6414913402583003823688211576523,23814.0,1.6414913402583003823688211576523
245,24011.2423149772049420710008305922338,24009.6,1.6423149772049420710008305922338
246,24207.6431352590555286610472211351359,24206.0,1.6431352590555286610472211351359
247,24404.8439522130496358588365332825399,24403.2,1.6439522130496358588365332825399
248,24602.8447658660965238013480426177826,24601.2,1.6447658660965238013480426177826
249,24801.6455762447804553548112764830302,24800.0,1.6455762447804553548112764830302
250,25001.2463833753659111259424713477762,24999.6,1.6463833753659111259424713477762
251,25201.6471872838026990852288788238049,25200.0,1.6471872838026990852288788238049
252,25402.8479879957309616001606386018430,25401.2,1.6479879957309616001606386018430
253,25604.8487855364860849500126590956231,25603.2,1.6487855364860849500126590956231
254,25807.6495799311035109784332038596189,25806.0,1.6495799311035109784332038596189
255,26011.2503712043234547632680305400585,26009.6,1.6503712043234547632680305400585
256,26215.6511593805955283883868316561800,26214.0,1.6511593805955283883868316561800
257,26420.8519444840832772082556204989358,26419.2,1.6519444840832772082556204989358
258,26626.8527265386686250493137809529658,26625.2,1.6527265386686250493137809529658
259,26833.6535055679562351510059683710068,26832.0,1.6535055679562351510059683710068
260,27041.2542815952777872321730674854136,27039.6,1.6542815952777872321730674854136
261,27249.6550546436961709958596120210988,27248.0,1.6550546436961709958596120210988
262,27458.8558247360096007972690528357689,27457.2,1.6558247360096007972690528357689
263,27668.8565918947556503247542106413705,27667.2,1.6565918947556503247542106413705
264,27879.6573561422152127440004882273817,27878.0,1.6573561422152127440004882273817
265,28091.2581175004163848299347350000781,28089.6,1.6581175004163848299347350000781
266,28303.6588759911382772533967526070367,28302.0,1.6588759911382772533967526070367
267,28516.8596316359147542351105573369989,28515.2,1.6596316359147542351105573369989
268,28730.8603844560381025999595910901796,28729.2,1.6603844560381025999595910901796
269,28945.6611344725626345007698752102046,28944.0,1.6611344725626345007698752102046
270,29161.2618817063082195350305781906614,29159.6,1.6618817063082195350305781906614
271,29377.6626261778637555377934546350075,29376.0,1.6626261778637555377934546350075
272,29594.8633679075905720296004669785775,29593.2,1.6633679075905720296004669785775
273,29812.8641069156257737618386906517073,29811.2,1.6641069156257737618386906517073
274,30031.6648432218855215678254110368958,30030.0,1.6648432218855215678254110368958
275,30251.2655768460682543944874844648350,30249.6,1.6655768460682543944874844648350
276,30471.6663078076578507922727034559503,30470.0,1.6663078076578507922727034559503
277,30692.8670361259267373465914790490522,30691.2,1.6670361259267373465914790490522
278,30914.8677618199389358047220515263530,30913.2,1.6677618199389358047220515263530
279,31137.6684849085530604006321619605490,31136.0,1.6684849085530604006321619605490
280,31361.2692054104252574705725672874100,31359.6,1.6692054104252574705725672874100
281,31585.6699233440120952482541307589812,31584.0,1.6699233440120952482541307589812
282,31810.8706387275734013358661399950432,31809.2,1.6706387275734013358661399950432
283,32036.8713515791750510633713359402194,32035.2,1.6713515791750510633713359402194
284,32263.6720619166917038926022759389773,32262.0,1.6720619166917038926022759389773
285,32491.2727697578094946734091475275108,32489.6,1.6727697578094946734091475275108
286,32719.6734751200286757765934495586099,32718.0,1.6734751200286757765934495586099
287,32948.8741780206662151629086125109822,32947.2,1.6741780206662151629086125109822
288,33178.8748784768583467898932608352762,33177.2,1.6748784768583467898932608352762
289,33409.6755765055630780045908531385179,33408.0,1.6755765055630780045908531385179
290,33641.2762721235626546546731966516140,33639.6,1.6762721235626546546731966516140
291,33873.6769653474659817588980539595713,33872.0,1.6769653474659817588980539595713
292,34106.8776561937110026217973923297125,34105.2,1.6776561937110026217973923297125
293,34340.8783446785670402983610706767409,34339.2,1.6783446785670402983610706767409
294,34575.6790308181370964456214283333805,34574.0,1.6790308181370964456214283333805
295,34811.2797146283601096482730509663588,34809.6,1.6797146283601096482730509663588
296,35047.6803961250131808038792606499602,35046.0,1.6803961250131808038792606499602
297,35284.8810753237137554993802573672916,35283.2,1.6810753237137554993802573672916
298,35522.8817522399217726956448593805156,35521.2,1.6817522399217726956448593805156
299,35761.6824268889417765229125627830442,35760.0,1.6824268889417765229125627830442
300,36001.2830992859249929377195129299954,35999.6,1.6830992859249929377195129299954
301,36241.6837694458713716527349860096918,36240.0,1.6837694458713716527349860096918
302,36482.8844373836315954324296351640950,36481.2,1.6844373836315954324296351640950
303,36724.8851031139090539276931794159297,36723.2,1.6851031139090539276931794159297
304,36967.6857666512617856269194978960575,36966.0,1.6857666512617856269194978960575
305,37211.2864280101043893520749680680345,37209.6,1.6864280101043893520749680680345
306,37455.6870872047099045629582647722114,37454.0,1.6870872047099045629582647722114
307,37700.8877442492116576516149781457582,37699.2,1.6877442492116576516149781457582
308,37946.8883991576050817053441643781697,37945.2,1.6883991576050817053441643781697
309,38193.6890519437495058275723714917251,38192.0,1.6890519437495058275723714917251
310,38441.2897026213699143517505069620023,38439.6,1.6897026213699143517505069620023
311,38689.6903512040586795431868360305122,38688.0,1.6903512040586795431868360305122
312,38938.8909977052772653019581153115205,38937.2,1.6909977052772653019581153115205
313,39188.8916421383579032596576992422468,39187.2,1.6916421383579032596576992422468
314,39439.6922845165052430742647139977442,39438.0,1.6922845165052430742647139977442
315,39691.2929248527979762427878795868587,39689.6,1.6929248527979762427878795868587
316,39943.6935631601904348073362005029989,39942.0,1.6935631601904348073362005029989
317,40196.8941994515141624932326565270622,40195.2,1.6941994515141624932326565270622
318,40450.8948337394794636304267252321076,40449.2,1.6948337394794636304267252321076
319,40705.6954660366769269997789198708794,40704.0,1.6954660366769269997789198708794
320,40961.2960963555789246054868641789886,40959.6,1.6960963555789246054868641789886
321,41217.6967247085410892925990004196879,41216.0,1.6967247085410892925990004196879
322,41474.8973511078037673240582803358757,41473.2,1.6973511078037673240582803358757
323,41732.8979755654934494313270205845101,41731.2,1.6979755654934494313270205845101
324,41991.6985980936241793157449101352488,41990.0,1.6985980936241793157449101352488
325,42251.2992187040989413626129092401915,42249.6,1.6992187040989413626129092401915
326,42511.6998374087110258052426251910938,42510.0,1.6998374087110258052426251910938
327,42772.9004542191453741597387447747779,42771.2,1.7004542191453741597387447747779
328,43034.9010691469799021197225648210688,43033.2,1.7010691469799021197225648210688
329,43297.7016822036868048858676404199959,43296.0,1.7016822036868048858676404199959
330,43561.3022934006338413619272137098689,43559.6,1.7022934006338413619272137098689
331,43825.7029027490855986558430410734378,43824.0,1.7029027490855986558430410734378
332,44090.9035102602047379471727592235187,44089.2,1.7035102602047379471727592235187
333,44356.9041159450532220993878311618527,44355.2,1.7041159450532220993878311618527
334,44623.7047198145935232010611260122542,44622.0,1.7047198145935232010611260122542
335,44891.3053218796898143508732061016069,44889.6,1.7053218796898143508732061016069
336,45159.7059221511091417444853517553103,45158.0,1.7059221511091417444853517553103
337,45428.9065206395225799355224434733094,45427.2,1.7065206395225799355224434733094
338,45698.9071173555063713295137951257809,45697.2,1.7071173555063713295137951257809
339,45969.7077123095430459752965750658017,45968.0,1.7077123095430459752965750658017
340,46241.3083055120225277452194257088144,46239.6,1.7083055120225277452194257088144
341,46513.7088969732432226177212213166409,46512.0,1.7088969732432226177212213166409
342,46786.9094867034130915594324066416223,46785.2,1.7094867034130915594324066416223
343,47060.9100747126507076445857327082848,47059.2,1.7100747126507076445857327082848
344,47335.7106610109862974054422779821438,47334.0,1.7106610109862974054422779821438
345,47611.3112456083627682330648117168412,47609.6,1.7112456083627682330648117168412
346,47887.7118285146367193032325703965367,47886.0,1.7118285146367193032325703965367
347,48164.9124097395794395928547855438760,48163.2,1.7124097395794395928547855438760
348,48442.9129892928778897986066953644999,48441.2,1.7129892928778897986066953644999
349,48721.7135671841356717027114417466092,48720.0,1.7135671841356717027114417466092
350,49001.3141434228739825282094664825631,48999.6,1.7141434228739825282094664825631
351,49281.7147180185325563713182199050229,49280.0,1.7147180185325563713182199050229
352,49562.9152909804705923932489073395730,49561.2,1.7152909804705923932489073395730
353,49844.9158623179676690558593922747146,49843.2,1.7158623179676690558593922747146
354,50127.7164320402246458156212775432110,50126.0,1.7164320402246458156212775432110
355,50411.3170001563645526411869053902723,50409.6,1.7170001563645526411869053902723
356,50695.7175666754334655643477529457155,50694.0,1.7175666754334655643477529457155
357,50980.9181316064013715034318744789903,50979.2,1.7181316064013715034318744789903
358,51266.9186949581630216031513834854434,51265.2,1.7186949581630216031513834854434
359,51553.7192567395387688360486728663040,51552.0,1.7192567395387688360486728663040
360,51841.3198169592753988034723282655408,51839.6,1.7198169592753988034723282655408
361,52129.7203756260469454809617277191966,52128.0,1.7203756260469454809617277191966
362,52418.9209327484554983896543225918744,52417.2,1.7209327484554983896543225918744
363,52708.9214883350319957893396854924705,52707.2,1.7214883350319957893396854924705
364,52999.7220423942370089171689021868518,52998.0,1.7220423942370089171689021868518
365,53291.3225949344615155083997017893264,53289.6,1.7225949344615155083997017893264
366,53583.7231459640276614768620113848041,53582.0,1.7231459640276614768620113848041
367,53876.9236954911895136471692943641348,53875.2,1.7236954911895136471692943641348
368,54170.9242435241338003274212485235046,54169.2,1.7242435241338003274212485235046
369,54465.7247900709806443549592288756419,54464.0,1.7247900709806443549592288756419
370,54761.3253351397842843283677599700695,54759.6,1.7253351397842843283677599700695
371,55057.7258787385337868790486216644342,55056.0,1.7258787385337868790486216644342
372,55354.9264208751537489388657394482756,55353.2,1.7264208751537489388657394482756
373,55652.9269615575049899705954838016934,55651.2,1.7269615575049899705954838016934
374,55951.7275007933852384696817157251141,55950.0,1.7275007933852384696817157251141
375,56251.3280385905298034288854144317863,56249.6,1.7280385905298034288854144317863
376,56551.7285749566122422220653081461194,56550.0,1.7285749566122422220653081461194
377,56852.9291098992450166963222170824846,56851.2,1.7291098992450166963222170824846
378,57154.9296434259801406399387553735564,57153.2,1.7296434259801406399387553735564
379,57457.7301755443098204659395835557268,57456.0,1.7301755443098204659395835557268
380,57761.3307062616670858680589173201112,57759.6,1.7307062616670858680589173201112
381,58065.7312355854264133245748713533047,58064.0,1.7312355854264133245748713533047
382,58370.9317635229043395682031429885249,58369.2,1.7317635229043395682031429885249
383,58676.9322900813600696967363831912514,58675.2,1.7322900813600696967363831912514
384,58983.7328152679960748881537462128661,58982.0,1.7328152679960748881537462128661
385,59291.3333390899586833414802551490747,59289.6,1.7333390899586833414802551490747
386,59599.7338615543386651020729996604617,59598.0,1.7338615543386651020729996604617
387,59908.9343826681718065206950313191515,59907.2,1.7343826681718065206950313191515
388,60218.9349024384394782832007319034645,60217.2,1.7349024384394782832007319034645
389,60529.7354208720691976855412475683482,60528.0,1.7354208720691976855412475683482
