Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000199226726122345388220360750,0.0,0.500000000199226726122345388220360750
2,1.84623093895157178510319340104016282,1.2,0.64623093895157178510319340104016282
3,3.93633761352500415722217758838642736,3.2,0.73633761352500415722217758838642736
4,6.79966528577103784430530326235287734,6.0,0.79966528577103784430530326235287734
5,10.4480465890687457349249003536518467,9.6,0.8480465890687457349249003536518467
6,14.8870660181987984299096853243901551,14.0,0.8870660181987984299096853243901551
7,20.1197208546116930439864175625554884,19.2,0.9197208546116930439864175625554884
8,26.1477838846910250463443921670401111,25.2,0.9477838846910250463443921670401111
9,32.9723836074471044819721690361072334,32.0,0.9723836074471044819721690361072334
10,40.5942802770312236171966579570810706,39.6,0.9942802770312236171966579570810706
11,49.0140094635864474065062916929221583,48.0,1.0140094635864474065062916929221583
12,58.2319622624190515955196653266300704,57.2,1.0319622624190515955196653266300704
13,68.2484328035962813954600367430933245,67.2,1.0484328035962813954600367430933245
14,79.0636477848026090811946465857852616,78.0,1.0636477848026090811946465857852616
15,90.6777855871539768658437253583018689,89.6,1.0777855871539768658437253583018689
16,103.090989080068278492529224412584670,102.0,1.090989080068278492529224412584670
17,116.303374454726887463071224206449692,115.2,1.103374454726887463071224206449692
18,130.315037475080872646083145884097363,129.2,1.115037475080872646083145884097363
19,145.126058000954987118335150002431137,144.0,1.126058000954987118335150002431137
20,160.736503325681612605423130465913548,159.6,1.136503325681612605423130465913548
21,177.146430682182462487994550666314508,176.0,1.146430682182462487994550666314508
22,194.355889154127326269949066568328318,193.2,1.155889154127326269949066568328318
23,212.364921153870597521542263124894374,211.2,1.164921153870597521542263124894374
24,231.173563579851698579377134355028450,230.0,1.173563579851698579377134355028450
25,250.781848733391008937674139870307080,249.6,1.181848733391008937674139870307080
26,271.189805052497454601117782078134217,270.0,1.189805052497454601117782078134217
27,292.397457704831085227119642826985397,291.2,1.197457704831085227119642826985397
28,314.404829071062115048117604154934208,313.2,1.204829071062115048117604154934208
29,337.211939142072875723580032105019830,336.0,1.211939142072875723580032105019830
30,360.818805847799641688420666017976969,359.6,1.218805847799641688420666017976969
31,385.225445331365350054714474639140390,384.0,1.225445331365350054714474639140390
32,410.431872179076337531854256155300128,409.2,1.231872179076337531854256155300128
33,436.438099614546569021032203852298707,435.2,1.238099614546569021032203852298707
34,463.244139663462286269997558192385177,462.0,1.244139663462286269997558192385177
35,490.850003294160809905533964475967517,489.6,1.250003294160809905533964475967517
36,519.255700538163749280444794312226079,518.0,1.255700538163749280444794312226079
37,548.461240594000790021724922331076557,547.2,1.261240594000790021724922331076557
38,578.466631917029810422239043933672257,577.2,1.266631917029810422239043933672257
39,609.271882297461229167771335509904374,608.0,1.271882297461229167771335509904374
40,640.876998928398666107037755287705036,639.6,1.276998928398666107037755287705036
41,673.281988465391247497961280494961136,672.0,1.281988465391247497961280494961136
42,706.486857078737894561556159037171518,705.2,1.286857078737894561556159037171518
43,740.491610499577447829495035461958116,739.2,1.291610499577447829495035461958116
44,775.296254060630385755644561336943252,774.0,1.296254060630385755644561336943252
45,810.900792732320326492630968932339473,809.6,1.300792732320326492630968932339473
46,847.305231154890365451720345481277813,846.0,1.305231154890365451720345481277813
47,884.509573667035824651818174062367409,883.2,1.309573667035824651818174062367409
48,922.513824331497403499024354215532598,921.2,1.313824331497403499024354215532598
49,961.317986957994058094184293752157105,960.0,1.317986957994058094184293752157105
50,1000.92206512382081345214241978105990,999.6,1.32206512382081345214241978105990
51,1041.32606219239124605386545058677803,1040.0,1.32606219239124605386545058677803
52,1082.52998132996602893824752693330859,1081.2,1.32998132996602893824752693330859
53,1124.53382552077648142181759466455721,1123.2,1.33382552077648142181759466455721
54,1167.33759758072450440307513192945340,1166.0,1.33759758072450440307513192945340
55,1210.94130016981680671563630211729464,1209.6,1.34130016981680671563630211729464
56,1255.34493580347125342422097443442951,1254.0,1.34493580347125342422097443442951
57,1300.54850686281596799236930847353163,1299.2,1.34850686281596799236930847353163
58,1346.55201560408702306446788657685246,1345.2,1.35201560408702306446788657685246
59,1393.35546416721780065737310838768856,1392.0,1.35546416721780065737310838768856
60,1440.95885458370207804920546693208211,1439.6,1.35885458370207804920546693208211
61,1489.36218878380333142537197678115171,1488.0,1.36218878380333142537197678115171
62,1538.56546860317444833675199862979961,1537.2,1.36546860317444833675199862979961
63,1588.56869578894479813595285302555913,1587.2,1.36869578894479813595285302555913
64,1639.37187200532529707761342311467751,1638.0,1.37187200532529707761342311467751
65,1690.97499883877656992875660314325972,1689.6,1.37499883877656992875660314325972
66,1743.37807780278046259613203260090029,1742.0,1.37807780278046259613203260090029
67,1796.58111034225089798616203051755288,1795.2,1.38111034225089798616203051755288
