Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606018783499776468082504791515,1040.0,1.32606018783499776468082504791515
52,1082.52997924329348625511995142811700,1081.2,1.32997924329348625511995142811700
53,1124.53382335028872019045167265268671,1123.2,1.33382335028872019045167265268671
54,1167.33759532471869658366186473124032,1166.0,1.33759532471869658366186473124032
55,1210.94129782658613846920163291305586,1209.6,1.34129782658613846920163291305586
56,1255.34493337130484277364335055484704,1254.0,1.34493337130484277364335055484704
57,1300.54850433999878205042714518054042,1299.2,1.34850433999878205042714518054042
58,1346.55201298889979482103700199883241,1345.2,1.35201298889979482103700199883241
59,1393.35546145793694531767332018307253,1392.0,1.35546145793694531767332018307253
60,1440.95885177859960891478886142785979,1439.6,1.35885177859960891478886142785979
61,1489.36218588114677530935252538216631,1488.0,1.36218588114677530935252538216631
62,1538.56546560122676050459370198594563,1537.2,1.36546560122676050459370198594563
63,1588.56869268596427676296091862656821,1587.2,1.36869268596427676296091862656821
64,1639.37186879956549721410777021932878,1638.0,1.37186879956549721410777021932878
65,1690.97499552848621696374740825413329,1689.6,1.37499552848621696374740825413329
66,1743.37807438620336521016382976765447,1742.0,1.37807438620336521016382976765447
67,1796.58110681762586058384322781431302,1795.2,1.38110681762586058384322781431302
68,1850.58409420317704576488089171161562,1849.2,1.38409420317704576488089171161562
69,1905.38703786257762476209295800426914,1904.0,1.38703786257762476209295800426914
70,1960.98993905835509796949894895423890,1959.6,1.38993905835509796949894895423890
71,2017.39279899910309141211026039984270,2016.0,1.39279899910309141211026039984270
72,2074.59561884251167835058048916438091,2073.2,1.39561884251167835058048916438091
73,2132.59839969818773840787025305949147,2131.2,1.39839969818773840787025305949147
74,2191.40114263028258053252677219042245,2190.0,1.40114263028258053252677219042245
75,2251.00384865994242501207570041499822,2249.6,1.40384865994242501207570041499822
76,2311.40651876759589019326768980456039,2310.0,1.40651876759589019326768980456039
77,2372.60915389509132716750426919069721,2371.2,1.40915389509132716750426919069721
78,2434.61175494769567988158756890011210,2433.2,1.41175494769567988158756890011210
79,2497.41432279596550131394632738950181,2496.0,1.41432279596550131394632738950181
80,2561.01685827749981823084631369890788,2559.6,1.41685827749981823084631369890788
81,2625.41936219858368769561675367949005,2624.0,1.41936219858368769561675367949005
82,2690.62183533573052705337094989908216,2689.2,1.42183533573052705337094989908216
83,2756.62427843713061037990967762736431,2755.2,1.42427843713061037990967762736431
84,2823.42669222401250009177988101480772,2822.0,1.42669222401250009177988101480772
85,2891.02907739192362313828754256563714,2889.6,1.42907739192362313828754256563714
86,2959.43143461193568533087435321011835,2958.0,1.43143461193568533087435321011835
87,3028.63376453178015989446793866413824,3027.2,1.43376453178015989446793866413824
88,3098.63606777691866294767975458738336,3097.2,1.43606777691866294767975458738336
89,3169.43834495155264511656328989126112,3168.0,1.43834495155264511656328989126112
90,3241.04059663957648526991594587775025,3239.6,1.44059663957648526991594587775025
91,3313.44282340547775091205729909018040,3312.0,1.44282340547775091205729909018040
92,3386.64502579518810147147733243800451,3385.2,1.44502579518810147147733243800451
93,3460.64720433688804846869261246720885,3459.2,1.44720433688804846869261246720885
94,3535.44935954176854361791028242379228,3534.0,1.44935954176854361791028242379228
95,3611.05149190475214476307075446248932,3609.6,1.45149190475214476307075446248932
96,3687.45360190517630772672356768911084,3686.0,1.45360190517630772672356768911084
97,3764.65569000744116780808124398846661,3763.2,1.45569000744116780808124398846661
98,3842.65775666162400179230133570468162,3841.2,1.45775666162400179230133570468162
99,3921.45980230406240786085766705424089,3920.0,1.45980230406240786085766705424089
100,4001.06182735790809445244576385209221,3999.6,1.46182735790809445244576385209221
101,4081.46383223365303981971294985628342,4080.0,1.46383223365303981971294985628342
102,4162.66581732962965845238254091526104,4161.2,1.46581732962965845238254091526104
103,4244.66778303248650262372866996042737,4243.2,1.46778303248650262372866996042737
104,4327.46972971764092005264787251932092,4326.0,1.46972971764092005264787251932092
105,4411.07165774970999559981666531306120,4409.6,1.47165774970999559981666531306120
106,4495.47356748292101415218064752453837,4494.0,1.47356748292101415218064752453837
107,4580.67545926150260376806522286363915,4579.2,1.47545926150260376806522286363915
108,4666.67733342005763891564367274686608,4665.2,1.47733342005763891564367274686608
109,4753.47919028391891504396414393579478,4752.0,1.47919028391891504396414393579478
110,4841.08103016948854330561204981732623,4839.6,1.48103016948854330561204981732623
111,4929.48285338456194838888587509683354,4928.0,1.48285338456194838888587509683354
112,5018.68466022863730298373088089177883,5017.2,1.48466022863730298373088089177883
113,5108.68645099321117686988115728929441,5107.2,1.48645099321117686988115728929441
114,5199.48822596206112985790410896721288,5198.0,1.48822596206112985790410896721288
115,5291.08998541151593736533888914879869,5289.6,1.48998541151593736533888914879869
116,5383.49172961071408907847210334778186,5382.0,1.49172961071408907847210334778186
117,5476.69345882185116943728729460722195,5475.2,1.49345882185116943728729460722195
118,5570.69517330041668765001919224873024,5569.2,1.49517330041668765001919224873024
119,5665.49687329542089123002739240103101,5664.0,1.49687329542089123002739240103101
120,5761.09855904961207120546914993072799,5759.6,1.49855904961207120546914993072799
121,5857.50023079968482888500675135018526,5856.0,1.50023079968482888500675135018526
122,5954.70188877647975514965212881622294,5953.2,1.50188877647975514965212881622294
123,6052.70353320517494104791940835066555,6051.2,1.50353320517494104791940835066555
124,6151.50516430546972079164738244955094,6150.0,1.50516430546972079164738244955094
125,6251.10678229176101868359083821580423,6249.6,1.50678229176101868359083821580423
126,6351.50838737331265631058206912365040,6350.0,1.50838737331265631058206912365040
127,6452.70997975441795575817753176507326,6451.2,1.50997975441795575817753176507326
128,6554.71155963455595201551470296367013,6553.2,1.51155963455595201551470296367013
129,6657.51312720854151566586608672664538,6656.0,1.51312720854151566586608672664538
130,6761.11468266666966857651006962548410,6759.6,1.51468266666966857651006962548410
131,6865.51622619485435989742023071186504,6864.0,1.51622619485435989742023071186504
132,6970.71775797476195470107389738225685,6969.2,1.51775797476195470107389738225685
133,7076.71927818393967581409685230637103,7075.2,1.51927818393967581409685230637103
134,7183.52078699593922811550214098710988,7182.0,1.52078699593922811550214098710988
135,7291.12228458043581646793850744444639,7289.6,1.52228458043581646793850744444639
136,7399.52377110334276476083363189276237,7398.0,1.52377110334276476083363189276237
137,7508.72524672692193023637368697032453,7507.2,1.52524672692193023637368697032453
138,7618.72671160989009365727020526922400,7617.2,1.52671160989009365727020526922400
139,7729.52816590752150376935958527064284,7728.0,1.52816590752150376935958527064284
140,7841.12960977174673906611232117657123,7839.6,1.52960977174673906611232117657123
141,7953.53104335124804530463908259209663,7952.0,1.53104335124804530463908259209663
142,8066.73246679155129914951364758797391,8065.2,1.53246679155129914951364758797391
143,8180.73388023511473967056349623902499,8179.2,1.53388023511473967056349623902499
144,8295.53528382141460224114174828813587,8294.0,1.53528382141460224114174828813587
145,8411.13667768702778519563519451500866,8409.6,1.53667768702778519563519451500866
146,8527.53806196571167173621210571305357,8526.0,1.53806196571167173621210571305357
147,8644.73943678848122137584756876467250,8643.2,1.53943678848122137584756876467250
148,8762.74080228368344624663077377031520,8761.2,1.54080228368344624663077377031520
149,8881.54215857706937407428432845861210,8880.0,1.54215857706937407428432845861210
150,9001.14350579186360145974856223209786,8999.6,1.54350579186360145974856223209786
151,9121.54484404883153338205993933151792,9120.0,1.54484404883153338205993933151792
152,9242.74617346634439922166808406257059,9241.2,1.54617346634439922166808406257059
153,9364.74749416044213425385925411109549,9363.2,1.54749416044213425385925411109549
154,9487.54880624489421051150209744485007,9486.0,1.54880624489421051150209744485007
155,9611.15010983125849525308174140679716,9609.6,1.55010983125849525308174140679716
156,9735.55140502893821490235819295935919,9734.0,1.55140502893821490235819295935919
157,9860.75269194523709550622503307242272,9859.2,1.55269194523709550622503307242272
158,9986.75397068541275152884185572739092,9985.2,1.55397068541275152884185572739092
159,10113.5552413527283866548459221902223,10112.0,1.5552413527283866548459221902223
160,10241.1565040485028729391528072096651,10239.6,1.5565040485028729391528072096651
161,10369.5577588721592667994370280403692,10368.0,1.5577588721592667994370280403692
162,10498.7590059212718213123640902806002,10497.2,1.5590059212718213123640902806002
163,10628.7602452916115496668432673672802,10627.2,1.5602452916115496668432673672802
164,10759.5614770771903944108661605521353,10758.0,1.5614770771903944108661605521353
165,10891.1627013703040510921186513877194,10889.6,1.5627013703040510921186513877194
166,11023.5639182615734968079250249527151,11022.0,1.5639182615734968079250249527151
167,11156.7651278399852708968137272740678,11155.2,1.5651278399852708968137272740678
168,11290.7663301929305504605882042023951,11289.2,1.5663301929305504605882042023951
169,11425.5675254062430657789634643410703,11424.0,1.5675254062430657789634643410703
170,11561.1687135642358953598539976553172,11559.6,1.5687135642358953598539976553172
171,11697.5698947497371808197438139528446,11696.0,1.5698947497371808197438139528446
172,11834.7710690441247994607664583293576,11833.2,1.5710690441247994607664583293576
173,11972.7722365273600299467957135022337,11971.2,1.5722365273600299467957135022337
174,12111.5733972780202469220308571732181,12110.0,1.5733972780202469220308571732181
175,12251.1745513733306785569794117244412,12249.6,1.5745513733306785569794117244412
176,12391.5756988891952567281600579062323,12390.0,1.5756988891952567281600579062323
177,12532.7768399002265930920330265396049,12531.2,1.5768399002265930920330265396049
178,12674.7779744797751102075240264230276,12673.2,1.5779744797751102075240264230276
179,12817.5791026999573541520572916540854,12816.0,1.5791026999573541520572916540854
180,12961.1802246316835195774664373268487,12959.6,1.5802246316835195774664373268487
181,13105.5813403446842098543390416887547,13104.0,1.5813403446842098543390416887547
182,13250.7824499075364600001500075380517,13249.2,1.5824499075364600001500075380517
183,13396.7835533876890454404273198868814,13395.2,1.5835533876890454404273198868814
184,13543.5846508514871008444558301327273,13542.0,1.5846508514871008444558301327273
185,13691.1857423641960708436118842030971,13689.6,1.5857423641960708436118842030971
186,13839.5868279900250136009176591994039,13838.0,1.5868279900250136009176591994039
187,13988.7879077921492810322818162222732,13987.2,1.5879077921492810322818162222732
188,14138.7889818327325911157102202795327,14137.2,1.5889818327325911157102202795327
189,14289.5900501729485160195433897696767,14288.0,1.5900501729485160195433897696767
190,14441.1911128730014017007643781895577,14439.6,1.5911128730014017007643781895577
191,14593.5921699921467381958944691459574,14592.0,1.5921699921467381958944691459574
192,14746.7932215887109969866445504167908,14745.2,1.5932215887109969866445504167908
193,14900.7942677201109537441344037707786,14899.2,1.5942677201109537441344037707786
194,15055.5953084428725097924262153915770,15054.0,1.5953084428725097924262153915770
195,15211.1963438126490302236941030720791,15209.6,1.5963438126490302236941030720791
196,15367.5973738842392123568921213080254,15366.0,1.5973738842392123568921213080254
197,15524.7983987116044989152037418222654,15523.2,1.5983987116044989152037418222654
198,15682.7994183478860500842137440284433,15681.2,1.5994183478860500842137440284433
199,15841.6004328454212872846176905029643,15840.0,1.6004328454212872846176905029643
200,16001.2014422557600225996297791051587,15999.6,1.6014422557600225996297791051587
201,16161.6024466296801848334675709820232,16160.0,1.6024466296801848334675709820232
202,16322.8034460172031555770246624610018,16321.2,1.6034460172031555770246624610018
203,16484.8044404676087259354130723643787,16483.2,1.6044404676087259354130723643787
204,16647.6054300294496855322365633545243,16646.0,1.6054300294496855322365633545243
205,16811.2064147505660537559066662795920,16809.6,1.6064147505660537559066662795920
206,16975.6073946780989662666980204762765,16974.0,1.6073946780989662666980204762765
207,17140.8083698585042226351682740239531,17139.2,1.6083698585042226351682740239531
208,17306.8093403375655093333468268420758,17305.2,1.6093403375655093333468268420758
209,17473.6103061604073038215197844667722,17472.0,1.6103061604073038215197844667722
210,17641.2112673715074712262098057815287,17639.6,1.6112673715074712262098057815287
211,17809.6122240147095609683069951009749,17808.0,1.6122240147095609683069951009749
212,17978.8131761332348135684726178103807,17977.2,1.6131761332348135684726178103807
213,18148.8141237696938820077032434410408,18147.2,1.6141237696938820077032434410408
214,18319.6150669660982826187385882865315,18318.0,1.6150669660982826187385882865315
215,18491.2160057638715747145373891762538,18489.6,1.6160057638715747145373891762538
216,18663.6169402038602829082714983662848,18662.0,1.6169402038602829082714983662848
217,18836.8178703263445660838733099580369,18835.2,1.6178703263445660838733099580369
218,19010.8187961710486419895790538934888,19009.2,1.6187961710486419895790538934888
219,19185.6197177771509707273965088503618,19184.0,1.6197177771509707273965088503618
220,19361.2206351832942096466173843631606,19359.6,1.6206351832942096466173843631606
221,19537.6215484275949375436565541230178,19536.0,1.6215484275949375436565541230178
222,19714.8224575476531653655759058056689,19713.2,1.6224575476531653655759058056689
223,19892.8233625805616269781160806643940,19891.2,1.6233625805616269781160806643940
224,20071.6242635629148650575264087756056,20070.0,1.6242635629148650575264087756056
225,20251.2251605308181146627274230944669,20249.6,1.6251605308181146627274230944669
226,20431.6260535198959880257386707978533,20430.0,1.6260535198959880257386707978533
227,20612.8269425653009692032100391954227,20611.2,1.6269425653009692032100391954227
228,20794.8278277017217203992476106604975,20793.2,1.6278277017217203992476106604975
229,20977.6287089633912071116689934012888,20976.0,1.6287089633912071116689934012888
230,21161.2295863840946467879161534974549,21159.6,1.6295863840946467879161534974549
231,21345.6304599971772827798797670275430,21344.0,1.6304599971772827798797670275430
232,21530.8313298355519940065393459996537,21529.2,1.6313298355519940065393459996537
233,21716.8321959317067353099068208100803,21715.2,1.6321959317067353099068208100803
234,21903.6330583177118246503227684313883,21902.0,1.6330583177118246503227684313883
235,22091.2339170252270703121881975401693,22089.6,1.6339170252270703121881975401693
236,22279.6347720855087478188830357799325,22278.0,1.6347720855087478188830357799325
237,22468.8356235294164301769808790231856,22467.2,1.6356235294164301769808790231856
238,22658.8364713874196731807532604332679,22657.2,1.6364713874196731807532604332679
239,22849.6373156896045612125252085068634,22848.0,1.6373156896045612125252085068634
240,23041.2381564656801156922803929558380,23039.6,1.6381564656801156922803929558380
241,23233.6389937449845704578451911947619,23232.0,1.6389937449845704578451911947619
242,23426.8398275564915169315822982425151,23425.2,1.6398275564915169315822982425151
243,23620.8406579288159231043468081092071,23619.2,1.6406579288159231043468081092071
244,23815.6414848902200280249205518810346,23814.0,1.6414848902200280249205518810346
245,24011.2423084686191161680146726610848,24009.6,1.6423084686191161680146726610848
246,24207.6431286915871741993869534592502,24206.0,1.6431286915871741993869534592502
247,24404.8439455863624315198381525112856,24403.2,1.6439455863624315198381525112856
248,24602.8447591798527921686200241400641,24601.2,1.6447591798527921686200241400641
249,24801.6455694986411530547488895811048,24800.0,1.6455694986411530547488895811048
250,25001.2463765689906189003236749151230,24999.6,1.6463765689906189003236749151230
251,25201.6471804168496117952535180120082,25200.0,1.6471804168496117952535180120082
252,25402.8479810678568781612880042211068,25401.2,1.6479810678568781612880042211068
253,25604.8487785473463981969462326695401,25603.2,1.6487785473463981969462326695401
254,25807.6495728803521974595947886479151,25806.0,1.6495728803521974595947886479151
255,26011.2503640916130644640971032658538,26009.6,1.6503640916130644640971032658538
256,26215.6511522055771743827939115259304,26214.0,1.6511522055771743827939115259304
257,26420.8519372464066252375521314775606,26419.2,1.6519372464066252375521314775606
258,26626.8527192379818830279338593275901,26625.2,1.6527192379818830279338593275901
259,26833.6534982039061425983288246347150,26832.0,1.6534982039061425983288246347150
260,27041.2542741675096046297475944101060,27039.6,1.6542741675096046297475944101060
261,27249.6550471518536690693255257493614,27248.0,1.6550471518536690693255257493614
262,27458.8558171797350497222622857790251,27457.2,1.6558171797350497222622857790251
263,27668.8565842736898088560765555330158,27667.2,1.6565842736898088560765555330158
264,27879.6573484559973172673265300851262,27878.0,1.6573484559973172673265300851262
265,28091.2581097486841383353212927439172,28089.6,1.6581097486841383353212927439172
266,28303.6588681735278382298529670465981,28302.0,1.6588681735278382298529670465981
267,28516.8596237520607254854789567323786,28515.2,1.6596237520607254854789567323786
268,28730.8603765055735199753507479800188,28729.2,1.6603765055735199753507479800188
269,28945.6611264551189555537857002811795,28944.0,1.6611264551189555537857002811795
270,29161.2618736215153120910032352806209,29159.6,1.6618736215153120910032352806209
271,29377.6626180253498861832590008489953,29376.0,1.6626180253498861832590008489953
272,29594.8633596869823945172181305654453,29593.2,1.6633596869823945172181305654453
273,29812.8640986265483173309588287341116,29811.2,1.6640986265483173309588287341116
274,30031.6648348639621791799006715972689,30030.0,1.6648348639621791799006715972689
275,30251.2655684189207708825135286307229,30249.6,1.6655684189207708825135286307229
276,30471.6662993109063109234360314666466,30470.0,1.6662993109063109234360314666466
277,30692.8670275591895537972939454217270,30691.2,1.6670275591895537972939454217270
278,30914.8677531828328370471422536895197,30913.2,1.6677531828328370471422536895197
279,31137.6684762006930784999758653677746,31136.0,1.6684762006930784999758653677746
280,31361.2691966314247157921547202333578,31359.6,1.6691966314247157921547202333578
281,31585.6699144934825960735465804322428,31584.0,1.6699144934825960735465804322428
282,31810.8706298051248133866357754912260,31809.2,1.6706298051248133866357754912260
283,32036.8713425844154969330243259560219,32035.2,1.6713425844154969330243259560219
284,32263.6720528492275473838406856614287,32262.0,1.6720528492275473838406856614287
285,32491.2727606172453280412964603000735,32489.6,1.6727606172453280412964603000735
286,32719.6734659059673068761166004032683,32718.0,1.6734659059673068761166004032683
287,32948.8741687327086545001139412370468,32947.2,1.6741687327086545001139412370468
288,33178.8748691146037944756640512131591,33177.2,1.6748691146037944756640512131591
289,33409.6755670686089106101245572844980,33408.0,1.6755670686089106101245572844980
290,33641.2762626115044119677059313911558,33639.6,1.6762626115044119677059313911558
291,33873.6769557598973534397140334575048,33872.0,1.6769557598973534397140334575048
292,34106.8776465302238147580506822100458,34105.2,1.6776465302238147580506822100458
293,34340.8783349387512418577267013535539,34339.2,1.6783349387512418577267013535539
294,34575.6790210015807456252816619168829,34574.0,1.6790210015807456252816619168829
295,34811.2797047346493601202351251442647,34809.6,1.6797047346493601202351251442647
296,35047.6803861537322678551090516444110,35046.0,1.6803861537322678551090516444110
297,35284.8810652744449820657256889563176,35283.2,1.6810652744449820657256889563176
298,35522.8817421122454952885121384975065,35521.2,1.6817421122454952885121384975065
299,35761.6824166824363910476464811876724,35760.0,1.6824166824363910476464811876724
300,36001.2830890001669204026280108025160,35999.6,1.6830890001669204026280108025160
301,36241.6837590804350437676866462747125,36240.0,1.6837590804350437676866462747125
302,36482.8844269380894400959410935117422,36481.2,1.6844269380894400959410935117422
303,36724.8850925878314806014114653239105,36723.2,1.6850925878314806014114653239105
304,36967.6857560442171705963926466147958,36966.0,1.6857560442171705963926466147958
305,37211.2864173216590608726916429618223,37209.6,1.6864173216590608726916429618223
306,37455.6870764344281278899256495269880,37454.0,1.6870764344281278899256495269880
307,37700.8877333966556199528306708920736,37699.2,1.6877333966556199528306708920736
308,37946.8883882223348768560063398732465,37945.2,1.6883882223348768560063398732465
309,38193.6890409253231190853588173195087,38192.0,1.6890409253231190853588173195087
310,38441.2896915193432069113850188325454,38439.6,1.6896915193432069113850188325454
311,38689.6903400179853729691976198892864,38688.0,1.6903400179853729691976198892864
312,38938.8909864347089258384200447818015,38937.2,1.6909864347089258384200447818015
313,39188.8916307828439260156968543982661,39187.2,1.6916307828439260156968543982661
314,39439.6922730755928360840900316332548,39438.0,1.6922730755928360840900316332548
315,39691.2929133260321443990005555824334,39689.6,1.6929133260321443990005555824334
316,39943.6935515471139636662542286548060,39942.0,1.6935515471139636662542286548060
317,40196.8941877516676019509532478172568,40195.2,1.6941877516676019509532478172568
318,40450.8948219524011114683352851173984,40449.2,1.6948219524011114683352851173984
319,40705.6954541619028122981986347767733,40704.0,1.6954541619028122981986347767733
320,40961.2960843926427910241484435043339,40959.6,1.6960843926427910241484435043339
321,41217.6967126569743782165949922106974,41216.0,1.6967126569743782165949922106974
322,41474.8973389671356008739315450672184,41473.2,1.6973389671356008739315450672184
323,41732.8979633352506133359276883529906,41731.2,1.6979633352506133359276883529906
324,41991.6985857733311056464744150755877,41990.0,1.6985857733311056464744150755877
325,42251.2992062932776911276583872663239,42249.6,1.6992062932776911276583872663239
326,42511.6998249068812714023888217591444,42510.0,1.6998249068812714023888217591444
327,42772.9004416258243816863286479099690,42771.2,1.7004416258243816863286479099690
328,43034.9010564616825135383215980946296,43033.2,1.7010564616825135383215980946296
329,43297.7016694259254200441698733609294,43296.0,1.7016694259254200441698733609294
330,43561.3022805299183998654252594707140,43559.6,1.7022805299183998654252594707140
331,43825.7028897849235615917661681451017,43824.0,1.7028897849235615917661681451017
332,44090.9034972021010694581810919087074,44089.2,1.7034972021010694581810919087074
333,44356.9041027925103708054925413699652,44355.2,1.7041027925103708054925413699652
334,44623.7047065671114034682232717093908,44622.0,1.7047065671114034682232717093908
335,44891.3053085367657874047158979541398,44889.6,1.7053085367657874047158979541398
336,45159.7059087122379966275359842131026,45158.0,1.7059087122379966275359842131026
337,45428.9065071041965143063827583732046,45427.2,1.7065071041965143063827583732046
338,45698.9071037232149721023379663775005,45697.2,1.7071037232149721023379663775005
339,45969.7076985797732697979380865664086,45968.0,1.7076985797732697979380865664086
340,46241.3082916842586813143882939048388,46239.6,1.7082916842586813143882939048388
341,46513.7088830469669428294741593469389,46512.0,1.7088830469669428294741593469389
342,46786.9094726781033254932986533556396,46785.2,1.7094726781033254932986533556396
343,47060.9100605877836923796116966636346,47059.2,1.7100605877836923796116966636346
344,47335.7106467860355396664176173775232,47334.0,1.7106467860355396664176173775232
345,47611.3112312827990238651725292749527,47609.6,1.7112312827990238651725292749527
346,47887.7118140879279725733449124634434,47886.0,1.7118140879279725733449124634434
347,48164.9123952111908823156757992153986,48163.2,1.7123952111908823156757992153986
348,48442.9129746622719002858407652243838,48441.2,1.7129746622719002858407652243838
349,48721.7135524507717935334164337730274,48720.0,1.7135524507717935334164337730274
350,49001.3141285862089031384698805695464,48999.6,1.7141285862089031384698805695464
351,49281.7147030780200854613531567581681,49280.0,1.7147030780200854613531567581681
352,49562.9152759355616401500463507705013,49561.2,1.7152759355616401500463507705013
353,49844.9158471681102241894056792932953,49843.2,1.7158471681102241894056792932953
354,50127.7164167848637534067716680157307,50126.0,1.7164167848637534067716680157307
355,50411.3169847949422917992000057252922,50409.6,1.7169847949422917992000057252922
356,50695.7175512073889268920825820825137,50694.0,1.7175512073889268920825820825137
357,50980.9181160311706343681824992746441,50979.2,1.7181160311706343681824992746441
358,51266.9186792751791312110697342404975,51265.2,1.7186792751791312110697342404975
359,51553.7192409482317131080815055341546,51552.0,1.7192409482317131080815055341546
360,51841.3198010590720850507128039398640,51839.6,1.7198010590720850507128039398640
361,52129.7203596163711768772920727234930,52128.0,1.7203596163711768772920727234930
362,52418.9209166287279502395282525172200,52417.2,1.7209166287279502395282525172200
363,52708.9214721046701915885294567800090,52707.2,1.7214721046701915885294567800090
364,52999.7220260526552962042736021194785,52998.0,1.7220260526552962042736021194785
365,53291.3225784810710415048856662526161,53289.6,1.7225784810710415048856662526161
366,53583.7231293982363485133786389865841,53582.0,1.7231293982363485133786389865841
367,53876.9236788124020343738563883236780,53875.2,1.7236788124020343738563883236780
368,54170.9242267317515527058952795260322,54169.2,1.7242267317515527058952795260322
369,54465.7247731644017264296386847667937,54464.0,1.7247731644017264296386847667937
370,54761.3253181184034687747679554330149,54759.6,1.7253181184034687747679554330149
371,55057.7258616017424953266479768893013,55056.0,1.7258616017424953266479768893013
372,55354.9264036223400260661156153322420,55353.2,1.7264036223400260661156153322420
373,55652.9269441880534773696159369458766,55651.2,1.7269441880534773696159369458766
374,55951.7274833066771482781547604928460,55950.0,1.7274833066771482781547604928460
375,56251.3280209859428917266271285914175,56249.6,1.7280209859428917266271285914175
376,56551.7285572335207821897266347275421,56550.0,1.7285572335207821897266347275421
377,56852.9290920570197715336358766405051,56851.2,1.7290920570197715336358766405051
378,57154.9296254639883362408990329431587,57153.2,1.7296254639883362408990329431587
379,57457.7301574619151178482678782115789,57456.0,1.7301574619151178482678782115789
380,57761.3306880582295533542756003775504,57759.6,1.7306880582295533542756003775504
381,58065.7312172603024984719637073316526,58064.0,1.7312172603024984719637073316526
382,58370.9317450754468408449215101714790,58369.2,1.7317450754468408449215101714790
383,58676.9322715109181079012891250885770,58675.2,1.7322715109181079012891250885770
384,58983.7327965739150643094139146768059,58982.0,1.7327965739150643094139146768059
385,59291.3333202715803026564043444630148,59289.6,1.7333202715803026564043444630148
386,59599.7338426110008280082222840401904,59598.0,1.7338426110008280082222840401904
387,59908.9343635992086321006383585909496,59907.2,1.7343635992086321006383585909496
388,60218.9348832431812610978360215125176,60217.2,1.7348832431812610978360215125176
389,60529.7354015498423775933367057346904,60528.0,1.7354015498423775933367057346904
