Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38716378661698730664562602540952,1904.0,1.38716378661698730664562602540952
70,1960.99006937334399874956801882159762,1959.6,1.39006937334399874956801882159762
71,2017.39293381388665111619649845695819,2016.0,1.39293381388665111619649845695819
72,2074.59575826852754802510458822729801,2073.2,1.39575826852754802510458822729801
73,2132.59854384956377787807584309713361,2131.2,1.39854384956377787807584309713361
74,2191.40129162393879113374236640121965,2190.0,1.40129162393879113374236640121965
75,2251.00400261569736990651993035694044,2249.6,1.40400261569736990651993035694044
76,2311.40667780827785041566053922351025,2310.0,1.40667780827785041566053922351025
77,2372.60931814665445751494648943598519,2371.2,1.40931814665445751494648943598519
78,2434.61192453934144593253138760660220,2433.2,1.41192453934144593253138760660220
79,2497.41449786026969732970155155428433,2496.0,1.41449786026969732970155155428433
80,2561.01703895054548557271032479130566,2559.6,1.41703895054548557271032479130566
81,2625.41954862010027480406612092666166,2624.0,1.41954862010027480406612092666166
82,2690.62202764923965511743055648144047,2689.2,1.42202764923965511743055648144047
83,2756.62447679009883372276913884719874,2755.2,1.42447679009883372276913884719874
84,2823.42689676801147717576265459033945,2822.0,1.42689676801147717576265459033945
85,2891.02928828279814312752336928892179,2889.6,1.42928828279814312752336928892179
86,2959.43165200998002654089592673749584,2958.0,1.43165200998002654089592673749584
87,3028.63398860192329042240047985031511,3027.2,1.43398860192329042240047985031511
88,3098.63629868891883055504352386820461,3097.2,1.43629868891883055504352386820461
89,3169.43858288020194329485258072817264,3168.0,1.43858288020194329485258072817264
90,3241.04084176491602565126269959061367,3239.6,1.44084176491602565126269959061367
91,3313.44307591302411911912873218566112,3312.0,1.44307591302411911912873218566112
92,3386.64528587617182449357316866717947,3385.2,1.44528587617182449357316866717947
93,3460.64747218850485710594997435140824,3459.2,1.44747218850485710594997435140824
94,3535.44963536744427389804564817263181,3534.0,1.44963536744427389804564817263181
95,3611.05177591442218800144353027385100,3609.6,1.45177591442218800144353027385100
96,3687.45389431558059062281313303063424,3686.0,1.45389431558059062281313303063424
97,3764.65599104243572226608427988654244,3763.2,1.45599104243572226608427988654244
98,3842.65806655251026970845647211366440,3841.2,1.45806655251026970845647211366440
99,3921.46012128993551970474754990412623,3920.0,1.46012128993551970474754990412623
100,4001.06215568602546294525686388979553,3999.6,1.46215568602546294525686388979553
101,4081.46417015982472234499262112808820,4080.0,1.46417015982472234499262112808820
102,4162.66616511863206510853644347337152,4161.2,1.46616511863206510853644347337152
103,4244.66814095850116226090595149005026,4243.2,1.46814095850116226090595149005026
104,4327.47009806472016560240202137438615,4326.0,1.47009806472016560240202137438615
105,4411.07203681227159405092060130958867,4409.6,1.47203681227159405092060130958867
106,4495.47395756627394739735893565907971,4494.0,1.47395756627394739735893565907971
107,4580.67586068240640622031440039224223,4579.2,1.47586068240640622031440039224223
108,4666.67774650731791850705959748458666,4665.2,1.47774650731791850705959748458666
109,4753.47961537902192851452612239166460,4752.0,1.47961537902192851452612239166460
110,4841.08146762727796744986194950236853,4839.6,1.48146762727796744986194950236853
111,4929.48330357396128944117956354015745,4928.0,1.48330357396128944117956354015745
112,5018.68512353342172033454586449927289,5017.2,1.48512353342172033454586449927289
113,5108.68692781283286909877611510652928,5107.2,1.48692781283286909877611510652928
114,5199.48871671253284554365415246241071,5198.0,1.48871671253284554365415246241071
115,5291.09049052635763591222357930409935,5289.6,1.49049052635763591222357930409935
116,5383.49224954196829433900040197014361,5382.0,1.49224954196829433900040197014361
117,5476.69399404117313865442255389298806,5475.2,1.49399404117313865442255389298806
118,5570.69572430024616876987710135919298,5569.2,1.49572430024616876987710135919298
119,5665.49744059024297287535682913920701,5664.0,1.49744059024297287535682913920701
120,5761.09914317731545305635062088176879,5759.6,1.49914317731545305635062088176879
121,5857.50083232302676925117366943193504,5856.0,1.50083232302676925117366943193504
122,5954.70250828466800270259782600174522,5953.2,1.50250828466800270259782600174522
123,6052.70417131557814717822178540477487,6051.2,1.50417131557814717822178540477487
124,6151.50582166546917912910386190993461,6150.0,1.50582166546917912910386190993461
125,6251.10745958075811391256696763928653,6249.6,1.50745958075811391256696763928653
126,6351.50908530490815488201819425353411,6350.0,1.50908530490815488201819425353411
127,6452.71069907878127107382879169703150,6451.2,1.51069907878127107382879169703150
128,6554.71230114100480711686015444682817,6553.2,1.51230114100480711686015444682817
129,6657.51389172835505603422141449660028,6656.0,1.51389172835505603422141449660028
130,6761.11547107616110424408847049519694,6759.6,1.51547107616110424408847049519694
131,6865.51703941873270884066483040453369,6864.0,1.51703941873270884066483040453369
132,6970.71859698981650131994528478884464,6969.2,1.51859698981650131994528478884464
133,7076.72014402308544887170492744375284,7075.2,1.52014402308544887170492744375284
134,7183.52168075266726213301260164698597,7182.0,1.52168075266726213301260164698597
135,7291.12320741371833500537514984754862,7289.6,1.52320741371833500537514984754862
136,7399.52472424305089056847935448927767,7398.0,1.52472424305089056847935448927767
137,7508.72623147982230248327247469033519,7507.2,1.52623147982230248327247469033519
138,7618.72772936629712194983351174077583,7617.2,1.52772936629712194983351174077583
139,7729.52921814869423972794639973774225,7728.0,1.52921814869423972794639973774225
140,7841.13069807813390393367026146805539,7839.6,1.53069807813390393367026146805539
141,7953.53216941170212033713177168921546,7952.0,1.53216941170212033713177168921546
142,8066.73363241365339443098562381309333,8065.2,1.53363241365339443098562381309333
143,8180.73508735677699850095158622087144,8179.2,1.53508735677699850095158622087144
144,8295.53653452395717355448079473174500,8294.0,1.53653452395717355448079473174500
145,8411.13797420996417874786482955538494,8409.6,1.53797420996417874786482955538494
146,8527.53940672352122921187651597387432,8526.0,1.53940672352122921187651597387432
147,8644.74083238970258952738446172154420,8643.2,1.54083238970258952738446172154420
148,8762.74225155273104738363887146874593,8761.2,1.54225155273104738363887146874593
149,8881.54366457925949070154476013354294,8880.0,1.54366457925949070154476013354294
150,9001.14507186224250801100464570702289,8999.6,1.54507186224250801100464570702289
151,9121.54647382553133529753838963784592,9120.0,1.54647382553133529753838963784592
152,9242.74787092936120381224802632296035,9241.2,1.54787092936120381224802632296035
153,9364.74926367694713391761001158198295,9363.2,1.54926367694713391761001158198295
154,9487.55065262246657385856964963189742,9486.0,1.55065262246657385856964963189742
155,9611.15203838079084079358270451434588,9609.6,1.55203838079084079358270451434588
156,9735.55342163944048202278054569334878,9734.0,1.55342163944048202278054569334878
157,9860.75480317339464652662502849842105,9859.2,1.55480317339464652662502849842105
158,9986.75618386359940659238159374950311,9985.2,1.55618386359940659238159374950311
159,10113.5575647203217547532286409342837,10112.0,1.5575647203217547532286409342837
160,10241.1589469129260272641348858499399,10239.6,1.5589469129260272641348858499399
161,10369.5603318082718462405936157040753,10368.0,1.5603318082718462405936157040753
162,10498.7617210208488284879862153115040,10497.2,1.5617210208488284879862153115040
163,10628.7631164791374274696954237659602,10627.2,1.5631164791374274696954237659602
164,10759.5645205147892810682035848777423,10758.0,1.5645205147892810682035848777423
165,10891.1659359845166596101343524747304,10889.6,1.5659359845166596101343524747304
166,11023.5673664398783993269276558542805,11022.0,1.5673664398783993269276558542805
167,11156.7688163689127899804520830264113,11155.2,1.5688163689127899804520830264113
168,11290.7702915485427161276899864919253,11289.2,1.5702915485427161276899864919253
169,11425.5717995732384433080958479321452,11424.0,1.5717995732384433080958479321452
170,11561.1733506746001561039562879602310,11559.6,1.5733506746001561039562879602310
171,11697.5749590422643408253873716970160,11696.0,1.5749590422643408253873716970160
172,11834.7766450543783586544450942115546,11833.2,1.5766450543783586544450942115546
173,11972.7784392651867262364889073885662,11971.2,1.5784392651867262364889073885662
174,12111.5803900633141437817644795716182,12110.0,1.5803900633141437817644795716182
175,12251.1825798105556289619770483482103,12249.6,1.5825798105556289619770483482103
176,12391.5851634083710037293389890929153,12390.0,1.5851634083710037293389890929153
177,12532.7884788062878236437521013574124,12531.2,1.5884788062878236437521013574124
178,12674.7934707530672866983513867873366,12673.2,1.5934707530672866983513867873366
179,12817.6045976275560556260259289427289,12816.0,1.6045976275560556260259289427289
