Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000033428212618041514950851187,0.0,0.500000000033428212618041514950851187
2,1.84623093786931651134595997909574272,1.2,0.64623093786931651134595997909574272
3,3.93633761034592565445089323813648002,3.2,0.73633761034592565445089323813648002
4,6.79966527914926342763927355716654867,6.0,0.79966527914926342763927355716654867
5,10.4480465775982193637208050391969115,9.6,0.8480465775982193637208050391969115
6,14.8870660004486928123999037143690753,14.0,0.8870660004486928123999037143690753
7,20.1197208291394324680679813027974666,19.2,0.9197208291394324680679813027974666
8,26.1477838500476934422767776662900705,25.2,0.9477838500476934422767776662900705
9,32.9723835621799390399443819171705722,32.0,0.9723835621799390399443819171705722
10,40.5942802196848609212806608458649693,39.6,0.9942802196848609212806608458649693
11,49.0140093927035822787098387940509269,48.0,1.0140093927035822787098387940509269
12,58.2319621765407966341132856997930227,57.2,1.0319621765407966341132856997930227
13,68.2484327012623635380800929851612694,67.2,1.0484327012623635380800929851612694
14,79.0636476645514723429305461346444983,78.0,1.0636476645514723429305461346444983
15,90.6777854475228284414681257151678975,89.6,1.0777854475228284414681257151678975
16,103.090988919593099249388575943754692,102.0,1.090988919593099249388575943754692
17,116.303374271942419236612196305124251,115.2,1.103374271942419236612196305124251
18,130.315037268520589944287887015155665,129.2,1.115037268520589944287887015155665
19,145.126057769151058051410853404896518,144.0,1.126057769151058051410853404896518
20,160.736503067164852179566027963530577,159.6,1.136503067164852179566027963530577
21,177.146430395482280361527130740936703,176.0,1.146430395482280361527130740936703
22,194.355888837771670406577246001847953,193.2,1.155888837771670406577246001847953
23,212.364920806385894741672717574846776,211.2,1.164920806385894741672717574846776
24,231.173563199762792720401825485468605,230.0,1.173563199762792720401825485468605
25,250.781848319221097136244859820472046,249.6,1.181848319221097136244859820472046
26,271.189804602768022072906743074695500,270.0,1.189804602768022072906743074695500
27,292.397457218061838822358251445397730,291.2,1.197457218061838822358251445397730
28,314.404828545770915791432399287496008,313.2,1.204828545770915791432399287496008
29,337.211938576775670495844286957232168,336.0,1.211938576775670495844286957232168
30,360.818805241010394170864685561287357,359.6,1.218805241010394170864685561287357
31,385.225444681595971027553390831397819,384.0,1.225444681595971027553390831397819
32,410.431871484836614598557921058833508,409.2,1.231871484836614598557921058833508
33,436.438098874344095813231208915656050,435.2,1.238098874344095813231208915656050
34,463.244138875802391175585672824427049,462.0,1.244138875802391175585672824427049
35,490.850002457546484352853634067843912,489.6,1.250002457546484352853634067843912
36,519.255699651095575603849913116967660,518.0,1.255699651095575603849913116967660
37,548.461239654976868927806052785877793,547.2,1.261239654976868927806052785877793
38,578.466630924545688071203123267755666,577.2,1.266630924545688071203123267755666
39,609.271881250009823880615161725034637,608.0,1.271881250009823880615161725034637
40,640.876997824470194706035238937412807,639.6,1.276997824470194706035238937412807
41,673.281987303473151285441201126841892,672.0,1.281987303473151285441201126841892
42,706.486855857314764939859101917077215,705.2,1.286855857314764939859101917077215
43,740.491609217130951563272333080972992,739.2,1.291609217130951563272333080972992
44,775.296252715639189876226464936306080,774.0,1.296252715639189876226464936306080
45,810.900791323260022842988684395364234,809.6,1.300791323260022842988684395364234
46,847.305229680233394869532793186504715,846.0,1.305229680233394869532793186504715
47,884.509572125251400787294357809798496,883.2,1.309572125251400787294357809798496
48,922.513822721051436263397161014499122,921.2,1.313822721051436263397161014499122
49,961.317985277349076734159691521010529,960.0,1.317985277349076734159691521010529
50,1000.92206337143588924504077745617838,999.6,1.32206337143588924504077745617838
51,1041.32606036672191461771412827248661,1040.0,1.32606036672191461771412827248661
52,1082.52997942946421215066483000568463,1081.2,1.32997942946421215066483000568463
53,1124.53382354389040894115714466328093,1123.2,1.33382354389040894115714466328093
54,1167.33759552589863478496884279013129,1166.0,1.33759552589863478496884279013129
55,1210.94129803549174811777714519627192,1209.6,1.34129803549174811777714519627192
56,1255.34493358808368389195767887930565,1254.0,1.34493358808368389195767887930565
57,1300.54850456479855531744009458561430,1299.2,1.34850456479855531744009458561430
58,1346.55201322186834420897422428811362,1345.2,1.35201322186834420897422428811362
59,1393.35546169922226073488636625630278,1392.0,1.35546169922226073488636625630278
60,1440.95885202834982885470394251702580,1439.6,1.35885202834982885470394251702580
61,1489.36218613951018950552287135010038,1488.0,1.36218613951018950552287135010038
62,1538.56546586835181259187919442242806,1537.2,1.36546586835181259187919442242806
63,1588.56869296199956694486642971068174,1587.2,1.36869296199956694486642971068174
64,1639.37186908465978493631853045138045,1638.0,1.37186908465978493631853045138045
65,1690.97499582278842359390592989486327,1689.6,1.37499582278842359390592989486327
66,1743.37807468986257672393838531157479,1742.0,1.37807468986257672393838531157479
67,1796.58110713079133025734283925250267,1795.2,1.38110713079133025734283925250267
68,1850.58409452599819687347621187096454,1849.2,1.38409452599819687347621187096454
69,1905.38703819520405328570649334433840,1904.0,1.38703819520405328570649334433840
70,1960.98993940093657530443158609352845,1959.6,1.38993940093657530443158609352845
71,2017.39279935178956708947451118150197,2016.0,1.39279935178956708947451118150197
72,2074.59561920545328276141371492721044,2073.2,1.39561920545328276141371492721044
73,2132.59840007153478553500398847292031,2131.2,1.39840007153478553500398847292031
74,2191.40114301418557068929071774038671,2190.0,1.40114301418557068929071774038671
75,2251.00384905455204758791729622476688,2249.6,1.40384905455204758791729622476688
76,2311.40651917306302640637029518823382,2310.0,1.40651917306302640637029518823382
77,2372.60915431156705282448894437313094,2371.2,1.40915431156705282448894437313094
78,2434.61175537533126814438531432914836,2433.2,1.41175537533126814438531432914836
79,2497.41432323491242547392933953958189,2496.0,1.41432323491242547392933953958189
80,2561.01685872790975449030836794621722,2559.6,1.41685872790975449030836794621722
81,2625.41936266060851795669438657480077,2624.0,1.41936266060851795669438657480077
82,2690.62183580952234171449849521269060,2689.2,1.42183580952234171449849521269060
83,2756.62427892284171113990253911985950,2755.2,1.42427892284171113990253911985950
84,2823.42669272179540276164168798219587,2822.0,1.42669272179540276164168798219587
85,2891.02907790193106046083806887306122,2889.6,1.42907790193106046083806887306122
86,2959.43143513432060980829615981652316,2958.0,1.43143513432060980829615981652316
87,3028.63376506669574662387087381870333,3027.2,1.43376506669574662387087381870333
88,3098.63606832451831246478345439635594,3097.2,1.43606832451831246478345439635594
89,3169.43834551198998624759883811418672,3168.0,1.43834551198998624759883811418672
90,3241.04059721300537799184883582064029,3239.6,1.44059721300537799184883582064029
91,3313.44282399205228922123481331574533,3312.0,1.44282399205228922123481331574533
92,3386.64502639506261626080433809181413,3385.2,1.44502639506261626080433809181413
93,3460.64720495021711041344069857287766,3459.2,1.44720495021711041344069857287766
94,3535.44936016870696607026602601058668,3534.0,1.44936016870696607026602601058668
95,3611.05149254545498665552979252928250,3609.6,1.45149254545498665552979252928250
96,3687.45360255979887648443791753958495,3686.0,1.45360255979887648443791753958495
97,3764.65569067613902227026826399268782,3763.2,1.45569067613902227026826399268782
98,3842.65775734455295514282339446044832,3841.2,1.45775734455295514282339446044832
99,3921.45980300137853056808252224539997,3920.0,1.45980300137853056808252224539997
100,4001.06182806976771721849835542466781,3999.6,1.46182806976771721849835542466781
101,4081.46383296021275653923015566944192,4080.0,1.46383296021275653923015566944192
102,4162.66581807104632918088320555403849,4161.2,1.46581807104632918088320555403849
103,4244.66778378891725655571196315053786,4243.2,1.46778378891725655571196315053786
104,4327.46973048924315850953390253107056,4326.0,1.46973048924315850953390253107056
105,4411.07165853664139502784393567727453,4409.6,1.47165853664139502784393567727453
106,4495.47356828533952913037576551374861,4494.0,1.47356828533952913037576551374861
107,4580.67546007956647002640105673398477,4579.2,1.47546007956647002640105673398477
108,4666.67733425392537636350285635781223,4665.2,1.47733425392537636350285635781223
109,4753.47919113374933080902567258519356,4752.0,1.47919113374933080902567258519356
110,4841.08103103544073478327942486962174,4839.6,1.48103103544073478327942486962174
111,4929.48285426679530630237604469432782,4928.0,1.48285426679530630237604469432782
112,5018.68466112731151445494400731812008,5017.2,1.48466112731151445494400731812008
113,5108.68645190848622850117198004350158,5107.2,1.48645190848622850117198004350158
114,5199.48822689409731082487650253945978,5198.0,1.48822689409731082487650253945978
115,5291.08998636047384252078596404465175,5289.6,1.48998636047384252078596404465175
116,5383.49173057675462206758498708955471,5382.0,1.49173057675462206758498708955471
117,5476.69345980513554582425652216960308,5475.2,1.49345980513554582425652216960308
118,5570.69517430110643805615346538843345,5569.2,1.49517430110643805615346538843345
119,5665.49687431367786448351519784002339,5664.0,1.49687431367786448351519784002339
120,5761.09856008559843750290959452404166,5759.6,1.49856008559843750290959452404166
121,5857.50023185356308296483677546303850,5856.0,1.50023185356308296483677546303850
122,5954.70188984841271947759805099567522,5953.2,1.50188984841271947759805099567522
123,6052.70353429532576901460161073152007,6051.2,1.50353429532576901460161073152007
124,6151.50516541400189992246777119813330,6150.0,1.50516541400189992246777119813330
125,6251.10678341883837386103350389637589,6249.6,1.50678341883837386103350389637589
126,6351.50838851909935300905852223021945,6350.0,1.50838851909935300905852223021945
127,6452.70998091907850329154861546564348,6451.2,1.50998091907850329154861546564348
128,6554.71156081825520679742229700639581,6553.2,1.51156081825520679742229700639581
129,6657.51312841144468448300845069479312,6656.0,1.51312841144468448300845069479312
130,6761.11468388894231187499559544608817,6759.6,1.51468388894231187499559544608817
131,6865.51622743666239508233526807686284,6864.0,1.51622743666239508233526807686284
132,6970.71775923627165944940131124581394,6969.2,1.51775923627165944940131124581394
133,7076.71927946531769140112261526222328,7075.2,1.51927946531769140112261526222328
134,7183.52078829735256275484845222207263,7182.0,1.52078829735256275484845222207263
135,7291.12228590205184866536273684131902,7289.6,1.52228590205184866536273684131902
136,7399.52377244532924668193323695343849,7398.0,1.52377244532924668193323695343849
137,7508.72524808944699108833835702315769,7507.2,1.52524808944699108833835702315769
138,7618.72671299312224308482329638415758,7617.2,1.52671299312224308482329638415758
139,7729.52816731162963526503198364114134,7728.0,1.52816731162963526503198364114134
140,7841.12961119690013339499273785866058,7839.6,1.52961119690013339499273785866058
141,7953.53104479761637394374579554170494,7952.0,1.53104479761637394374579554170494
142,8066.73246825930462774193378178463110,8065.2,1.53246825930462774193378178463110
143,8180.73388172442353149450676058560699,8179.2,1.53388172442353149450676058560699
144,8295.53528533244972169405679858761726,8294.0,1.53528533244972169405679858761726
145,8411.13667921996050129353751615023693,8409.6,1.53667921996050129353751615023693
146,8527.53806352071366162837361124920008,8526.0,1.53806352071366162837361124920008
147,8644.73943836572457387499903534363596,8643.2,1.53943836572457387499903534363596
148,8762.74080388334066537482920644961553,8761.2,1.54080388334066537482920644961553
149,8881.54216019931338262459863557124794,8880.0,1.54216019931338262459863557124794
150,9001.14350743686774457391773581422850,8999.6,1.54350743686774457391773581422850
151,9121.54484571676958214427925027763014,9120.0,1.54484571676958214427925027763014
152,9242.74617515739055426865975672812994,9241.2,1.54617515739055426865975672812994
153,9364.74749587477102940138527884478289,9363.2,1.54749587477102940138527884478289
154,9487.54880798268091639747788730572998,9486.0,1.54880798268091639747788730572998
155,9611.15011159267852299745053240294891,9609.6,1.55011159267852299745053240294891
156,9735.55140681416751978388729812950396,9734.0,1.55140681416751978388729812950396
157,9860.75269375445208065638604309540222,9859.2,1.55269375445208065638604309540222
158,9986.75397251879027164293818389910626,9985.2,1.55397251879027164293818389910626
159,10113.5552432104457517205522615691358,10112.0,1.5552432104457517205522615691358
160,10241.1565059307378519826322654100817,10239.6,1.5565059307378519826322654100817
161,10369.5577607790900916492028883718323,10368.0,1.5577607790900916492028883718323
162,10498.7590078530771903810544102719093,10497.2,1.5590078530771903810544102719093
163,10628.7602472484706317510776806815098,10627.2,1.5602472484706317510776806815098
164,10759.5614790592828325093556321285638,10758.0,1.5614790592828325093556321285638
165,10891.1627033778099662422001337121134,10889.6,1.5627033778099662422001337121134
166,11023.5639202946734919406941850118985,11022.0,1.5639202946734919406941850118985
167,11156.7651298988604347110302629246363,11155.2,1.5651298988604347110302629246363
168,11290.7663322777624613155296716308053,11289.2,1.5663322777624613155296716308053
169,11425.5675275172137956064045892917612,11424.0,1.5675275172137956064045892917612
170,11561.1687157015280135953501606179283,11559.6,1.5687157015280135953501606179283
171,11697.5698969135337583533983446196523,11696.0,1.5698969135337583533983446196523
172,11834.7710712346094126076630859872424,11833.2,1.5710712346094126076630859872424
173,11972.7722387447167644372786292279761,11971.2,1.5722387447167644372786292279761
174,12111.5733995224337019120164214014714,12110.0,1.5733995224337019120164214014714
175,12251.1745536449859706584848669355640,12249.6,1.5745536449859706584848669355640
176,12391.5757011882780240602360744001717,12390.0,1.5757011882780240602360744001717
177,12532.7768422269229993522882660309188,12531.2,1.5768422269229993522882660309188
178,12674.7779768342718487644314707311038,12673.2,1.5779768342718487644314707311038
179,12817.5791050824416521582334730039537,12816.0,1.5791050824416521582334730039537
180,12961.1802270423431421041162763719075,12959.6,1.5802270423431421041162763719075
181,13105.5813427837074640470603829814546,13104.0,1.5813427837074640470603829814546
182,13250.7824523751121992562935940916173,13249.2,1.5824523751121992562935940916173
183,13396.7835558840066736082093634822565,13395.2,1.5835558840066736082093634822565
184,13543.5846533767365764440219881159471,13542.0,1.5846533767365764440219881159471
185,13691.1857449185679113102530517796314,13689.6,1.5857449185679113102530517796314
186,13839.5868305737102995506393004600625,13838.0,1.5868305737102995506393004600625
187,13988.7879104053396605499306018731239,13987.2,1.5879104053396605499306018731239
188,14138.7889844756202840658629399817897,14137.2,1.5889844756202840658629399817897
189,14289.5900528457263183803650256977329,14288.0,1.5900528457263183803650256977329
190,14441.1911155758626899210437840190721,14439.6,1.5911155758626899210437840190721
191,14593.5921727252854735754677207922705,14592.0,1.5921727252854735754677207922705
192,14746.7932243523217300804178518308342,14745.2,1.5932243523217300804178518308342
193,14900.7942705143888287899200540262312,14899.2,1.5942705143888287899200540262312
194,15055.5953112680132691628068964914371,15054.0,1.5953112680132691628068964914371
